,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
545,1488618847687131143,2022-02-01 21:02:45+00:00,True,@TimpersHD !CHIMP,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
546,1488618742712094726,2022-02-01 21:02:20+00:00,True,@ape2616 🔥🔥🔥,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ape2616', 'id': '1400203503562285059'}]}"
547,1488606471579447313,2022-02-01 20:13:34+00:00,False,"The first Chimpers auction of 17 will go live tomorrow at 2PM EST. 

Once the auction has concluded, the burn site will activate and holders of the diamond fleece will have the option to burn their fleece in return for a 1/1 Chimpers genesis from the 100! 

Get ready to !CHIMP 🙉 https://t.co/x7BU6T47TV",47,40,162,26,{'media_keys': ['7_1488605394989633540']},"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/x7BU6T47TV', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1488606471579447313/video/1', 'display_url': 'pic.twitter.com/x7BU6T47TV', 'media_key': '7_1488605394989633540'}]}"
548,1488565148495319049,2022-02-01 17:29:22+00:00,False,"If we hit 4,000 followers we might reveal one more 1/1 Chimpers from the genesis 100 before the launch. 🙊👀✨ https://t.co/9WjeKSEFX2",21,16,82,6,{'media_keys': ['16_1488565000776081409']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/9WjeKSEFX2', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1488565148495319049/photo/1', 'display_url': 'pic.twitter.com/9WjeKSEFX2', 'media_key': '16_1488565000776081409'}]}"
549,1488294947895791628,2022-01-31 23:35:41+00:00,True,@TimpersHD @AsherahEth !CHIMPPPP,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 22, 'username': 'AsherahEth', 'id': '1432049203077951498'}]}"
550,1488294927012352000,2022-01-31 23:35:36+00:00,False,"RT @TimpersHD: Chimpification of @AsherahEth complete!!! 🌟

If you want to be chimpified then drop your pfp and RT! LFG 👾🙉👀 @ChimpersNFT ht…",41,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 33, 'end': 44, 'username': 'AsherahEth', 'id': '1432049203077951498'}, {'start': 124, 'end': 136, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
551,1488262525527502848,2022-01-31 21:26:51+00:00,True,@TimpersHD @Pizza_Later !GIGA CHIMP,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 23, 'username': 'Pizza_Later', 'id': '1368793370081034242'}]}"
552,1488262392576364548,2022-01-31 21:26:19+00:00,False,"RT @TimpersHD: CHIMPIFICATION of @Pizza_Later complete!! 🤯👾

Who's next to !Chimpify? The pixel vibes are spreading...🌟 @ChimpersNFT https:…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 33, 'end': 45, 'username': 'Pizza_Later', 'id': '1368793370081034242'}, {'start': 120, 'end': 132, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
553,1488246804735045634,2022-01-31 20:24:23+00:00,True,@TimpersHD @Herb_Castillo !CHIMPPPPPPPPP,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 25, 'username': 'Herb_Castillo', 'id': '501062967'}]}"
554,1488246759558201344,2022-01-31 20:24:12+00:00,False,"RT @TimpersHD: Chimpification of the pizza man @Herb_Castillo complete!!! 🤯 Who's next??? 👀👾🌟

@ChimpersNFT https://t.co/25F5ELLYBf",21,0,0,0,{'media_keys': ['16_1488246204798541828']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 47, 'end': 61, 'username': 'Herb_Castillo', 'id': '501062967'}, {'start': 95, 'end': 107, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/25F5ELLYBf', 'expanded_url': 'https://twitter.com/TimpersHD/status/1488246596273942528/photo/1', 'display_url': 'pic.twitter.com/25F5ELLYBf', 'media_key': '16_1488246204798541828'}]}"
555,1488233373126561798,2022-01-31 19:31:00+00:00,True,@TimpersHD !ULTRA CHIMP,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}]}"
556,1488233345897140227,2022-01-31 19:30:54+00:00,False,"RT @TimpersHD: OK it's time again... the genesis 100 @ChimpersNFT are so close. Drop your pfp below, RT and I will choose a bunch of you to…",73,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 53, 'end': 65, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
557,1488196215477084160,2022-01-31 17:03:21+00:00,False,The Chimpers are almost here... Make sure you know how to !CHIMP 🙉👾🌟 https://t.co/AO3KOmDaSP,11,14,69,1,{'media_keys': ['3_1488195720746348544']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/AO3KOmDaSP', 'expanded_url': 'https://twitter.com/ChimpersNFT/status/1488196215477084160/photo/1', 'display_url': 'pic.twitter.com/AO3KOmDaSP', 'media_key': '3_1488195720746348544'}]}"
558,1488168333258207244,2022-01-31 15:12:34+00:00,True,@TimpersHD @supergremplin !GIGA CHIMPPPP,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 25, 'username': 'supergremplin', 'id': '1493633910'}]}"
559,1488168307136028676,2022-01-31 15:12:27+00:00,False,"RT @TimpersHD: Did someone say Toadz Chimpification of @supergremplin?!? 👾

Hit RT and drop your pfp if you want to be !Chimpified too! 🌟🙉👀…",32,0,0,0,,"{'annotations': [{'start': 31, 'end': 50, 'probability': 0.6183, 'type': 'Person', 'normalized_text': 'Toadz Chimpification'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 55, 'end': 69, 'username': 'supergremplin', 'id': '1493633910'}]}"
560,1488144454687072264,2022-01-31 13:37:41+00:00,True,@shibboleth88 @TimpersHD !CHIMPPPP,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'shibboleth88', 'id': '1382367811134193668'}, {'start': 14, 'end': 24, 'username': 'TimpersHD', 'id': '3243965897'}]}"
561,1487942130681139202,2022-01-31 00:13:43+00:00,True,@richerd @TimpersHD !CHIMPERD,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'richerd', 'id': '9897812'}, {'start': 9, 'end': 19, 'username': 'TimpersHD', 'id': '3243965897'}]}"
562,1487942078403428353,2022-01-31 00:13:30+00:00,False,"RT @richerd: I just got !Chimped 🟦🟥 

Thank you @TimpersHD 🙏",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'richerd', 'id': '9897812'}, {'start': 48, 'end': 58, 'username': 'TimpersHD', 'id': '3243965897'}]}"
563,1487919392906264581,2022-01-30 22:43:22+00:00,True,@TimpersHD @richerd !GIGA CHIMP 🙉,0,2,9,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 19, 'username': 'richerd', 'id': '9897812'}]}"
564,1487919337944014862,2022-01-30 22:43:09+00:00,False,"RT @TimpersHD: The 3D master @richerd has been !Chimpified! 🟦🟥

Hit RT and drop your pfp if you want to be !Chimpified too! 👾🙉👀 @ChimpersNF…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 29, 'end': 37, 'username': 'richerd', 'id': '9897812'}]}"
565,1487820008537276425,2022-01-30 16:08:27+00:00,True,@TimpersHD @benitopagotto !CHIMP 🙊,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 25, 'username': 'benitopagotto', 'id': '84105644'}]}"
566,1487819938773762049,2022-01-30 16:08:10+00:00,False,"RT @TimpersHD: Did someone say CloneX Chimpification of @benitopagotto?!? 🌟

Hit RT and drop your pfp if you want to be !Chimpified too! 👾👀…",109,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 56, 'end': 70, 'username': 'benitopagotto', 'id': '84105644'}]}"
567,1487552905859194883,2022-01-29 22:27:04+00:00,True,@crypto888crypto @TimpersHD !CHIMPPP,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'crypto888crypto', 'id': '968979897673658368'}, {'start': 17, 'end': 27, 'username': 'TimpersHD', 'id': '3243965897'}]}"
568,1487552872782913540,2022-01-29 22:26:56+00:00,False,RT @crypto888crypto: Wow. Love this so much. Thank you @TimpersHD 🤍✨,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'crypto888crypto', 'id': '968979897673658368'}, {'start': 55, 'end': 65, 'username': 'TimpersHD', 'id': '3243965897'}]}"
569,1487532282516852737,2022-01-29 21:05:07+00:00,True,@TimpersHD @crypto888crypto !CHIMPPPPPPPPPPPP,1,1,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 27, 'username': 'crypto888crypto', 'id': '968979897673658368'}]}"
570,1487532249843179521,2022-01-29 21:05:00+00:00,False,"RT @TimpersHD: Chimpification of @crypto888crypto complete, trippified and chimpified 🤝

Who else wants their pfp Chimpified? Will do a bun…",55,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 33, 'end': 49, 'username': 'crypto888crypto', 'id': '968979897673658368'}]}"
571,1487493610790694912,2022-01-29 18:31:27+00:00,False,"RT @TimpersHD: There's no way... The cheapest diamond fleece at 11 ETH just sold, the floor is now 100 ETH. I'm mindblown... 🤯

The genesis…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}]}"
572,1487493590196625415,2022-01-29 18:31:22+00:00,True,@TimpersHD @TBAChronicles !CHIMP 🙉,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 25, 'username': 'TBAChronicles', 'id': '1428723852750823429'}]}"
573,1487452438781124612,2022-01-29 15:47:51+00:00,False,!CHIMP 👾🙉 https://t.co/QRQulF1m3f,6,5,36,0,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/QRQulF1m3f', 'expanded_url': 'https://twitter.com/TimpersHD/status/1487448039170220033', 'display_url': 'twitter.com/TimpersHD/stat…'}]}"
574,1487448209370849284,2022-01-29 15:31:03+00:00,True,@TimpersHD @deekaymotion !GIGA CHIMP 🙊,0,2,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 11, 'end': 24, 'username': 'deekaymotion', 'id': '993595279545982976'}]}"
575,1487448155344023553,2022-01-29 15:30:50+00:00,False,"RT @TimpersHD: Chimpification of @deekaymotion complete, the pixel vibes are spreading!! 👾🌟

Drop your pfp, RT, follow and I will choose so…",101,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TimpersHD', 'id': '3243965897'}, {'start': 33, 'end': 46, 'username': 'deekaymotion', 'id': '993595279545982976'}]}"
576,1487392644590452739,2022-01-29 11:50:15+00:00,False,"RT @Kentethereum: 11.11 eth floor now, and then next one is 100 eth🤫 
People can burn this for a 1/1 genesis @ChimpersNFT 

https://t.co/gh…",7,0,0,0,,"{'mentions': [{'start': 109, 'end': 121, 'username': 'ChimpersNFT', 'id': '1476904518998794258'}]}"
