,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
584,1514251127931424769,2022-04-13 14:36:16+00:00,False,"Since we just announced our partnership with @polygonalmind 

Figured we give everyone a little look at what we've been working on inside @TheSandboxGame ...

See everyone tonight. https://t.co/suaXnlgirF https://t.co/onhiccf5fj",127,29,251,13,{'media_keys': ['7_1514250685918982148']},"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/suaXnlgirF', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514251127931424769/video/1', 'display_url': 'pic.twitter.com/suaXnlgirF', 'media_key': '7_1514250685918982148'}, {'start': 205, 'end': 228, 'url': 'https://t.co/onhiccf5fj', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513930972735098892', 'display_url': 'twitter.com/JungleFreaksNF…'}], 'mentions': [{'start': 45, 'end': 59, 'username': 'polygonalmind', 'id': '3556404317'}, {'start': 138, 'end': 153, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
585,1514241721999183875,2022-04-13 13:58:54+00:00,True,"@arcadedotinc The community has spoken.

JF, next up.",8,2,30,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'arcadedotinc', 'id': '1486650487785267201'}]}"
586,1514226902113869831,2022-04-13 13:00:01+00:00,False,"⚠️2 DAYS LEFT⚠️

JF Genesis holders have 2 days left to stake their Freak and receive max benefits utilizing $JUNGLE to mint their crystal for Gen 2.

TWO. DAYS. LEFT.

☣️☣️☣️☣️☣️☣️ https://t.co/V1Ha0PHvlC",39,3,90,2,{'media_keys': ['3_1512037811045781509']},"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/V1Ha0PHvlC', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514226902113869831/photo/1', 'display_url': 'pic.twitter.com/V1Ha0PHvlC', 'media_key': '3_1512037811045781509'}], 'cashtags': [{'start': 109, 'end': 116, 'tag': 'JUNGLE'}]}"
587,1514078342672224258,2022-04-13 03:09:41+00:00,True,@jafeemster @direcrystal @JJ_Lin @VanNessVanWu @machibigbrother @kevwuzy HOLLLLLY SHEEEEEET https://t.co/YLFI2XXuin,1,0,8,0,{'media_keys': ['16_1514078337014149126']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/YLFI2XXuin', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514078342672224258/photo/1', 'display_url': 'pic.twitter.com/YLFI2XXuin', 'media_key': '16_1514078337014149126'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'jafeemster', 'id': '1432026301972553737'}, {'start': 12, 'end': 24, 'username': 'direcrystal', 'id': '1453906209057263629'}, {'start': 25, 'end': 32, 'username': 'JJ_Lin', 'id': '25497636'}, {'start': 33, 'end': 46, 'username': 'VanNessVanWu', 'id': '37457864'}, {'start': 47, 'end': 63, 'username': 'machibigbrother', 'id': '970014782135844864'}, {'start': 64, 'end': 72, 'username': 'kevwuzy', 'id': '866905964997296128'}]}"
588,1514067946867466243,2022-04-13 02:28:23+00:00,False,啊啊啊啊嗚嗚嗚嗚嗚 We love our Chinese speaking fans and community 🇨🇳🇸🇬🇹🇼🇭🇰🇲🇴. What do you think about our upcoming collection? @JJ_Lin @VanNessVanWu @machibigbrother @kevwuzy 你們喜歡嗎？！ https://t.co/iOYh2PC5H5,73,12,184,1,"{'media_keys': ['3_1514067740373536775', '3_1514067835701628928', '3_1514067835718443015']}","{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/iOYh2PC5H5', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514067946867466243/photo/1', 'display_url': 'pic.twitter.com/iOYh2PC5H5', 'media_key': '3_1514067740373536775'}, {'start': 175, 'end': 198, 'url': 'https://t.co/iOYh2PC5H5', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514067946867466243/photo/1', 'display_url': 'pic.twitter.com/iOYh2PC5H5', 'media_key': '3_1514067835701628928'}, {'start': 175, 'end': 198, 'url': 'https://t.co/iOYh2PC5H5', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1514067946867466243/photo/1', 'display_url': 'pic.twitter.com/iOYh2PC5H5', 'media_key': '3_1514067835718443015'}], 'mentions': [{'start': 119, 'end': 126, 'username': 'JJ_Lin', 'id': '25497636'}, {'start': 127, 'end': 140, 'username': 'VanNessVanWu', 'id': '37457864'}, {'start': 141, 'end': 157, 'username': 'machibigbrother', 'id': '970014782135844864'}, {'start': 158, 'end': 166, 'username': 'kevwuzy', 'id': '866905964997296128'}]}"
589,1514048755414224896,2022-04-13 01:12:07+00:00,True,@DpappasPappas 👀👀👀,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DpappasPappas', 'id': '4656462208'}]}"
590,1513930972735098892,2022-04-12 17:24:06+00:00,False,"Join us tomorrow at 6PM EST as we welcome @polygonalmind to the stage!

We’ll be talking about the Metaverse, Sandbox, Crypto Avatars and more!

See everyone then!

https://t.co/ugJzABI6WU",32,0,58,3,,"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/ugJzABI6WU', 'expanded_url': 'https://twitter.com/i/spaces/1DXxyDEPvWkJM', 'display_url': 'twitter.com/i/spaces/1DXxy…'}], 'mentions': [{'start': 42, 'end': 56, 'username': 'polygonalmind', 'id': '3556404317'}]}"
591,1513900415947051024,2022-04-12 15:22:40+00:00,False,"RT @JungleFreaksNFT: Y’all  hear that?…

Sounding more and more like without a JF Genesis.. 

NO CRYSTAL

Maybe not tho, probably tho. 

NF…",96,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
592,1513864522322296833,2022-04-12 13:00:03+00:00,False,"⚠️3 DAYS LEFT⚠️

JF Genesis holders have 3 days left to stake their Freak and receive max benefits utilizing $JUNGLE to mint their crystal for Gen 2.

Just 72 hours left...

Get. Staked.

☣️☣️☣️☣️☣️☣️ https://t.co/50LRvQj8Qv",23,4,83,0,{'media_keys': ['3_1512037779710132229']},"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/50LRvQj8Qv', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513864522322296833/photo/1', 'display_url': 'pic.twitter.com/50LRvQj8Qv', 'media_key': '3_1512037779710132229'}], 'cashtags': [{'start': 109, 'end': 116, 'tag': 'JUNGLE'}]}"
593,1513857038232821760,2022-04-12 12:30:18+00:00,False,"RT @JungleFreaksNFT: Fuck a teaser, straight to the point.

Imagine sleeping on this drop, imagine.

Putting the whole space on notice.

⚠️…",339,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
594,1513691513179545602,2022-04-12 01:32:34+00:00,False,"⚠️REMINDER ⚠️

Friendly reminder to all JF Genesis holders to get staked to ensure you receive max benefits utilizing $JUNGLE for the Gen 2 mint! https://t.co/icN1XbdcZc",16,2,62,0,,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/icN1XbdcZc', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513502129276731398', 'display_url': 'twitter.com/JungleFreaksNF…'}], 'cashtags': [{'start': 118, 'end': 125, 'tag': 'JUNGLE'}]}"
595,1513648563858849795,2022-04-11 22:41:54+00:00,False,"Fuck a teaser, straight to the point.

Imagine sleeping on this drop, imagine.

Putting the whole space on notice.

⚠️⚠️⚠️⚠️⚠️ https://t.co/mHKfIq79GJ",339,98,735,19,{'media_keys': ['3_1513648388994174982']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/mHKfIq79GJ', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513648563858849795/photo/1', 'display_url': 'pic.twitter.com/mHKfIq79GJ', 'media_key': '3_1513648388994174982'}]}"
596,1513639763965890565,2022-04-11 22:06:56+00:00,True,@THEPRINCE______ 🥶🥵🥶🥵🥶🥵,2,0,20,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
597,1513632019707740168,2022-04-11 21:36:10+00:00,False,"Y’all  hear that?…

Sounding more and more like without a JF Genesis.. 

NO CRYSTAL

Maybe not tho, probably tho. 

NFA.

⚠️⚠️⚠️⚠️⚠️⚠️ https://t.co/770zygIl39",96,19,222,2,{'media_keys': ['3_1513632015131815938']},"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/770zygIl39', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513632019707740168/photo/1', 'display_url': 'pic.twitter.com/770zygIl39', 'media_key': '3_1513632015131815938'}]}"
598,1513601503252172806,2022-04-11 19:34:54+00:00,True,@JhnJhn70365341 👀👀👀,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'JhnJhn70365341', 'id': '1249244272920068097'}]}"
599,1513593071589548036,2022-04-11 19:01:24+00:00,True,@THEPRINCE______ 👀👀👀,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'THEPRINCE______', 'id': '192375911'}]}"
600,1513585326769549324,2022-04-11 18:30:37+00:00,False,"Who’s ready for some new Fallout Freaks // Gen 2 previews?…

This collection will be some of, if not the highest 2D art this space has EVER seen.

We stand by that and will deliver that.

⚠️⚠️⚠️⚠️

Let the Fallout begin. https://t.co/wJSA0k7Fnv",87,23,198,3,{'media_keys': ['3_1513585319861444609']},"{'annotations': [{'start': 25, 'end': 38, 'probability': 0.5594, 'type': 'Product', 'normalized_text': 'Fallout Freaks'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/wJSA0k7Fnv', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513585326769549324/photo/1', 'display_url': 'pic.twitter.com/wJSA0k7Fnv', 'media_key': '3_1513585319861444609'}]}"
601,1513579275731062789,2022-04-11 18:06:34+00:00,True,@TheRabb1e @poya936 @Babar_NFTs @WhiteNoiseNFT 🔥🔥🔥 https://t.co/1pla4Y6jmw,2,0,13,0,{'media_keys': ['16_1513579268814614530']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'TheRabb1e', 'id': '1207100799660113920'}, {'start': 20, 'end': 31, 'username': 'Babar_NFTs', 'id': '635664332'}, {'start': 32, 'end': 46, 'username': 'WhiteNoiseNFT', 'id': '1449647046554697729'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/1pla4Y6jmw', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513579275731062789/photo/1', 'display_url': 'pic.twitter.com/1pla4Y6jmw', 'media_key': '16_1513579268814614530'}]}"
602,1513502129276731398,2022-04-11 13:00:01+00:00,False,"⚠️4 DAYS LEFT⚠️

JF Genesis holders have 4 days left to stake their Freak and receive max benefits utilizing $JUNGLE to mint their crystal for Gen 2.

Late May 2022... 

They're coming.

☣️☣️☣️☣️☣️☣️ https://t.co/gIyfnnEvWV",22,0,59,1,{'media_keys': ['3_1512037736814948359']},"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/gIyfnnEvWV', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513502129276731398/photo/1', 'display_url': 'pic.twitter.com/gIyfnnEvWV', 'media_key': '3_1512037736814948359'}], 'cashtags': [{'start': 109, 'end': 116, 'tag': 'JUNGLE'}]}"
603,1513418368434462723,2022-04-11 07:27:11+00:00,True,@hellowillfan 👀👀👀,2,1,15,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'hellowillfan', 'id': '2934532507'}]}"
604,1513415615754690562,2022-04-11 07:16:15+00:00,False,"RT @hellowillfan: @JungleFreaksNFT gen 2 arrives in a month.
New artist. New team. New era.

[ ? ] freaklist available:
- ❤️+🔄
- Follow @Ju…",220,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'hellowillfan', 'id': '2934532507'}, {'start': 18, 'end': 34, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
605,1513340695553232896,2022-04-11 02:18:32+00:00,True,@SeanTheWhiteNFT Welcome back sir.,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'SeanTheWhiteNFT', 'id': '1444121575825965059'}]}"
606,1513322470891307016,2022-04-11 01:06:07+00:00,False,"⚠️REMINDER ⚠️

Friendly reminder to all JF Genesis holders to get staked to ensure you receive max benefits utilizing $JUNGLE for the Gen 2 mint! https://t.co/tDmflKiaCD",10,0,46,0,,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/tDmflKiaCD', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513139747337740291', 'display_url': 'twitter.com/JungleFreaksNF…'}], 'cashtags': [{'start': 118, 'end': 125, 'tag': 'JUNGLE'}]}"
607,1513314806664679426,2022-04-11 00:35:40+00:00,False,"“Just sent a bunch of new traits/skins etc to the Dropbox” - Andre

Us: https://t.co/WjJxYVbJSU",45,20,137,2,{'media_keys': ['16_1513314800616493056']},"{'annotations': [{'start': 50, 'end': 56, 'probability': 0.5432, 'type': 'Product', 'normalized_text': 'Dropbox'}, {'start': 61, 'end': 65, 'probability': 0.8108, 'type': 'Person', 'normalized_text': 'Andre'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/WjJxYVbJSU', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513314806664679426/photo/1', 'display_url': 'pic.twitter.com/WjJxYVbJSU', 'media_key': '16_1513314800616493056'}]}"
608,1513309139518251011,2022-04-11 00:13:09+00:00,True,@Travis00298364 https://t.co/jap7IVy1Ml,0,0,2,0,{'media_keys': ['16_1513309133805694981']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'Travis00298364', 'id': '1397597568511602699'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/jap7IVy1Ml', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513309139518251011/photo/1', 'display_url': 'pic.twitter.com/jap7IVy1Ml', 'media_key': '16_1513309133805694981'}]}"
609,1513170862723284993,2022-04-10 15:03:41+00:00,False,Who had a biiiiiiig Friday or Saturday night and their eyes look like this the next morning? 👀👀👀 https://t.co/8EZsSNDMoK,40,9,159,2,{'media_keys': ['3_1513170859455885328']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/8EZsSNDMoK', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513170862723284993/photo/1', 'display_url': 'pic.twitter.com/8EZsSNDMoK', 'media_key': '3_1513170859455885328'}]}"
610,1513139747337740291,2022-04-10 13:00:03+00:00,False,"⚠️5 DAYS LEFT⚠️

JF Genesis holders have 5 days left to stake their Freak and receive max benefits utilizing $JUNGLE to mint their crystal for Gen 2.

The time to do so is closing..

☣️☣️☣️☣️☣️☣️ https://t.co/gcgH21ytUx",28,2,80,1,{'media_keys': ['3_1512037691478745095']},"{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/gcgH21ytUx', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1513139747337740291/photo/1', 'display_url': 'pic.twitter.com/gcgH21ytUx', 'media_key': '3_1512037691478745095'}], 'cashtags': [{'start': 109, 'end': 116, 'tag': 'JUNGLE'}]}"
611,1512957468434968578,2022-04-10 00:55:44+00:00,False,"⚠️REMINDER ⚠️

Friendly reminder to all JF Genesis holders to get staked to ensure you receive max benefits utilizing $JUNGLE for the Gen 2 mint! https://t.co/pvXm4QH3yO",14,3,53,0,,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/pvXm4QH3yO', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1512777353482711040', 'display_url': 'twitter.com/JungleFreaksNF…'}], 'cashtags': [{'start': 118, 'end': 125, 'tag': 'JUNGLE'}]}"
612,1512814631256997891,2022-04-09 15:28:09+00:00,True,@minigun_billy https://t.co/89hZjUi2pt,2,2,4,0,{'media_keys': ['16_1512814624370040838']},"{'mentions': [{'start': 0, 'end': 14, 'username': 'minigun_billy', 'id': '1319010319407206400'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/89hZjUi2pt', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1512814631256997891/photo/1', 'display_url': 'pic.twitter.com/89hZjUi2pt', 'media_key': '16_1512814624370040838'}]}"
613,1512814400813649929,2022-04-09 15:27:14+00:00,False,Big smiles! It's the weekend 🔥🔥🔥 https://t.co/qtT4nJsZLm,46,9,182,0,{'media_keys': ['3_1512814397042970628']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/qtT4nJsZLm', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1512814400813649929/photo/1', 'display_url': 'pic.twitter.com/qtT4nJsZLm', 'media_key': '3_1512814397042970628'}]}"
614,1512777353482711040,2022-04-09 13:00:01+00:00,False,"⚠️6 DAYS LEFT⚠️

JF Genesis holders have 6 days left to stake their Freak and receive max benefits utilizing $JUNGLE to mint their crystal for Gen 2.

👀👀👀👀👀👀

☣️☣️☣️☣️☣️☣️ https://t.co/5MANpovCeb",39,7,97,2,{'media_keys': ['3_1512037613191974920']},"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/5MANpovCeb', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1512777353482711040/photo/1', 'display_url': 'pic.twitter.com/5MANpovCeb', 'media_key': '3_1512037613191974920'}], 'cashtags': [{'start': 109, 'end': 116, 'tag': 'JUNGLE'}]}"
615,1512595036063555588,2022-04-09 00:55:33+00:00,False,"⚠️REMINDER ⚠️

Friendly reminder to all JF Genesis holders to get staked to ensure you receive max benefits utilizing $JUNGLE for the Gen 2 mint! https://t.co/izC0RBfzty",9,0,43,1,,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/izC0RBfzty', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1512414968687304705', 'display_url': 'twitter.com/JungleFreaksNF…'}], 'cashtags': [{'start': 118, 'end': 125, 'tag': 'JUNGLE'}]}"
616,1512592757709324297,2022-04-09 00:46:30+00:00,False,"⚠️REMINDER ⚠️

Friendly reminder to all JF Genesis holders to get staked to ensure you receive max benefits utilizing $JUNGLE for the Gen 2 mint! https://t.co/egjGASZb1I",17,3,54,0,,"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/egjGASZb1I', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1512414968687304705', 'display_url': 'twitter.com/JungleFreaksNF…'}], 'cashtags': [{'start': 118, 'end': 125, 'tag': 'JUNGLE'}]}"
617,1512491431323176963,2022-04-08 18:03:52+00:00,True,@freakywillyy Go Go Go 🔥🏎️ https://t.co/svTvP8JXCy,2,0,12,0,{'media_keys': ['16_1512491370426028039']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'freakywillyy', 'id': '3452589194'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/svTvP8JXCy', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1512491431323176963/photo/1', 'display_url': 'pic.twitter.com/svTvP8JXCy', 'media_key': '16_1512491370426028039'}]}"
618,1512451516191367176,2022-04-08 15:25:16+00:00,True,@oxsin BEAUTY,0,1,13,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'oxsin', 'id': '16140643'}]}"
619,1512451499716235268,2022-04-08 15:25:12+00:00,False,RT @oxsin: New addition to my @JungleFreaksNFT collection...what  a snipe! #JungleFreaks #NFT #BlueChipNFT https://t.co/wW8oE3PJwX,6,0,0,0,{'media_keys': ['3_1512397286168424452']},"{'mentions': [{'start': 3, 'end': 9, 'username': 'oxsin', 'id': '16140643'}, {'start': 30, 'end': 46, 'username': 'JungleFreaksNFT', 'id': '295296834'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/wW8oE3PJwX', 'expanded_url': 'https://twitter.com/oxsin/status/1512397302735859712/photo/1', 'display_url': 'pic.twitter.com/wW8oE3PJwX', 'media_key': '3_1512397286168424452'}], 'hashtags': [{'start': 75, 'end': 88, 'tag': 'JungleFreaks'}, {'start': 89, 'end': 93, 'tag': 'NFT'}, {'start': 94, 'end': 106, 'tag': 'BlueChipNFT'}]}"
620,1512417619609010182,2022-04-08 13:10:34+00:00,False,RT @ethkits: I’m so bullish on @JungleFreaksNFT,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ethkits', 'id': '1386826650503946241'}, {'start': 31, 'end': 47, 'username': 'JungleFreaksNFT', 'id': '295296834'}]}"
621,1512414968687304705,2022-04-08 13:00:02+00:00,False,"⚠️7 DAYS LEFT⚠️

JF Genesis holders have only 7 days left to stake their Freak and receive max benefits utilizing $JUNGLE to mint their crystal for Gen 2.

Let the Fallout begin...

☣️☣️☣️☣️☣️☣️ https://t.co/NOwNRYhZCv",33,4,100,1,{'media_keys': ['3_1512037572209524745']},"{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/NOwNRYhZCv', 'expanded_url': 'https://twitter.com/JungleFreaksNFT/status/1512414968687304705/photo/1', 'display_url': 'pic.twitter.com/NOwNRYhZCv', 'media_key': '3_1512037572209524745'}], 'cashtags': [{'start': 114, 'end': 121, 'tag': 'JUNGLE'}]}"
