,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
615,1515468925902856192,2022-04-16 23:15:22+00:00,True,@GeekNYWoo aww hope your family gets well soon! ❤️,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'GeekNYWoo', 'id': '1352499916476731392'}]}"
616,1515451392487407616,2022-04-16 22:05:42+00:00,True,@i_r3ign wahoooo! you did amazing! 🥳,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'i_r3ign', 'id': '1267820502627741696'}]}"
617,1515448995979563011,2022-04-16 21:56:10+00:00,True,@dearmattNFT hahah YAYYY amazing!!! 🥳🥳🥳,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'dearmattNFT', 'id': '1502083316542935041'}]}"
618,1515448874378293248,2022-04-16 21:55:41+00:00,True,@Yello_Paka hope you had fun! ☀️,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Yello_Paka', 'id': '1440147923325501448'}]}"
619,1515448784385310722,2022-04-16 21:55:20+00:00,True,@Yello_Paka amazing job!!! 🥳❤️,1,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Yello_Paka', 'id': '1440147923325501448'}]}"
620,1515448711488294913,2022-04-16 21:55:03+00:00,True,@smelnic1 great job!!! ❤️❤️❤️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'smelnic1', 'id': '1448667714826997765'}]}"
621,1515428912448217089,2022-04-16 20:36:22+00:00,True,@BaldNBougie @alloutofeth aww!! 😍❤️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BaldNBougie', 'id': '1053387249176334336'}, {'start': 13, 'end': 25, 'username': 'alloutofeth', 'id': '1410496613462667266'}]}"
622,1515428663012978689,2022-04-16 20:35:23+00:00,True,@alloutofeth @BaldNBougie have a beautiful weekend!!! 💛,1,0,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'alloutofeth', 'id': '1410496613462667266'}, {'start': 13, 'end': 25, 'username': 'BaldNBougie', 'id': '1053387249176334336'}]}"
623,1515428663000387584,2022-04-16 20:35:23+00:00,False,I spy a WonderPal hat! What a beautiful day to be outdoors to get some fresh air! ☀️ https://t.co/heW0yAOTmd,9,10,80,1,,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/heW0yAOTmd', 'expanded_url': 'https://twitter.com/alloutofeth/status/1515407681862832131', 'display_url': 'twitter.com/alloutofeth/st…'}]}"
624,1515428104981811200,2022-04-16 20:33:10+00:00,True,@HIGJS_ so glad you had fun!!! 💛,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'HIGJS_', 'id': '1203889410921652224'}]}"
625,1515428026770604032,2022-04-16 20:32:51+00:00,False,"RT @HIGJS_: What a fun activity from the @WonderPals team! Me and Isabella have had an absolute blast 💛

- Educational 
- Encouraged gettin…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'HIGJS_', 'id': '1203889410921652224'}, {'start': 41, 'end': 52, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'annotations': [{'start': 66, 'end': 73, 'probability': 0.9703, 'type': 'Person', 'normalized_text': 'Isabella'}]}"
626,1515427863062724608,2022-04-16 20:32:12+00:00,False,RT @MarcoosKPx: Just completed my #wonderhunt x @WonderPals! Had a super fun time doing it! The best part was the fireman let me sit in the…,3,0,0,0,,"{'hashtags': [{'start': 34, 'end': 45, 'tag': 'wonderhunt'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'MarcoosKPx', 'id': '2893836705'}, {'start': 48, 'end': 59, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
627,1515414487339200512,2022-04-16 19:39:03+00:00,True,@chase_murder aww hope you have a fun adventure!!! can't wait to see your photos ❤️,1,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'chase_murder', 'id': '1274536555726557184'}]}"
628,1515413941098192896,2022-04-16 19:36:53+00:00,False,RT @Ants_Eth: Had a great #WonderHunt by @WonderPals!!! I love that the challenge focused on being outdoors 💛 I got a good 2 hours of vitam…,9,0,0,0,,"{'hashtags': [{'start': 26, 'end': 37, 'tag': 'WonderHunt'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'Ants_Eth', 'id': '1070480889837219843'}, {'start': 41, 'end': 52, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
629,1515413862446632963,2022-04-16 19:36:34+00:00,True,@MarcoosKPx omg so fun! haha did you take a photo inside the firetruck!? glad you had fun!!! 💛,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MarcoosKPx', 'id': '2893836705'}]}"
630,1515413707223752705,2022-04-16 19:35:57+00:00,True,@UNIXARTS hooray great job!!! ☀️🥳,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'UNIXARTS', 'id': '1399800056115466240'}]}"
631,1515413292201611264,2022-04-16 19:34:18+00:00,False,RT @djmedia_: I just participated in my first @WonderPals scavenger hunt &amp; I’m happy that I did. It was a nice day to go out and take some…,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'djmedia_', 'id': '1475330525732560901'}, {'start': 46, 'end': 57, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
632,1515410909715259392,2022-04-16 19:24:50+00:00,True,@Lil__Stitious YAY!!! glad you got to spend some quality time outdoors in the sunshine! ☀️,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Lil__Stitious', 'id': '1367987202123329536'}]}"
633,1515410759072706561,2022-04-16 19:24:14+00:00,False,"RT @Lil__Stitious: Finished my #WonderHunt collage! Had a great time adventuring outside, thanks @WonderPals https://t.co/ZCFHxC9BKq",4,0,0,0,{'media_keys': ['3_1515405497775575044']},"{'hashtags': [{'start': 31, 'end': 42, 'tag': 'WonderHunt'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Lil__Stitious', 'id': '1367987202123329536'}, {'start': 97, 'end': 108, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/ZCFHxC9BKq', 'expanded_url': 'https://twitter.com/Lil__Stitious/status/1515405600494174213/photo/1', 'display_url': 'pic.twitter.com/ZCFHxC9BKq', 'media_key': '3_1515405497775575044'}]}"
634,1515407342925348870,2022-04-16 19:10:40+00:00,True,@ssarahiiii hoorayyy! great job!! 🥳,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ssarahiiii', 'id': '727399257901248513'}]}"
635,1515407000175202305,2022-04-16 19:09:18+00:00,True,@GawdFawther @minasnft awesome job rudy!!! 🥳,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'GawdFawther', 'id': '1210468123045814272'}, {'start': 13, 'end': 22, 'username': 'minasnft', 'id': '898408977708441602'}], 'annotations': [{'start': 35, 'end': 38, 'probability': 0.7321, 'type': 'Person', 'normalized_text': 'rudy'}]}"
636,1515406848626622464,2022-04-16 19:08:42+00:00,False,RT @GawdFawther: Ok so here’s my #WonderHunt photos! I went to the firs station and the doors were closed and being in LA looking for anima…,4,0,0,0,,"{'hashtags': [{'start': 33, 'end': 44, 'tag': 'WonderHunt'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'GawdFawther', 'id': '1210468123045814272'}], 'annotations': [{'start': 119, 'end': 120, 'probability': 0.923, 'type': 'Place', 'normalized_text': 'LA'}]}"
637,1515405219936411648,2022-04-16 19:02:13+00:00,True,@yoghurtmelk yay amazing job!!! 💛🥳,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'yoghurtmelk', 'id': '2295364202'}]}"
638,1515405093138427904,2022-04-16 19:01:43+00:00,False,"RT @yoghurtmelk: @WonderPals LETS GOOOOO!!!!! #WonderHunt

i had  a great bike ride
discord ID:yoghurtmelk.eth#9210 https://t.co/KZnJqyKGsQ",11,0,0,0,{'media_keys': ['3_1515402635242872841']},"{'hashtags': [{'start': 46, 'end': 57, 'tag': 'WonderHunt'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'yoghurtmelk', 'id': '2295364202'}, {'start': 17, 'end': 28, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/KZnJqyKGsQ', 'expanded_url': 'https://twitter.com/yoghurtmelk/status/1515402783226216451/photo/1', 'display_url': 'pic.twitter.com/KZnJqyKGsQ', 'media_key': '3_1515402635242872841'}]}"
639,1515395067178991617,2022-04-16 18:21:53+00:00,True,@magnoliamegan_ yay!! awesome job! 🥰❤️,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'magnoliamegan_', 'id': '1477657191700213767'}]}"
640,1515395002347626498,2022-04-16 18:21:37+00:00,False,"RT @magnoliamegan_: Just finished the #wonderhunt for @WonderPals 🐣🥳 

Discord: MagnoliaMegan#7402 https://t.co/jEoyT8VOeQ",7,0,0,0,{'media_keys': ['3_1515393315277099014']},"{'hashtags': [{'start': 38, 'end': 49, 'tag': 'wonderhunt'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'magnoliamegan_', 'id': '1477657191700213767'}, {'start': 54, 'end': 65, 'username': 'WonderPals', 'id': '1468963240126271489'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/jEoyT8VOeQ', 'expanded_url': 'https://twitter.com/magnoliamegan_/status/1515393320209600514/photo/1', 'display_url': 'pic.twitter.com/jEoyT8VOeQ', 'media_key': '3_1515393315277099014'}]}"
641,1515388901388562437,2022-04-16 17:57:23+00:00,False,RT @derpchang: Happy Easter Weekend! Check out my sassy lil bunny pal 🐰 https://t.co/tlNOKA9bXe,11,0,0,0,{'media_keys': ['3_1515365513563496449']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'derpchang', 'id': '283676108'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/tlNOKA9bXe', 'expanded_url': 'https://twitter.com/derpchang/status/1515365515732008964/photo/1', 'display_url': 'pic.twitter.com/tlNOKA9bXe', 'media_key': '3_1515365513563496449'}]}"
642,1515384481133174788,2022-04-16 17:39:49+00:00,False,RT @tikichouu: Just finished my #wonderhunt by @WonderPals! It was fun getting out there and looking for things around the neighborhood. Ju…,5,0,0,0,,"{'hashtags': [{'start': 32, 'end': 43, 'tag': 'wonderhunt'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'tikichouu', 'id': '16974866'}, {'start': 47, 'end': 58, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
643,1515384466843209729,2022-04-16 17:39:46+00:00,True,@tikichouu AMAZING!!! 🤩❤️,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'tikichouu', 'id': '16974866'}]}"
644,1515361604962947072,2022-04-16 16:08:55+00:00,True,"@Ficopoki No, anyone can participate! 💛",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ficopoki', 'id': '1955994229'}]}"
645,1515360110540820482,2022-04-16 16:02:59+00:00,True,You'll have 48 hours! Print out the WonderHunt List and take it with you for an outdoor adventure. Have fun and enjoy the sunshine and fresh air! ☀️,0,0,15,0,,
646,1515360109303500806,2022-04-16 16:02:58+00:00,True,"🛑 IMPORTANT: Each photo must include a piece of paper with your Discord ID written on it so we know you actually went outside!

Use the image with the grid to add in your photos and share your completed “My WonderHunt” collage on Twitter with the hashtag #WonderHunt to enter. https://t.co/r6m2LmJAdy",0,1,30,0,{'media_keys': ['3_1515358637731954689']},"{'hashtags': [{'start': 255, 'end': 266, 'tag': 'WonderHunt'}], 'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/r6m2LmJAdy', 'expanded_url': 'https://twitter.com/WonderPals/status/1515360109303500806/photo/1', 'display_url': 'pic.twitter.com/r6m2LmJAdy', 'media_key': '3_1515358637731954689'}], 'annotations': [{'start': 231, 'end': 237, 'probability': 0.8141, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
647,1515360108053602308,2022-04-16 16:02:58+00:00,False,"IT'S TIME FOR THE WONDERHUNT! 🐣

Go outside and get your camera ready! 📸 

First 15 People to take a photo of all 30 items on the WonderHunt List will win a goodie bag that will include a WonderPals hat, enamel pin, a pack of stickers, plus 100 WonderPoints! Read more ⤵️ https://t.co/PYHBcjuMYN",34,12,159,4,"{'media_keys': ['3_1515358072658530305', '3_1515358545125863427']}","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/PYHBcjuMYN', 'expanded_url': 'https://twitter.com/WonderPals/status/1515360108053602308/photo/1', 'display_url': 'pic.twitter.com/PYHBcjuMYN', 'media_key': '3_1515358072658530305'}, {'start': 272, 'end': 295, 'url': 'https://t.co/PYHBcjuMYN', 'expanded_url': 'https://twitter.com/WonderPals/status/1515360108053602308/photo/1', 'display_url': 'pic.twitter.com/PYHBcjuMYN', 'media_key': '3_1515358545125863427'}], 'annotations': [{'start': 132, 'end': 146, 'probability': 0.3555, 'type': 'Product', 'normalized_text': 'WonderHunt List'}]}"
648,1515223707492360192,2022-04-16 07:00:58+00:00,True,@trisnt_eth @robotosNFT 🥰❤️,2,1,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'trisnt_eth', 'id': '550671055'}, {'start': 12, 'end': 23, 'username': 'robotosNFT', 'id': '1414298899582443522'}]}"
649,1515223649648664576,2022-04-16 07:00:44+00:00,False,"RT @trisnt_eth: my favorite hat as of late 😇
@wonderpals x @robotosNFT https://t.co/XxWgWNIaJj",27,0,0,0,"{'media_keys': ['3_1515155865761853441', '3_1515155865757630465']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'trisnt_eth', 'id': '550671055'}, {'start': 45, 'end': 56, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 59, 'end': 70, 'username': 'robotosNFT', 'id': '1414298899582443522'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/XxWgWNIaJj', 'expanded_url': 'https://twitter.com/trisnt_eth/status/1515155873139548160/photo/1', 'display_url': 'pic.twitter.com/XxWgWNIaJj', 'media_key': '3_1515155865761853441'}, {'start': 71, 'end': 94, 'url': 'https://t.co/XxWgWNIaJj', 'expanded_url': 'https://twitter.com/trisnt_eth/status/1515155873139548160/photo/1', 'display_url': 'pic.twitter.com/XxWgWNIaJj', 'media_key': '3_1515155865757630465'}]}"
650,1515125197434613761,2022-04-16 00:29:31+00:00,True,@Digi_metaverse whoah!!! 😱,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Digi_metaverse', 'id': '1433638298887491601'}]}"
651,1515122765631684610,2022-04-16 00:19:51+00:00,False,"RT @YaBoiTRIX: the kids insisted on puttin their favorite nft on easter eggs this year! think they did great! 🐰🥚

 @WonderPals @luckyduckyn…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'YaBoiTRIX', 'id': '120868889'}, {'start': 115, 'end': 126, 'username': 'WonderPals', 'id': '1468963240126271489'}]}"
652,1515122613873352706,2022-04-16 00:19:15+00:00,True,@YaBoiTRIX @luckyduckynft @LittlelemonsNFT aww they all turned out great!! 😍❤️,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'YaBoiTRIX', 'id': '120868889'}, {'start': 11, 'end': 25, 'username': 'luckyduckynft', 'id': '1442621443368390659'}, {'start': 26, 'end': 42, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}]}"
653,1515059417489633280,2022-04-15 20:08:08+00:00,True,@wotionmv3 🐣💛 https://t.co/79fbi9apxW,0,1,5,0,{'media_keys': ['16_1515059412028731394']},"{'mentions': [{'start': 0, 'end': 10, 'username': 'wotionmv3', 'id': '1393696253268176896'}], 'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/79fbi9apxW', 'expanded_url': 'https://twitter.com/WonderPals/status/1515059417489633280/photo/1', 'display_url': 'pic.twitter.com/79fbi9apxW', 'media_key': '16_1515059412028731394'}]}"
654,1515058817435721731,2022-04-15 20:05:45+00:00,False,Wishing you all a happy Easter weekend! Keep an eye out tomorrow for an outdoor scavenger hunt we’ll be sharing for a chance to win some goodies and WonderPoints! 🐣🐰💛 https://t.co/gSDv9gS2TF,51,15,312,5,{'media_keys': ['3_1515058813098881025']},"{'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/gSDv9gS2TF', 'expanded_url': 'https://twitter.com/WonderPals/status/1515058817435721731/photo/1', 'display_url': 'pic.twitter.com/gSDv9gS2TF', 'media_key': '3_1515058813098881025'}]}"
655,1515047428331741184,2022-04-15 19:20:29+00:00,False,Chatting with @cultandrain &amp; @robotosNFT about our upcoming collab! https://t.co/v3xDDC4pzo,13,5,62,3,,"{'mentions': [{'start': 14, 'end': 26, 'username': 'cultandrain', 'id': '1433246762379141120'}, {'start': 33, 'end': 44, 'username': 'robotosNFT', 'id': '1414298899582443522'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/v3xDDC4pzo', 'expanded_url': 'https://twitter.com/i/spaces/1nAJEYWbBqnJL', 'display_url': 'twitter.com/i/spaces/1nAJE…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514707128602271752/F06yPnX0?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1514707128602271752/F06yPnX0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: ☔️⚡️🤖 Cult&Rain Collab with @robotosnft and @wonderpals - Varsity Jacket', 'description': 'Robotos’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1nAJEYWbBqnJL'}]}"
656,1514972276176826370,2022-04-15 14:21:52+00:00,False,Who’s ready for @alienfrens’ reveal today? A WonderPal may have stumbled into their collection! ☢️ https://t.co/bxczlFNFma,152,55,969,12,{'media_keys': ['3_1514972268723867649']},"{'mentions': [{'start': 16, 'end': 27, 'username': 'alienfrens', 'id': '1453124258624724996'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/bxczlFNFma', 'expanded_url': 'https://twitter.com/WonderPals/status/1514972276176826370/photo/1', 'display_url': 'pic.twitter.com/bxczlFNFma', 'media_key': '3_1514972268723867649'}]}"
657,1514828196490858498,2022-04-15 04:49:20+00:00,True,@ViveVang ❤️❤️❤️ https://t.co/TYOuHmeWW6,0,1,3,0,{'media_keys': ['16_1514828190937616384']},"{'mentions': [{'start': 0, 'end': 9, 'username': 'ViveVang', 'id': '1468040309951332355'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/TYOuHmeWW6', 'expanded_url': 'https://twitter.com/WonderPals/status/1514828196490858498/photo/1', 'display_url': 'pic.twitter.com/TYOuHmeWW6', 'media_key': '16_1514828190937616384'}]}"
658,1514827954903138305,2022-04-15 04:48:23+00:00,False,"RT @ViveVang: felt cute, might delete later ✌🏼 https://t.co/Z6msI0CTHe",19,0,0,0,"{'media_keys': ['3_1514696705224196097', '3_1514696705236770832']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'ViveVang', 'id': '1468040309951332355'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/Z6msI0CTHe', 'expanded_url': 'https://twitter.com/ViveVang/status/1514696708957081613/photo/1', 'display_url': 'pic.twitter.com/Z6msI0CTHe', 'media_key': '3_1514696705224196097'}, {'start': 47, 'end': 70, 'url': 'https://t.co/Z6msI0CTHe', 'expanded_url': 'https://twitter.com/ViveVang/status/1514696708957081613/photo/1', 'display_url': 'pic.twitter.com/Z6msI0CTHe', 'media_key': '3_1514696705236770832'}]}"
659,1514823301813583880,2022-04-15 04:29:53+00:00,True,@macdaddynft what a cutie! 😍❤️,1,1,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'macdaddynft', 'id': '1461137532993695746'}]}"
660,1514777766557741064,2022-04-15 01:28:57+00:00,False,"RT @robotosNFT: Good vibes, beep boops, and some fashion talk is taking place tomorrow at 3 PM EST / 8 PM CET to celebrate our one-of-a-kin…",37,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'robotosNFT', 'id': '1414298899582443522'}]}"
