,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
264,1496030912823320576,2022-02-22 07:55:39+00:00,False,Ready to cross the galaxy and visit new worlds. It’s almost time..💜💚 https://t.co/sy8VnM52rS,217,119,1356,9,{'media_keys': ['3_1496029766478143489']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/sy8VnM52rS', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1496030912823320576/photo/1', 'display_url': 'pic.twitter.com/sy8VnM52rS', 'media_key': '3_1496029766478143489'}]}"
265,1495941461468196868,2022-02-22 02:00:12+00:00,False,"We’re about to start! 

Last chance to snag a Starlist spot! 💫 https://t.co/SvCxgRP0eY",144,119,480,3,,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/SvCxgRP0eY', 'expanded_url': 'https://twitter.com/shiralazar/status/1495569080228597763', 'display_url': 'twitter.com/shiralazar/sta…'}]}"
266,1495925665157492737,2022-02-22 00:57:26+00:00,False,We’re on in about an hour! 💫 https://t.co/SvCxgRPy4w,54,29,255,1,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/SvCxgRPy4w', 'expanded_url': 'https://twitter.com/shiralazar/status/1495569080228597763', 'display_url': 'twitter.com/shiralazar/sta…'}]}"
267,1495898541130190850,2022-02-21 23:09:39+00:00,True,@luckyduckynft @coolcatsnft @arialxjade And we sure love the ducks! ❤️,5,7,39,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'luckyduckynft', 'id': '1442621443368390659'}, {'start': 15, 'end': 27, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 28, 'end': 39, 'username': 'arialxjade', 'id': '276659820'}]}"
268,1495887067624181763,2022-02-21 22:24:03+00:00,True,Special thanks to @arialxjade for the stellar community collab poster 🌟♥️,7,13,138,0,,"{'mentions': [{'start': 18, 'end': 29, 'username': 'arialxjade', 'id': '276659820'}]}"
269,1495887065321463814,2022-02-21 22:24:03+00:00,False,"We are 24h away from all transport ships arriving on our world, bursting with our new community members! We want to take a moment to thank all our partners, who are each bringing something special along for the journey! The future's so bright! https://t.co/t89mYeM3zr",332,141,1538,35,{'media_keys': ['3_1495863172389036032']},"{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/t89mYeM3zr', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1495887065321463814/photo/1', 'display_url': 'pic.twitter.com/t89mYeM3zr', 'media_key': '3_1495863172389036032'}]}"
270,1495792360013316109,2022-02-21 16:07:43+00:00,False,"We’re excited for some Starcatchers to chart a course for Dino’s World! 💫

More details to come after 2/22 https://t.co/CqVNUpz0l2",93,37,508,1,,"{'annotations': [{'start': 23, 'end': 34, 'probability': 0.2939, 'type': 'Person', 'normalized_text': 'Starcatchers'}, {'start': 58, 'end': 69, 'probability': 0.2706, 'type': 'Other', 'normalized_text': 'Dino’s World'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/CqVNUpz0l2', 'expanded_url': 'https://twitter.com/OneOnesNFT/status/1495782490031726596', 'display_url': 'twitter.com/OneOnesNFT/sta…'}]}"
271,1495547159105658886,2022-02-20 23:53:23+00:00,True,@NYDoorman @ethmaurice ❤️💫,2,7,59,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NYDoorman', 'id': '577148164'}, {'start': 11, 'end': 22, 'username': 'ethmaurice', 'id': '1210239572547981313'}]}"
272,1495547096279171075,2022-02-20 23:53:08+00:00,False,"RT @NYDoorman: This is how you run a project and a discord for the people. LFG

⭐️ @ethmaurice @StarcatchersNFT ⭐️ https://t.co/BVU3MQj69q",127,0,0,0,{'media_keys': ['3_1495542202700869636']},"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/BVU3MQj69q', 'expanded_url': 'https://twitter.com/NYDoorman/status/1495542205192327168/photo/1', 'display_url': 'pic.twitter.com/BVU3MQj69q', 'media_key': '3_1495542202700869636'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NYDoorman', 'id': '577148164'}, {'start': 83, 'end': 94, 'username': 'ethmaurice', 'id': '1210239572547981313'}, {'start': 95, 'end': 111, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
273,1495503522284150790,2022-02-20 20:59:59+00:00,False,"*FAKE* Discord Link Below 👇

https://t.co/g8qov9rRXc

*REAL* Discord Link Below 👇

https://t.co/MB25INfb4h
( find it on our profile 👀 )",15,126,171,0,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/g8qov9rRXc', 'expanded_url': 'https://discord.gg/bY3By3B0Ts', 'display_url': 'discord.gg/bY3By3B0Ts'}, {'start': 83, 'end': 106, 'url': 'https://t.co/MB25INfb4h', 'expanded_url': 'https://www.instagram.com/starcatchersnft/', 'display_url': 'instagram.com/starcatchersnf…'}]}"
274,1495499050057191428,2022-02-20 20:42:13+00:00,False,"Lets get some new stars in the discord shall we? 🌟
Discord Invite at the top of the hour
*Will be mobile friendly*",91,112,807,2,,
275,1495473387203969026,2022-02-20 19:00:14+00:00,False,2 more days.. 🌈💫 https://t.co/maBmXHPNvZ,243,101,1601,18,{'media_keys': ['3_1495473094865080331']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/maBmXHPNvZ', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1495473387203969026/photo/1', 'display_url': 'pic.twitter.com/maBmXHPNvZ', 'media_key': '3_1495473094865080331'}]}"
276,1495329700704518147,2022-02-20 09:29:17+00:00,False,"RT @lifeofbuble: A member from @StarcatchersNFT made this for me

SO THANKFUL I LOVE IT!! https://t.co/jUjjDKbAmy",32,0,0,0,{'media_keys': ['3_1495311071002783747']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/jUjjDKbAmy', 'expanded_url': 'https://twitter.com/lifeofbuble/status/1495311075910172674/photo/1', 'display_url': 'pic.twitter.com/jUjjDKbAmy', 'media_key': '3_1495311071002783747'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'lifeofbuble', 'id': '1370152327030575106'}, {'start': 31, 'end': 47, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
277,1494863636870873088,2022-02-19 02:37:18+00:00,False,"Hello Starcatchers! 

Our site is now live at https://t.co/YECwsmhUyS. @RovyETH, @zeromagicfind  @0xSunshinekitty thank you for all of your hard work! 💫",118,60,455,6,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YECwsmhUyS', 'expanded_url': 'http://starcatchers.io', 'display_url': 'starcatchers.io'}], 'mentions': [{'start': 71, 'end': 79, 'username': 'RovyETH', 'id': '1465032317471272962'}, {'start': 81, 'end': 95, 'username': 'zeromagicfind', 'id': '1449607874548690946'}, {'start': 97, 'end': 113, 'username': '0xSunshinekitty', 'id': '48529832'}]}"
278,1494755820352901122,2022-02-18 19:28:53+00:00,False,"RT @mustachedave: don't forget, tomorrow night 
art and memes night with dave &amp; friends.
where: discord event night vc
when: 8:30 pm est sa…",83,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'mustachedave', 'id': '902369777179660290'}]}"
279,1494717572570251265,2022-02-18 16:56:54+00:00,False,"We’ll be on this evening with @WoodiesNFT!

 https://t.co/0owMp4yjfi",45,17,334,1,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/0owMp4yjfi', 'expanded_url': 'https://twitter.com/i/spaces/1eaJbNlbdkrJX', 'display_url': 'twitter.com/i/spaces/1eaJb…'}], 'mentions': [{'start': 30, 'end': 41, 'username': 'WoodiesNFT', 'id': '1412645202288943110'}]}"
280,1494473109713293313,2022-02-18 00:45:29+00:00,False,"Beyond grateful for the 80,000 stars in the sky 🌟 https://t.co/ZrBkrHO44s",242,97,1437,9,{'media_keys': ['3_1494456371231744003']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ZrBkrHO44s', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1494473109713293313/photo/1', 'display_url': 'pic.twitter.com/ZrBkrHO44s', 'media_key': '3_1494456371231744003'}]}"
281,1494448165591961608,2022-02-17 23:06:22+00:00,False,"RT @kuyamark: @StarcatchersNFT @LazyLizzyyyy @RubberDuckBP @Chickenthighhh we love a good party. 
@RubberDuckBP  💛 @StarcatchersNFT 💫 @chic…",54,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'kuyamark', 'id': '19803402'}, {'start': 14, 'end': 30, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}, {'start': 31, 'end': 44, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 45, 'end': 58, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 59, 'end': 74, 'username': 'Chickenthighhh', 'id': '1332206090012880896'}, {'start': 98, 'end': 111, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 115, 'end': 131, 'username': 'StarcatchersNFT', 'id': '1478907585935904768'}]}"
282,1494426845684527106,2022-02-17 21:41:39+00:00,False,"Who loves a good party? We do!

We’re adding big fun to our Space Itinerary with @RubberDuckBP!

To celebrate, we’re giving out 5 Pregame spots to the best Starcatcher x RDBP fan art (24hrs)!
- Must follow RDBP &amp; Starcatchers
- RT &amp; Like 

@chickenthighhh will contact winners https://t.co/fOo24MGibA",2692,1288,3171,22,{'media_keys': ['3_1494426701383667712']},"{'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/fOo24MGibA', 'expanded_url': 'https://twitter.com/StarcatchersNFT/status/1494426845684527106/photo/1', 'display_url': 'pic.twitter.com/fOo24MGibA', 'media_key': '3_1494426701383667712'}], 'mentions': [{'start': 81, 'end': 94, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 248, 'end': 263, 'username': 'Chickenthighhh', 'id': '1332206090012880896'}]}"
283,1494416606893678601,2022-02-17 21:00:58+00:00,False,"With anticipation of our mint, we think it would be a good time bring on some more stars in the galaxy for a chance at getting in on our starlist raffle 💫

4 Discord Invite Drops

5PM EST
11PM EST
5AM EST
11AM EST

See you soon 🍀🌟",242,122,1005,3,,
284,1494369488321617921,2022-02-17 17:53:44+00:00,False,"Oh did we post the time of our mint on our Instagram? 💫

https://t.co/Y91YtGNzQS",50,46,289,1,,"{'annotations': [{'start': 43, 'end': 51, 'probability': 0.8015, 'type': 'Product', 'normalized_text': 'Instagram'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Y91YtGNzQS', 'expanded_url': 'https://www.instagram.com/p/CaFlLFDLSCU/', 'display_url': 'instagram.com/p/CaFlLFDLSCU/'}]}"
285,1494173943934160896,2022-02-17 04:56:43+00:00,False,Website coming this Friday 💫,151,86,1029,11,,
286,1494122409158320128,2022-02-17 01:31:56+00:00,False,"And we're on!
https://t.co/uyBx6h8Y2f",137,72,458,3,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/uyBx6h8Y2f', 'expanded_url': 'https://twitter.com/i/spaces/1kvJpAVekBgxE?s=20', 'display_url': 'twitter.com/i/spaces/1kvJp…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1494122410487926784/oDqvKVVE?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1494122410487926784/oDqvKVVE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Happening now: 🤖 Robotos X Starcatchers ⭐️ Allowlist giveaway ⭐️ #nfts', 'description': 'Robotos’s space · 76 listening · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1kvJpAVekBgxE?s=20'}]}"
287,1494107705501356033,2022-02-17 00:33:30+00:00,False,"We are on in about an hour!💫

Some Starlist spots up for grabs! https://t.co/hzPFObddmd",99,45,353,3,,"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/hzPFObddmd', 'expanded_url': 'https://twitter.com/robotosNFT/status/1493956124399353860', 'display_url': 'twitter.com/robotosNFT/sta…'}]}"
288,1494089731499601929,2022-02-16 23:22:05+00:00,True,@cryptoadzNFT We love the Toadz 💫,2,2,30,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'cryptoadzNFT', 'id': '1424917001873633299'}]}"
