,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
467,1492537095629406211,2022-02-12 16:32:28+00:00,False,Elton John lent us his glasses. https://t.co/2g5h6hx2Ox,57,20,166,3,{'media_keys': ['3_1492537087542788096']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/2g5h6hx2Ox', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1492537095629406211/photo/1', 'display_url': 'pic.twitter.com/2g5h6hx2Ox', 'media_key': '3_1492537087542788096'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.9947, 'type': 'Person', 'normalized_text': 'Elton John'}]}"
468,1492496617773023232,2022-02-12 13:51:37+00:00,False,"gm 🌞 weirdos

who’s joining the weirdlist this weekend?",61,82,185,2,,
469,1492278662757974016,2022-02-11 23:25:33+00:00,False,👀👀👀 https://t.co/ebh7hY59OQ,23,6,73,0,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/ebh7hY59OQ', 'expanded_url': 'https://twitter.com/TheSmarmyBum/status/1492277683828391937', 'display_url': 'twitter.com/TheSmarmyBum/s…'}]}"
470,1492180498885464064,2022-02-11 16:55:28+00:00,False,👀🌈🌵🍄🔥 do you have wl already!? https://t.co/IbJvEZ1Zz9,51,42,122,2,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/IbJvEZ1Zz9', 'expanded_url': 'https://twitter.com/15sAlec/status/1492180189798809604', 'display_url': 'twitter.com/15sAlec/status…'}]}"
471,1491958600926785537,2022-02-11 02:13:44+00:00,False,"Since other projects think we’re too weird to collaborate🌈🌵🌈🍄 here’s a solo giveaway⚡️

• Follow us
• Retweet this
• Share this with your best friend or friends and tell us your favorite thing about them💕

Winners get whitelisted. #WeirdosGonnaMakeIt Happy Thursday! https://t.co/U4EGcuwz9M",515,500,611,12,"{'media_keys': ['3_1491958594652147714', '3_1491958594832531459', '3_1491958594832515072', '3_1491958594857701380']}","{'hashtags': [{'start': 231, 'end': 250, 'tag': 'WeirdosGonnaMakeIt'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/U4EGcuwz9M', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1491958600926785537/photo/1', 'display_url': 'pic.twitter.com/U4EGcuwz9M', 'media_key': '3_1491958594652147714'}, {'start': 267, 'end': 290, 'url': 'https://t.co/U4EGcuwz9M', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1491958600926785537/photo/1', 'display_url': 'pic.twitter.com/U4EGcuwz9M', 'media_key': '3_1491958594832531459'}, {'start': 267, 'end': 290, 'url': 'https://t.co/U4EGcuwz9M', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1491958600926785537/photo/1', 'display_url': 'pic.twitter.com/U4EGcuwz9M', 'media_key': '3_1491958594832515072'}, {'start': 267, 'end': 290, 'url': 'https://t.co/U4EGcuwz9M', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1491958600926785537/photo/1', 'display_url': 'pic.twitter.com/U4EGcuwz9M', 'media_key': '3_1491958594857701380'}]}"
472,1491920070238355456,2022-02-10 23:40:37+00:00,False,"20,000 on Discord? wen 20,000 on Twitter?",41,23,144,2,,"{'annotations': [{'start': 33, 'end': 39, 'probability': 0.6128, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
473,1491914064280231936,2022-02-10 23:16:46+00:00,False,RT @amberpark: Love this. Spread Love Weirdos and shine light in your community! 🌈🤍,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'amberpark', 'id': '1353559297821564929'}]}"
474,1491679057838108676,2022-02-10 07:42:56+00:00,False,"Thank you for this Doc. 🌈🌵🔥🍄

https://t.co/ltjOj7dXo7 https://t.co/IyOhQSX4kD",49,14,124,1,{'media_keys': ['3_1491679054067421185']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/ltjOj7dXo7', 'expanded_url': 'https://discord.gg/ilyyw', 'display_url': 'discord.gg/ilyyw'}, {'start': 54, 'end': 77, 'url': 'https://t.co/IyOhQSX4kD', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1491679057838108676/photo/1', 'display_url': 'pic.twitter.com/IyOhQSX4kD', 'media_key': '3_1491679054067421185'}]}"
475,1491637645679628291,2022-02-10 04:58:22+00:00,False,"Congratulations 🎉 

@8Splatter
@JoaEU_ 
@NFTNewbZan 

Please direct message us with your Discord username to claim your #WGMI role. 🌈🌵🔥🍄 https://t.co/aMmC3EcnQD",9,5,65,1,,"{'hashtags': [{'start': 120, 'end': 125, 'tag': 'WGMI'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/aMmC3EcnQD', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1491542851234066432', 'display_url': 'twitter.com/ILYYWNFT/statu…'}], 'mentions': [{'start': 20, 'end': 30, 'username': '8Splatter', 'id': '3290612148'}, {'start': 31, 'end': 38, 'username': 'JoaEU_', 'id': '1157264783047045122'}, {'start': 40, 'end': 51, 'username': 'NFTNewbZan', 'id': '391396957'}]}"
476,1491542851234066432,2022-02-09 22:41:41+00:00,False,Reply to this Tweet with your favorite Weirdo that we’ve teased and why. WGMI role up for grabs.,123,298,301,11,,
477,1491281038248939521,2022-02-09 05:21:20+00:00,False,"🌈🌵 Weirdos 🤝Clay Friends Giveaway🔥🍄
 
• Follow @ILYYWNFT and @ClayFriendsNFT  
• Like and Retweet
• Tag three friends who love this ART🎨

24 hours. 5 Whitelist spots for our Clay Friends✨ https://t.co/OA08HP7X6b",729,958,847,17,"{'media_keys': ['3_1491279086215335938', '3_1491279121149616130']}","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/OA08HP7X6b', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1491281038248939521/photo/1', 'display_url': 'pic.twitter.com/OA08HP7X6b', 'media_key': '3_1491279086215335938'}, {'start': 188, 'end': 211, 'url': 'https://t.co/OA08HP7X6b', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1491281038248939521/photo/1', 'display_url': 'pic.twitter.com/OA08HP7X6b', 'media_key': '3_1491279121149616130'}], 'mentions': [{'start': 47, 'end': 56, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 61, 'end': 76, 'username': 'ClayFriendsNFT', 'id': '1479461603569455107'}]}"
478,1491153095111614466,2022-02-08 20:52:56+00:00,False,"Step 1: Be Yourself 🌈🌵🔥🍄
Step 2: Collect your Weirdlist role",87,63,255,5,,
479,1490927380700930051,2022-02-08 05:56:02+00:00,False,For a very special someone 👀💕 https://t.co/pvzXDfeMYm,90,49,242,2,{'media_keys': ['3_1490927376900837380']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/pvzXDfeMYm', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1490927380700930051/photo/1', 'display_url': 'pic.twitter.com/pvzXDfeMYm', 'media_key': '3_1490927376900837380'}]}"
480,1490818141835825158,2022-02-07 22:41:57+00:00,False,One of one 🦄 Weirdo https://t.co/gDTe2WBbKh,73,25,216,2,{'media_keys': ['3_1490818137721225216']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/gDTe2WBbKh', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1490818141835825158/photo/1', 'display_url': 'pic.twitter.com/gDTe2WBbKh', 'media_key': '3_1490818137721225216'}]}"
481,1490418103624224768,2022-02-06 20:12:21+00:00,False,"🧟‍♂️For the @Deadfellaz out there🧟‍♂️

• Follow @ILYYWNFT 
• Like &amp; Retweet
• Join the I Like You, You’re Weird Discord Server (https://t.co/42bQRywT3P)
• Tag three Weirdos

Prizes: 10 ILYYYW Whitelist Spots

Winners chosen Tuesday (2/8) night. Announced on Discord. #WGMI🌈🌵🔥🍄 https://t.co/lH2SzBWyA1",599,658,685,6,{'media_keys': ['3_1490418097785753602']},"{'hashtags': [{'start': 271, 'end': 276, 'tag': 'WGMI'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/42bQRywT3P', 'expanded_url': 'http://discord.gg/ilyyw', 'display_url': 'discord.gg/ilyyw'}, {'start': 281, 'end': 304, 'url': 'https://t.co/lH2SzBWyA1', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1490418103624224768/photo/1', 'display_url': 'pic.twitter.com/lH2SzBWyA1', 'media_key': '3_1490418097785753602'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'Deadfellaz', 'id': '1417676536967090176'}, {'start': 48, 'end': 57, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}]}"
482,1490385674452701186,2022-02-06 18:03:29+00:00,False,"In light of the recent uptick in hacks. The I Like You, You’re Weird Discord Server will be invite only at 20,000 members. Currently 17,500 after bot and inactive wipe. Our number one priority is keeping the community safe! 🌈🌵🔥🍄 #WeirdosGonnaMakeIt",31,11,93,2,,"{'hashtags': [{'start': 229, 'end': 248, 'tag': 'WeirdosGonnaMakeIt'}]}"
483,1490356069398237185,2022-02-06 16:05:51+00:00,False,"You. Are. An. Absolute. Legend.

Hold this whitelist! 🌈🌵🔥🍄 https://t.co/0Rh4iGjIyy",38,11,103,1,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/0Rh4iGjIyy', 'expanded_url': 'https://twitter.com/JiaHaoArt/status/1490260890830065664', 'display_url': 'twitter.com/JiaHaoArt/stat…'}]}"
484,1490218000800104450,2022-02-06 06:57:12+00:00,False,Love to see it! #WeirdosGonnaMakeIt https://t.co/OlOvuFZADZ,18,2,49,2,,"{'hashtags': [{'start': 16, 'end': 35, 'tag': 'WeirdosGonnaMakeIt'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/OlOvuFZADZ', 'expanded_url': 'https://twitter.com/YTheGreat7/status/1490217647794843648', 'display_url': 'twitter.com/YTheGreat7/sta…'}]}"
485,1490203875646656512,2022-02-06 06:01:05+00:00,False,#HatCheck https://t.co/f6VzCpwwJ8 https://t.co/FZFrXUxqnx,31,9,110,0,{'media_keys': ['3_1490203871523721220']},"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'HatCheck'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/f6VzCpwwJ8', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1490203875646656512/photo/1', 'display_url': 'pic.twitter.com/f6VzCpwwJ8', 'media_key': '3_1490203871523721220'}, {'start': 34, 'end': 57, 'url': 'https://t.co/FZFrXUxqnx', 'expanded_url': 'https://twitter.com/InvsbleFriends/status/1490040658140319745', 'display_url': 'twitter.com/InvsbleFriends…'}]}"
486,1490167485554839554,2022-02-06 03:36:29+00:00,False,We are happy to announce the implementation of @AzukiZen’s innovative ERC721A. ERC721A supports minting multiple tokens while only paying gas for close to the cost of one. Thank you to our Dev Team and the pioneers at @AzukiZen for making it happen for the Weirdos!#WGMI🌈🌵🔥🍄 https://t.co/CxMkfxKmDQ,80,34,222,7,{'media_keys': ['3_1490167479875751939']},"{'hashtags': [{'start': 265, 'end': 270, 'tag': 'WGMI'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/CxMkfxKmDQ', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1490167485554839554/photo/1', 'display_url': 'pic.twitter.com/CxMkfxKmDQ', 'media_key': '3_1490167479875751939'}]}"
487,1490008652253519873,2022-02-05 17:05:20+00:00,False,"Reply with your Discord username and a few of you Weirdos will get a surprise 🌈🌵🔥🍄

*Yes we will check👀 for activity in the server before giving the surprise*",135,454,324,4,,
488,1489819153129099265,2022-02-05 04:32:20+00:00,False,If you were to mint three Weirdos what would you do with each one?,43,110,152,1,,
489,1489283973268193280,2022-02-03 17:05:43+00:00,False,"🌈🌵10,000 Weirdos on Twitter🔥🍄

• Follow @ILYYWNFT, @amberpark and @MasonRothschild 
• Like and Retweet
• Join the Discord server (https://t.co/DOM9m4TLBs)
• Tag two Weirdos who haven’t heard about this project

#WeirdosGonnaMakeIt https://t.co/EgkHn3JK0O",253,298,297,1,"{'media_keys': ['3_1489283968943882241', '3_1489283968935424005']}","{'hashtags': [{'start': 211, 'end': 230, 'tag': 'WeirdosGonnaMakeIt'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/DOM9m4TLBs', 'expanded_url': 'https://discord.com/invite/ilyyw', 'display_url': 'discord.com/invite/ilyyw'}, {'start': 231, 'end': 254, 'url': 'https://t.co/EgkHn3JK0O', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1489283973268193280/photo/1', 'display_url': 'pic.twitter.com/EgkHn3JK0O', 'media_key': '3_1489283968943882241'}, {'start': 231, 'end': 254, 'url': 'https://t.co/EgkHn3JK0O', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1489283973268193280/photo/1', 'display_url': 'pic.twitter.com/EgkHn3JK0O', 'media_key': '3_1489283968935424005'}], 'annotations': [{'start': 22, 'end': 28, 'probability': 0.5103, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 40, 'end': 49, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 51, 'end': 61, 'username': 'amberpark', 'id': '1353559297821564929'}, {'start': 66, 'end': 82, 'username': 'MasonRothschild', 'id': '30838958'}]}"
490,1489273677837266952,2022-02-03 16:24:48+00:00,False,We love our educators! 🌈🌵🔥🍄 https://t.co/IOi9Ok9EXu,9,2,40,0,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/IOi9Ok9EXu', 'expanded_url': 'https://twitter.com/will_taylor23/status/1489271645130956800', 'display_url': 'twitter.com/will_taylor23/…'}]}"
491,1489044303389151236,2022-02-03 01:13:21+00:00,False,Big Eagle Energy! #SpreadLoveTheWeirdoWay🌈🌵🔥🍄 https://t.co/sSXVpefVfR,14,3,48,0,,"{'hashtags': [{'start': 18, 'end': 41, 'tag': 'SpreadLoveTheWeirdoWay'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/sSXVpefVfR', 'expanded_url': 'https://twitter.com/sean_cza/status/1489042834250420224', 'display_url': 'twitter.com/sean_cza/statu…'}]}"
492,1489036788588945410,2022-02-03 00:43:30+00:00,False,#SpreadLoveTheWeirdoWay🌈🌵🔥🍄 https://t.co/iL1K88IQRb,9,2,36,0,,"{'hashtags': [{'start': 0, 'end': 23, 'tag': 'SpreadLoveTheWeirdoWay'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/iL1K88IQRb', 'expanded_url': 'https://twitter.com/lewchdawg/status/1489032868680585218', 'display_url': 'twitter.com/lewchdawg/stat…'}]}"
493,1488992628536344579,2022-02-02 21:48:01+00:00,False,Which communities are going to Spread Love The Weirdo Way?,20,24,87,2,,
494,1488968305108914177,2022-02-02 20:11:22+00:00,True,"(2/2) How to #SpreadLoveTheWeirdoWay

• Buy a coffee or hot meal for someone in need
• Donate some old clothes to a charity or foundation
• Clean up a local beach or park
• Volunteer at a shelter
• Get Weird🌈🌵🔥🍄! The Weirder the better!! 

#WGMI #WeirdosGonnaMakeIt",30,5,79,1,,"{'hashtags': [{'start': 13, 'end': 36, 'tag': 'SpreadLoveTheWeirdoWay'}, {'start': 240, 'end': 245, 'tag': 'WGMI'}, {'start': 246, 'end': 265, 'tag': 'WeirdosGonnaMakeIt'}]}"
495,1488968303024373760,2022-02-02 20:11:21+00:00,False,"(1/2) Today we issue a challenge to not only our community but other NFT communities! Let's #SpreadLoveTheWeirdoWay🌵🔥🍄 🌈

• Like and Retweet to Spread the Love💖
• Tag a Weirdo or NFT community you think should participate in this challenge📣
• Read the challenge👀 https://t.co/41jsgb3S3n",288,181,430,20,"{'media_keys': ['3_1488966864105467907', '3_1488966864168382464']}","{'hashtags': [{'start': 92, 'end': 115, 'tag': 'SpreadLoveTheWeirdoWay'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/41jsgb3S3n', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1488968303024373760/photo/1', 'display_url': 'pic.twitter.com/41jsgb3S3n', 'media_key': '3_1488966864105467907'}, {'start': 263, 'end': 286, 'url': 'https://t.co/41jsgb3S3n', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1488968303024373760/photo/1', 'display_url': 'pic.twitter.com/41jsgb3S3n', 'media_key': '3_1488966864168382464'}]}"
496,1488932270299705348,2022-02-02 17:48:10+00:00,False,A very special challenge to not only our Weirdos but to other NFT alphas and projects announcing later today!,35,17,116,2,,
497,1488627710893035524,2022-02-01 21:37:58+00:00,False,More Weirdos. More Weirdos. More Weirdos. 1000 Whitelist Spots Left!!! https://t.co/TMKmS7FnUY,126,64,270,4,"{'media_keys': ['3_1488627308730589188', '3_1488627321581948928', '3_1488627335523827713', '3_1488627350409416704']}","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/TMKmS7FnUY', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1488627710893035524/photo/1', 'display_url': 'pic.twitter.com/TMKmS7FnUY', 'media_key': '3_1488627308730589188'}, {'start': 71, 'end': 94, 'url': 'https://t.co/TMKmS7FnUY', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1488627710893035524/photo/1', 'display_url': 'pic.twitter.com/TMKmS7FnUY', 'media_key': '3_1488627321581948928'}, {'start': 71, 'end': 94, 'url': 'https://t.co/TMKmS7FnUY', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1488627710893035524/photo/1', 'display_url': 'pic.twitter.com/TMKmS7FnUY', 'media_key': '3_1488627335523827713'}, {'start': 71, 'end': 94, 'url': 'https://t.co/TMKmS7FnUY', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1488627710893035524/photo/1', 'display_url': 'pic.twitter.com/TMKmS7FnUY', 'media_key': '3_1488627350409416704'}]}"
498,1488315752830550018,2022-02-01 00:58:21+00:00,False,"Congratulations and welcome to the Weirdlist 🌈🌵🔥🍄

@LaraFoxie
@ConnorStracha11
@jansatto 
@sparcoooooo
@m4nd0s_nft
@moonj911
@bitcoinbuddy84
@madman5453
@_OL_Andy
@OpinSee

These Weirdos made it! #WGMI https://t.co/CEZ62KGUIH",11,11,49,2,{'media_keys': ['7_1488315714117144579']},"{'hashtags': [{'start': 196, 'end': 201, 'tag': 'WGMI'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/CEZ62KGUIH', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1488315752830550018/video/1', 'display_url': 'pic.twitter.com/CEZ62KGUIH', 'media_key': '7_1488315714117144579'}], 'mentions': [{'start': 62, 'end': 78, 'username': 'ConnorStracha11', 'id': '1329357759813480449'}, {'start': 79, 'end': 88, 'username': 'jansatto', 'id': '717439012361879556'}, {'start': 103, 'end': 114, 'username': 'm4nd0s_nft', 'id': '1464869969380974597'}, {'start': 115, 'end': 124, 'username': 'moonj911', 'id': '1390044166026051585'}, {'start': 125, 'end': 140, 'username': 'bitcoinbuddy84', 'id': '1450113876452859906'}, {'start': 141, 'end': 152, 'username': 'madman5453', 'id': '1386796134597898249'}, {'start': 153, 'end': 162, 'username': '_OL_Andy', 'id': '1191801245251637251'}, {'start': 163, 'end': 171, 'username': 'OpinSee', 'id': '1484754467690094594'}]}"
499,1488307930025717760,2022-02-01 00:27:16+00:00,False,"🌈🌵@ILYYWNFT x @MuriNFT🔥🍄 
 
• Follow @ILYYWNFT and @MuriNFT 
• Like and Retweet
• Tag three Weirdos who 💕 ANIME

100 WHITELIST SPOTS FOR EACH COMMUNITY UP FOR GRABS! WINNERS ANNOUNCED IN DISCORD SO MAKE SURE YOU JOIN EACH!! DISCORD LINKS IN BIO!!! https://t.co/3EAbbmUbYK",2143,2656,2284,27,{'media_keys': ['3_1488307469042421760']},"{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/3EAbbmUbYK', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1488307930025717760/photo/1', 'display_url': 'pic.twitter.com/3EAbbmUbYK', 'media_key': '3_1488307469042421760'}], 'mentions': [{'start': 2, 'end': 11, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 14, 'end': 22, 'username': 'MuriNFT', 'id': '1231591827301638144'}, {'start': 37, 'end': 46, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 51, 'end': 59, 'username': 'MuriNFT', 'id': '1231591827301638144'}]}"
500,1488258018831527938,2022-01-31 21:08:56+00:00,False,"The Discord server is getting WEIRD 🌈🌵🔥🍄

• Join the Discord (https://t.co/DOM9m4TLBs)
• Like and Retweet
• Tag three Weirdos 😵‍💫

10 WEIRDLIST SPOTS GOING OUT TO PEOPLE WHO FOLLOW ALL DIRECTIONS :) WINNER IN A FEW HOURS! #WeirdosGonnaMakeIt https://t.co/vOyGXDH8tf",443,520,529,10,{'media_keys': ['3_1488248544876122112']},"{'hashtags': [{'start': 222, 'end': 241, 'tag': 'WeirdosGonnaMakeIt'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/DOM9m4TLBs', 'expanded_url': 'https://discord.com/invite/ilyyw', 'display_url': 'discord.com/invite/ilyyw', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532086146552848384/X8yz2y3V?format=jpg&name=orig', 'width': 512, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1532086146552848384/X8yz2y3V?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Join the I Like You, You're Weird Discord Server!"", 'description': 'A community-driven collectibles project featuring art by Amber Park and Mason Rothschild. | 24,337 members', 'unwound_url': 'https://discord.com/invite/ilyyw'}, {'start': 242, 'end': 265, 'url': 'https://t.co/vOyGXDH8tf', 'expanded_url': 'https://twitter.com/ILYYWNFT/status/1488258018831527938/photo/1', 'display_url': 'pic.twitter.com/vOyGXDH8tf', 'media_key': '3_1488248544876122112'}]}"
