,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
308,1534648118972764160,2022-06-08 21:26:38+00:00,False,"Tuas amo alas, nobis grata. https://t.co/T5gKHzuhca",4,0,15,0,,"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/T5gKHzuhca', 'expanded_url': 'https://twitter.com/quentin_eth/status/1534648035870855169', 'display_url': 'twitter.com/quentin_eth/st…'}]}"
309,1534647953671049216,2022-06-08 21:25:59+00:00,True,"@Cyriel50 Tuas amo alas, nobis grata.",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Cyriel50', 'id': '1222254383456509952'}]}"
310,1534647807386296321,2022-06-08 21:25:24+00:00,True,"@deriosch Grati milites, simul omnes sumus, legione sumus, pugnabimus derivata.",1,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'deriosch', 'id': '1018536759792001024'}]}"
311,1534647663227985920,2022-06-08 21:24:49+00:00,True,"@dxnieljxang Gratias ago tibi, gratus es inter milites.",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'dxnieljxang', 'id': '1276127638575341569'}]}"
312,1534647595435536384,2022-06-08 21:24:33+00:00,True,"@Stunning_arts Gratias ago tibi, gratus es inter milites.",1,0,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Stunning_arts', 'id': '1435419940773892101'}]}"
313,1534647493618716673,2022-06-08 21:24:09+00:00,True,"@Bouzisblessed Frater es, ignis es.",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Bouzisblessed', 'id': '1249705031257001984'}]}"
314,1534647380821299203,2022-06-08 21:23:42+00:00,False,"Grati in copiis, laeti sumus te videre. https://t.co/tFKvI7wQX7",5,0,17,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/tFKvI7wQX7', 'expanded_url': 'https://twitter.com/krusher55/status/1534647095432552448', 'display_url': 'twitter.com/krusher55/stat…'}]}"
315,1534647269068259333,2022-06-08 21:23:15+00:00,False,"Deus es, salve fratribus tuis https://t.co/x5Sp9Zetki",8,0,17,0,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/x5Sp9Zetki', 'expanded_url': 'https://twitter.com/dakkydakky2/status/1534646922631323648', 'display_url': 'twitter.com/dakkydakky2/st…'}]}"
316,1534647093339598849,2022-06-08 21:22:34+00:00,False,Grata nobiscum frater. Laeti sumus quod tu remuneratus es. https://t.co/2i8jRZyfvI,3,1,11,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/2i8jRZyfvI', 'expanded_url': 'https://twitter.com/Senpai_Kakashl/status/1534646771393122306', 'display_url': 'twitter.com/Senpai_Kakashl…'}]}"
317,1534646637515218944,2022-06-08 21:20:45+00:00,True,@BattlePass_Man Omnes sumus venientem,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BattlePass_Man', 'id': '1360018981168443392'}]}"
318,1534646567264714752,2022-06-08 21:20:28+00:00,False,Te respice prodigiosus. Fratres zelo https://t.co/Jun7UymSeO,1,0,11,0,,"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Jun7UymSeO', 'expanded_url': 'https://twitter.com/comfyrelax/status/1534646320807530497', 'display_url': 'twitter.com/comfyrelax/sta…'}]}"
319,1534646281011974145,2022-06-08 21:19:20+00:00,True,@BillyTheBilder Grata in legione,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BillyTheBilder', 'id': '1506684127612964868'}]}"
320,1534645830480809986,2022-06-08 21:17:32+00:00,False,Frater latine cum multiplici legione membris loquitur. Exemplum debent fratres. https://t.co/g5Vs0WHGRE,8,5,38,0,,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/g5Vs0WHGRE', 'expanded_url': 'https://twitter.com/oceansinatra/status/1534645627451125761', 'display_url': 'twitter.com/oceansinatra/s…'}]}"
321,1534645688822374409,2022-06-08 21:16:59+00:00,False,Gratus in legione frater. Laeti sumus habere te https://t.co/r8jtVCx9ln,4,0,13,0,,"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/r8jtVCx9ln', 'expanded_url': 'https://twitter.com/akiimbo_eth/status/1534645602956587014', 'display_url': 'twitter.com/akiimbo_eth/st…'}]}"
322,1534645198663340034,2022-06-08 21:15:02+00:00,True,@website Gratias ago tibi pro lepido laudandi ser.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'website', 'id': '1119579863625523200'}]}"
323,1534644528476479495,2022-06-08 21:12:22+00:00,True,@DaFunkinBest Nam liberorum,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'DaFunkinBest', 'id': '51166632'}]}"
324,1534643849787650050,2022-06-08 21:09:40+00:00,True,@weedie_eth Adhuc liberum menta apud momentum obtinere potes. Pars legionis.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'weedie_eth', 'id': '1464665567676227597'}]}"
325,1534643829239840771,2022-06-08 21:09:35+00:00,True,@Bouzisblessed @dakkydakky2 @YgFlac Adhuc liberum menta apud momentum obtinere potes. Pars legionis.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Bouzisblessed', 'id': '1249705031257001984'}, {'start': 15, 'end': 27, 'username': 'dakkydakky2', 'id': '1373789437780504576'}, {'start': 28, 'end': 35, 'username': 'YgFlac', 'id': '1319793792866635776'}]}"
326,1534643803520483328,2022-06-08 21:09:29+00:00,True,@emreeaaaaaaaa Adhuc liberum menta apud momentum obtinere potes. Pars legionis.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'emreeaaaaaaaa', 'id': '847940117771816960'}]}"
327,1534643266624401411,2022-06-08 21:07:21+00:00,True,@dakkydakky2 @YgFlac Read nostri novissima post,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'dakkydakky2', 'id': '1373789437780504576'}, {'start': 13, 'end': 20, 'username': 'YgFlac', 'id': '1319793792866635776'}]}"
328,1534643174014058498,2022-06-08 21:06:59+00:00,False,"6000. legio semper communitatem audit. Vere delicatus 1/1s venturus! Vide in mare.
#nft #nfts #opensea #nftart #freemint #freemints https://t.co/hFD9dZYP5T",13,15,55,1,{'media_keys': ['3_1534642910842572800']},"{'hashtags': [{'start': 83, 'end': 87, 'tag': 'nft'}, {'start': 88, 'end': 93, 'tag': 'nfts'}, {'start': 94, 'end': 102, 'tag': 'opensea'}, {'start': 103, 'end': 110, 'tag': 'nftart'}, {'start': 111, 'end': 120, 'tag': 'freemint'}, {'start': 121, 'end': 131, 'tag': 'freemints'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/hFD9dZYP5T', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534643174014058498/photo/1', 'display_url': 'pic.twitter.com/hFD9dZYP5T', 'media_key': '3_1534642910842572800'}]}"
329,1534642522672209922,2022-06-08 21:04:24+00:00,True,@autumneth Legio hoc adhuc non placuit.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'autumneth', 'id': '1236854353690009600'}]}"
330,1534642008026927108,2022-06-08 21:02:21+00:00,False,"Oleum pingendi novam meta facimus. Derivationes et nunc inbound. Parate vos milites, honorem nostrum defendere necesse est. #nft #nfts #opensea #NFTProject  #nftart https://t.co/y7v53WwNl2",12,6,44,2,{'media_keys': ['3_1534641806708719617']},"{'hashtags': [{'start': 124, 'end': 128, 'tag': 'nft'}, {'start': 129, 'end': 134, 'tag': 'nfts'}, {'start': 135, 'end': 143, 'tag': 'opensea'}, {'start': 144, 'end': 155, 'tag': 'NFTProject'}, {'start': 157, 'end': 164, 'tag': 'nftart'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/y7v53WwNl2', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534642008026927108/photo/1', 'display_url': 'pic.twitter.com/y7v53WwNl2', 'media_key': '3_1534641806708719617'}]}"
331,1534641641801367554,2022-06-08 21:00:54+00:00,True,"@bonbon0771 In aethereis potes menta. Non whitelist, nisi milites",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'bonbon0771', 'id': '97089594'}]}"
332,1534641397382500352,2022-06-08 20:59:56+00:00,False,Latina mater linguarum est. Milites nobiscum communica. Nos unum simul vel 0 separari.,6,8,43,1,,
333,1534640798276501504,2022-06-08 20:57:33+00:00,True,@BillyTheBilder Audimus milites.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BillyTheBilder', 'id': '1506684127612964868'}]}"
334,1534640638540623873,2022-06-08 20:56:55+00:00,True,@Bouzisblessed Audimus rempublicam. Postrema legit miles noster.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Bouzisblessed', 'id': '1249705031257001984'}]}"
335,1534640551169085441,2022-06-08 20:56:34+00:00,True,@nftadictmeta Audimus rempublicam. Postrema legit miles noster.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nftadictmeta', 'id': '1376194980046368773'}]}"
336,1534640375243104256,2022-06-08 20:55:52+00:00,True,"@EnageNFT 0.2 numerus infans est, legio hoc crustulum comminuet",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'EnageNFT', 'id': '1339322105830236160'}]}"
337,1534640239779762177,2022-06-08 20:55:20+00:00,True,"@TheMauiWowi Audimus multitudinem, legionem sumus",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TheMauiWowi', 'id': '1447656409785675782'}]}"
338,1534640074335432705,2022-06-08 20:54:40+00:00,True,@iggnasnft audit legio,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'iggnasnft', 'id': '1477976868477456384'}]}"
339,1534639936909021192,2022-06-08 20:54:07+00:00,True,@TheeHindrixnft Read nostri novissima post,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheeHindrixnft', 'id': '1449445581798051843'}]}"
340,1534639870882234368,2022-06-08 20:53:52+00:00,True,"@juicejohn5 Dubitare potes, sed legionem Cant frangere",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'juicejohn5', 'id': '1529223863816667136'}]}"
341,1534639778406309890,2022-06-08 20:53:30+00:00,True,@ThomekCrypto Nos hic ad revolutionise sumus. Meta est us,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ThomekCrypto', 'id': '375398827'}]}"
342,1534639598646747139,2022-06-08 20:52:47+00:00,False,"Audimus legionem, intelligimus dubia. Minutas liberas impellimus ad 2500. Monetarii mei milites, nos in missione coniunge. #nft #nfts #opensea #community",3,5,23,0,,"{'hashtags': [{'start': 123, 'end': 127, 'tag': 'nft'}, {'start': 128, 'end': 133, 'tag': 'nfts'}, {'start': 134, 'end': 142, 'tag': 'opensea'}, {'start': 143, 'end': 153, 'tag': 'community'}]}"
343,1534639074652434435,2022-06-08 20:50:42+00:00,True,@noir_eth rugpullae non sumus.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'noir_eth', 'id': '2992700405'}]}"
344,1534638967194374144,2022-06-08 20:50:16+00:00,True,@ThomekCrypto Populus qui omnia libera volunt facere non amet. In roadmap veniam,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ThomekCrypto', 'id': '375398827'}]}"
345,1534638833253421062,2022-06-08 20:49:44+00:00,True,@BillyTheBilder Populus qui omnia libera volunt facere non amet. In roadmap veniam,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BillyTheBilder', 'id': '1506684127612964868'}]}"
346,1534638597294497793,2022-06-08 20:48:48+00:00,False,Populus qui omnia libera volunt facere non amet. In roadmap veniam. #nft #nfts #opensea #legionwillsucceed,3,10,20,0,,"{'hashtags': [{'start': 68, 'end': 72, 'tag': 'nft'}, {'start': 73, 'end': 78, 'tag': 'nfts'}, {'start': 79, 'end': 87, 'tag': 'opensea'}, {'start': 88, 'end': 106, 'tag': 'legionwillsucceed'}]}"
347,1534638302174793728,2022-06-08 20:47:38+00:00,True,"@42ealme Hoc verum non est, succedentes iam sumus",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '42ealme', 'id': '1210636986291294209'}]}"
348,1534638254024278018,2022-06-08 20:47:26+00:00,True,"@TGalask Hoc verum non est, succedentes iam sumus",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'TGalask', 'id': '16689123'}]}"
349,1534638116102983680,2022-06-08 20:46:53+00:00,True,"@Bouzisblessed Hoc verum non est, succedentes iam sumus",1,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Bouzisblessed', 'id': '1249705031257001984'}]}"
350,1534638087027965953,2022-06-08 20:46:46+00:00,True,"@veniceofdoge Hoc verum non est, succedentes iam sumus",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'veniceofdoge', 'id': '1289567522447073280'}]}"
351,1534637778230722565,2022-06-08 20:45:33+00:00,True,@valueswing23 Tu tantum exigua plus debes. Retribuet tibi legio,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'valueswing23', 'id': '975226062'}]}"
352,1534637677584211971,2022-06-08 20:45:09+00:00,True,@Cyriel50 Hoc non est verum. Vide legionem succedere,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Cyriel50', 'id': '1222254383456509952'}]}"
353,1534637510197927938,2022-06-08 20:44:29+00:00,False,"FREE MINTS ARE GONE.
Hurry up before we are completely sold out.
More to come.
Electio tua est
#nft #nfts #opensea #eth #OpenSeaNFT #freemint #freemints",6,12,57,1,,"{'hashtags': [{'start': 95, 'end': 99, 'tag': 'nft'}, {'start': 100, 'end': 105, 'tag': 'nfts'}, {'start': 106, 'end': 114, 'tag': 'opensea'}, {'start': 115, 'end': 119, 'tag': 'eth'}, {'start': 120, 'end': 131, 'tag': 'OpenSeaNFT'}, {'start': 132, 'end': 141, 'tag': 'freemint'}, {'start': 142, 'end': 152, 'tag': 'freemints'}]}"
354,1534637198506700800,2022-06-08 20:43:14+00:00,True,@fomo_420 Primum M erant liberi ser .,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'fomo_420', 'id': '2730074141'}]}"
355,1534635976986959872,2022-06-08 20:38:23+00:00,False,"Monetarius incepit, quisque velocissimus debet esse.
1000 Free mints, 1 per wallet.
6778 - 0.02, 5 per wallet.
Mint is now: https://t.co/lzI0BNkKHg
#nft #nfts #opensea #freemint #freemints https://t.co/6m2RiDfXKA",4,12,34,2,{'media_keys': ['7_1534635162444742656']},"{'hashtags': [{'start': 148, 'end': 152, 'tag': 'nft'}, {'start': 153, 'end': 158, 'tag': 'nfts'}, {'start': 159, 'end': 167, 'tag': 'opensea'}, {'start': 168, 'end': 177, 'tag': 'freemint'}, {'start': 178, 'end': 188, 'tag': 'freemints'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/lzI0BNkKHg', 'expanded_url': 'https://etherscan.io/address/0x56E5003cc86E75e750FBdb4716C80a2a22D2B5C5', 'display_url': 'etherscan.io/address/0x56E5…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534635978534559747/yRejH44G?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1534635978534559747/yRejH44G?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'LEGION | Address 0x56E5003cc86E75e750FBdb4716C80a2a22D2B5C5 | Etherscan', 'description': 'The Contract Address 0x56E5003cc86E75e750FBdb4716C80a2a22D2B5C5 page allows users to view the source code, transactions, balances, and analytics for the contract address. Users can also interact and make transactions to the contract directly on Etherscan.', 'unwound_url': 'https://etherscan.io/address/0x56E5003cc86E75e750FBdb4716C80a2a22D2B5C5'}, {'start': 189, 'end': 212, 'url': 'https://t.co/6m2RiDfXKA', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534635976986959872/video/1', 'display_url': 'pic.twitter.com/6m2RiDfXKA', 'media_key': '7_1534635162444742656'}]}"
356,1534628423578034177,2022-06-08 20:08:22+00:00,False,"Qui mane sunt, semper remunerantur.",2,0,20,2,,
357,1534625609317482497,2022-06-08 19:57:11+00:00,False,"Agitur de minutis donec legio apparuerit. Hic sumus vincere et inspirare.
#nft #nfts #opensea #eth #freemint #freemints #icytools",1,1,16,0,,"{'hashtags': [{'start': 74, 'end': 78, 'tag': 'nft'}, {'start': 79, 'end': 84, 'tag': 'nfts'}, {'start': 85, 'end': 93, 'tag': 'opensea'}, {'start': 94, 'end': 98, 'tag': 'eth'}, {'start': 99, 'end': 108, 'tag': 'freemint'}, {'start': 109, 'end': 119, 'tag': 'freemints'}, {'start': 120, 'end': 129, 'tag': 'icytools'}]}"
358,1534328199861129218,2022-06-08 00:15:23+00:00,False,"Descensus mox incipiet. 7777 sodales legionem nostram creare, liberum arbitrium ad nos venire. Proin eget cursus nisi. #nft #nfts #freemint #freemints #minting #opensea #EthereumNFTs",1,0,6,0,,"{'hashtags': [{'start': 119, 'end': 123, 'tag': 'nft'}, {'start': 124, 'end': 129, 'tag': 'nfts'}, {'start': 130, 'end': 139, 'tag': 'freemint'}, {'start': 140, 'end': 150, 'tag': 'freemints'}, {'start': 151, 'end': 159, 'tag': 'minting'}, {'start': 160, 'end': 168, 'tag': 'opensea'}, {'start': 169, 'end': 182, 'tag': 'EthereumNFTs'}]}"
359,1534269495195455489,2022-06-07 20:22:07+00:00,False,"Ascendam super altitudinem nubium;
ero similis Altissimo.
Tu autem ad inferos deduceris.
Ad ima laci.

#nft #freenft #NFTCommunity https://t.co/n4GikFmBdp",3,1,9,0,{'media_keys': ['3_1534269432675065860']},"{'hashtags': [{'start': 103, 'end': 107, 'tag': 'nft'}, {'start': 108, 'end': 116, 'tag': 'freenft'}, {'start': 117, 'end': 130, 'tag': 'NFTCommunity'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/n4GikFmBdp', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1534269495195455489/photo/1', 'display_url': 'pic.twitter.com/n4GikFmBdp', 'media_key': '3_1534269432675065860'}]}"
360,1534186278673162240,2022-06-07 14:51:27+00:00,False,"𝔗𝔥𝔯𝔬𝔲𝔤𝔥 𝔱𝔥𝔢 𝔥𝔞𝔩𝔬 𝔬𝔣 𝔱𝔥𝔢 𝔰𝔱𝔞𝔦𝔫𝔢𝔡 𝔤𝔩𝔞𝔰𝔰, 𝔱𝔥𝔢 𝔣𝔦𝔯𝔰𝔱 𝔩𝔢𝔤𝔦𝔬𝔫 𝔪𝔢𝔪𝔟𝔢𝔯 𝔞𝔭𝔭𝔢𝔞𝔯𝔢𝔡. 𝔚𝔦𝔩𝔩 𝔶𝔬𝔲 𝔟𝔢 𝔭𝔞𝔯𝔱 𝔬𝔣 𝔦𝔱? #FreeMint , 𝔢𝔳𝔢𝔯𝔶𝔱𝔥𝔦𝔫𝔤 𝔩𝔦𝔢𝔰 𝔬𝔫 𝔶𝔬𝔲𝔯 𝔰𝔥𝔬𝔲𝔩𝔡𝔢𝔯𝔰. #nft #nfts #opensea",2,0,7,1,,"{'hashtags': [{'start': 97, 'end': 106, 'tag': 'FreeMint'}, {'start': 144, 'end': 148, 'tag': 'nft'}, {'start': 149, 'end': 154, 'tag': 'nfts'}, {'start': 155, 'end': 163, 'tag': 'opensea'}]}"
361,1533907210404765699,2022-06-06 20:22:32+00:00,False,"𝔣𝔬𝔯 𝔞𝔩𝔩 𝔴𝔥𝔬 𝔡𝔯𝔞𝔴 𝔱𝔥𝔢 𝔰𝔴𝔬𝔯𝔡 𝔴𝔦𝔩𝔩 𝔡𝔦𝔢 𝔟𝔶 𝔱𝔥𝔢 𝔰𝔴𝔬𝔯𝔡.
𝔐𝔞𝔱𝔱𝔥𝔢𝔴 26:52
#nft #freenft #freemint https://t.co/SeLI9FYh1V",5,1,10,1,{'media_keys': ['3_1533907168122048514']},"{'hashtags': [{'start': 64, 'end': 68, 'tag': 'nft'}, {'start': 69, 'end': 77, 'tag': 'freenft'}, {'start': 78, 'end': 87, 'tag': 'freemint'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/SeLI9FYh1V', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1533907210404765699/photo/1', 'display_url': 'pic.twitter.com/SeLI9FYh1V', 'media_key': '3_1533907168122048514'}]}"
362,1533883316629282818,2022-06-06 18:47:35+00:00,False,"𝔜𝔬𝔲 𝔞𝔯𝔢 𝔪𝔶 𝔴𝔞𝔯 𝔠𝔩𝔲𝔟, 𝔪𝔶 𝔴𝔢𝔞𝔭𝔬𝔫 𝔣𝔬𝔯 𝔟𝔞𝔱𝔱𝔩𝔢— 𝔴𝔦𝔱𝔥 𝔶𝔬𝔲 ℑ 𝔰𝔥𝔞𝔱𝔱𝔢𝔯 𝔫𝔞𝔱𝔦𝔬𝔫𝔰, 𝔴𝔦𝔱𝔥 𝔶𝔬𝔲 ℑ 𝔡𝔢𝔰𝔱𝔯𝔬𝔶 𝔨𝔦𝔫𝔤𝔡𝔬𝔪𝔰,
𝔍𝔢𝔯𝔢𝔪𝔦𝔞𝔥 51:20
#nft #freenft #freemint https://t.co/ZOaG67IzDT",4,0,13,0,{'media_keys': ['3_1533883229903720448']},"{'hashtags': [{'start': 115, 'end': 119, 'tag': 'nft'}, {'start': 120, 'end': 128, 'tag': 'freenft'}, {'start': 129, 'end': 138, 'tag': 'freemint'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/ZOaG67IzDT', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1533883316629282818/photo/1', 'display_url': 'pic.twitter.com/ZOaG67IzDT', 'media_key': '3_1533883229903720448'}]}"
363,1533680843645927426,2022-06-06 05:23:02+00:00,False,"“𝔇𝔬 𝔫𝔬𝔱 𝔱𝔥𝔦𝔫𝔨 𝔱𝔥𝔞𝔱 ℑ 𝔥𝔞𝔳𝔢 𝔠𝔬𝔪𝔢 𝔱𝔬 𝔟𝔯𝔦𝔫𝔤 𝔭𝔢𝔞𝔠𝔢 𝔱𝔬 𝔱𝔥𝔢 𝔢𝔞𝔯𝔱𝔥. ℑ 𝔥𝔞𝔳𝔢 𝔫𝔬𝔱 𝔠𝔬𝔪𝔢 𝔱𝔬 𝔟𝔯𝔦𝔫𝔤 𝔭𝔢𝔞𝔠𝔢, 𝔟𝔲𝔱 𝔞 𝔰𝔴𝔬𝔯𝔡.
𝔐𝔞𝔱𝔱𝔥𝔢𝔴 10:34
#nft #freemint #freenft https://t.co/WAASP60hp4",4,0,12,1,{'media_keys': ['3_1533680761567690752']},"{'hashtags': [{'start': 119, 'end': 123, 'tag': 'nft'}, {'start': 124, 'end': 133, 'tag': 'freemint'}, {'start': 134, 'end': 142, 'tag': 'freenft'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/WAASP60hp4', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1533680843645927426/photo/1', 'display_url': 'pic.twitter.com/WAASP60hp4', 'media_key': '3_1533680761567690752'}]}"
364,1533680060158185478,2022-06-06 05:19:55+00:00,False,"T𝔥𝔢 𝔤𝔯𝔢𝔞𝔱 𝔡𝔯𝔞𝔤𝔬𝔫 𝔴𝔞𝔰 𝔱𝔥𝔯𝔬𝔴𝔫 𝔡𝔬𝔴𝔫, 𝔱𝔥𝔞𝔱 𝔞𝔫𝔠𝔦𝔢𝔫𝔱 𝔰𝔢𝔯𝔭𝔢𝔫𝔱, 𝔴𝔥𝔬 𝔦𝔰 𝔠𝔞𝔩𝔩𝔢𝔡 𝔱𝔥𝔢 𝔡𝔢𝔳𝔦𝔩 𝔞𝔫𝔡 𝔖𝔞𝔱𝔞𝔫, 𝔱𝔥𝔢 𝔡𝔢𝔠𝔢𝔦𝔳𝔢𝔯 𝔬𝔣 𝔱𝔥𝔢 𝔴𝔥𝔬𝔩𝔢 𝔴𝔬𝔯𝔩𝔡—𝔥𝔢 𝔴𝔞𝔰 𝔱𝔥𝔯𝔬𝔴𝔫 𝔡𝔬𝔴𝔫 𝔱𝔬 𝔢𝔞𝔯𝔱𝔥
#nft https://t.co/qfkSJtflKS",5,1,18,0,{'media_keys': ['3_1533679985218801664']},"{'hashtags': [{'start': 151, 'end': 155, 'tag': 'nft'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/qfkSJtflKS', 'expanded_url': 'https://twitter.com/legiongodlynft/status/1533680060158185478/photo/1', 'display_url': 'pic.twitter.com/qfkSJtflKS', 'media_key': '3_1533679985218801664'}]}"
