,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
460,1504397754642022401,2022-03-17 10:02:29+00:00,False,RT @Pr33zey: To celebrate the upcoming food delivery I'm going to post my first fan art of @TastyBonesNFT that I made a long time ago. Hope…,18,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Pr33zey', 'id': '729108472499982337'}, {'start': 91, 'end': 105, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
461,1504384244453322753,2022-03-17 09:08:48+00:00,False,"who wants an🍦in this isotastybones icecream shop?

3 WL spots to be given away courtesy of the @isoroomnft team.

1️⃣ be a @tastybonesnft holder
2️⃣ follow @isoroomnft @isogiftroom 
3️⃣ like + rt

ends in 24h!

p.s. we’ll be running exclusive giveaway to our holders on our discord! https://t.co/V894FW3rXl",1356,535,1477,6,{'media_keys': ['3_1504384239608885248']},"{'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/V894FW3rXl', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1504384244453322753/photo/1', 'display_url': 'pic.twitter.com/V894FW3rXl'}], 'mentions': [{'start': 95, 'end': 106, 'username': 'isoroomnft', 'id': '1454689803635605508'}, {'start': 123, 'end': 137, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 156, 'end': 167, 'username': 'isoroomnft', 'id': '1454689803635605508'}, {'start': 168, 'end': 180, 'username': 'isogiftroom', 'id': '1496398461822029825'}]}"
462,1504368736563650562,2022-03-17 08:07:11+00:00,True,"if you’re having trouble with the above, go to our discord https://t.co/ZgZpDnZnh0 then check #dev-updates channel",1,2,22,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/ZgZpDnZnh0', 'expanded_url': 'https://discord.gg/tastybonesnft', 'display_url': 'discord.gg/tastybonesnft', 'images': [{'url': 'https://pbs.twimg.com/news_img/1504368738837008386/VxbDkzka?format=jpg&name=orig', 'width': 512, 'height': 287}, {'url': 'https://pbs.twimg.com/news_img/1504368738837008386/VxbDkzka?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Tasty Bones ☠ Discord Server!', 'description': 'Check out the Tasty Bones ☠ community on Discord - hang out with 22,764 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/tastybonesnft'}], 'hashtags': [{'start': 94, 'end': 98, 'tag': 'dev'}]}"
463,1504368109448093697,2022-03-17 08:04:41+00:00,False,"our very own @5TimesDistilled will be speaking at @MiamiNFTweek on april 1-3!

if you’re attending the conference, we have a special discount code for you! more details here: https://t.co/aIlJzC6S7Q

https://t.co/N78LtMjpM0

see you there! ☠️ https://t.co/YzB86KMSkl",37,8,129,0,{'media_keys': ['3_1504368101428645892']},"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/aIlJzC6S7Q', 'expanded_url': 'https://discord.com/channels/920996250193653780/946468094543556608/953798536292610048', 'display_url': 'discord.com/channels/92099…'}, {'start': 200, 'end': 223, 'url': 'https://t.co/N78LtMjpM0', 'expanded_url': 'https://miaminftweek.com/', 'display_url': 'miaminftweek.com'}, {'start': 243, 'end': 266, 'url': 'https://t.co/YzB86KMSkl', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1504368109448093697/photo/1', 'display_url': 'pic.twitter.com/YzB86KMSkl'}], 'mentions': [{'start': 13, 'end': 29, 'username': '5TimesDistilled', 'id': '1395940570602868736'}, {'start': 50, 'end': 63, 'username': 'MiamiNFTweek', 'id': '1428063082203525124'}]}"
464,1504266833381134336,2022-03-17 01:22:15+00:00,False,"RT @KaijuFrenz: 🦖 @KaijuFrenz x @TastyBonesNFT ☠️

We’re proud to announce our community collab giveaway with @TastyBonesNFT 

To join: 
1.…",30860,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'KaijuFrenz', 'id': '1467866741413855236'}, {'start': 18, 'end': 29, 'username': 'KaijuFrenz', 'id': '1467866741413855236'}, {'start': 32, 'end': 46, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 110, 'end': 124, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
465,1504262719079342081,2022-03-17 01:05:54+00:00,True,Fan art credit: @gimsuhanmu7,29,21,158,0,,"{'mentions': [{'start': 16, 'end': 28, 'username': 'gimsuhanmu7', 'id': '1459489289776295936'}]}"
466,1504262604675506177,2022-03-17 01:05:27+00:00,False,"🦖 @KaijuFrenz x @TastyBonesNFT ☠️

our frens over at KaijuFrenz allocated 5 WL spots for us! 

how to enter:
- follow @KaijuFrenz and @TastyBonesNFT 
- like, rt
- ends in 24hrs https://t.co/rRsHnCNKzq",23701,6975,23068,133,{'media_keys': ['3_1504262600170823681']},"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/rRsHnCNKzq', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1504262604675506177/photo/1', 'display_url': 'pic.twitter.com/rRsHnCNKzq'}], 'mentions': [{'start': 2, 'end': 13, 'username': 'KaijuFrenz', 'id': '1467866741413855236'}, {'start': 16, 'end': 30, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 118, 'end': 129, 'username': 'KaijuFrenz', 'id': '1467866741413855236'}, {'start': 134, 'end': 148, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
467,1504126348108787716,2022-03-16 16:04:01+00:00,False,"RT @721starter: 🎊 We did it community! We reached 20k followers  🎊 

👉Thank you to all our amazing NFT PROJECTS and for YOU,  the #721Start…",743,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': '721starter', 'id': '1480233055633784833'}]}"
468,1504116104045674499,2022-03-16 15:23:18+00:00,False,"RT @sandstormmeetup: Will be going live on Twitter Spaces w/ @TastyBonesNFT 8PM EST today! 

🛣 Roadmap 
💰 Tokenomics 
👁 Vision 
❓ Questions…",41,0,0,0,,"{'annotations': [{'start': 43, 'end': 49, 'probability': 0.6452, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'sandstormmeetup', 'id': '1423271766617624576'}, {'start': 61, 'end': 75, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
469,1504062959852564485,2022-03-16 11:52:08+00:00,False,RT @nftandarts: Ok @opensea - I want to help you a little bit. Look at the picture. What do you see? 10k volume? Correct! Blue marker? No!…,62,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nftandarts', 'id': '1445775963929726979'}, {'start': 19, 'end': 27, 'username': 'opensea', 'id': '946213559213555712'}]}"
470,1504032670623285251,2022-03-16 09:51:46+00:00,False,"RT @ritzGMI: two important questions in my life right now

1)wen food?!? @TastyBonesNFT 
2)WEN BLUE CHECK!? @opensea  

BULLISH either way…",35,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'ritzGMI', 'id': '1500691149736095748'}, {'start': 73, 'end': 87, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 108, 'end': 116, 'username': 'opensea', 'id': '946213559213555712'}]}"
471,1504029086309519360,2022-03-16 09:37:32+00:00,False,recently bought a 1x1 @TheSandboxGame land for future metaverse integration 👀 https://t.co/c3GYMHpVwQ,152,56,538,16,{'media_keys': ['3_1504029078361313289']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/c3GYMHpVwQ', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1504029086309519360/photo/1', 'display_url': 'pic.twitter.com/c3GYMHpVwQ'}], 'mentions': [{'start': 22, 'end': 37, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
472,1504025345221033986,2022-03-16 09:22:40+00:00,False,this could be one of the rare food traits 🥖🥑🍳 https://t.co/uBZoC2UHyc,85,61,346,3,{'media_keys': ['16_1504025323398082561']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/uBZoC2UHyc', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1504025345221033986/photo/1', 'display_url': 'pic.twitter.com/uBZoC2UHyc'}]}"
473,1504023776144490496,2022-03-16 09:16:26+00:00,False,funny &lt; meaty &lt; speedy,34,50,271,3,,
474,1503895812065140739,2022-03-16 00:47:57+00:00,False,"a huge thank you to our frens over at @embersnft for providing WL spots to our holders in discord! 🔥☠️

if you’re a tasty bone holder, you don’t wanna miss out! 

https://t.co/ZgZpDnHMps https://t.co/pdGslqTodg",31,13,177,0,{'media_keys': ['3_1503895808135081994']},"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/ZgZpDnHMps', 'expanded_url': 'https://discord.gg/tastybonesnft', 'display_url': 'discord.gg/tastybonesnft'}, {'start': 187, 'end': 210, 'url': 'https://t.co/pdGslqTodg', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1503895812065140739/photo/1', 'display_url': 'pic.twitter.com/pdGslqTodg'}], 'mentions': [{'start': 38, 'end': 48, 'username': 'embersnft', 'id': '1483267342452682755'}]}"
475,1503624904666615810,2022-03-15 06:51:27+00:00,False,"RT @Mad_Mango_NFT: Hey @opensea @brendan_opensea @dan_OpenSea 

Think we chat about @TastyBonesNFT’s #tastybones sometime? :) 🍖 💀 https://t…",67,0,0,0,,"{'hashtags': [{'start': 101, 'end': 112, 'tag': 'tastybones'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Mad_Mango_NFT', 'id': '1453033595195568138'}, {'start': 23, 'end': 31, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 32, 'end': 48, 'username': 'brendan_opensea', 'id': '346706911'}, {'start': 49, 'end': 61, 'username': 'dan_OpenSea', 'id': '1214758367559921664'}, {'start': 84, 'end': 98, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
476,1503624682364309504,2022-03-15 06:50:34+00:00,False,RT @0xDXTR: Just bought my first tasty bones! So excited for the food offering! @TastyBonesNFT 😎 https://t.co/CPBdusZ8az,24,0,0,0,{'media_keys': ['3_1503475466702888961']},"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/CPBdusZ8az', 'expanded_url': 'https://twitter.com/0xDXTR/status/1503475470137970688/photo/1', 'display_url': 'pic.twitter.com/CPBdusZ8az'}], 'mentions': [{'start': 3, 'end': 10, 'username': '0xDXTR', 'id': '1228201976736780291'}, {'start': 80, 'end': 94, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
477,1503608393012944896,2022-03-15 05:45:51+00:00,False,RT @thekellykay: Bought my first NFT last night 💀 @TastyBonesNFT 🥳🤩💞 #bonesfollowbones https://t.co/dbwlMpaeSo,26,0,0,0,{'media_keys': ['3_1502389124279451655']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/dbwlMpaeSo', 'expanded_url': 'https://twitter.com/thekellykay/status/1502389127806955526/photo/1', 'display_url': 'pic.twitter.com/dbwlMpaeSo'}], 'hashtags': [{'start': 69, 'end': 86, 'tag': 'bonesfollowbones'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'thekellykay', 'id': '946867044'}, {'start': 50, 'end': 64, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
478,1503608127773573124,2022-03-15 05:44:48+00:00,False,RT @Pr33zey: @TastyBonesNFT now has 10.0K volume trades! I have been bullish on this project since the beginning! Happy to be part of the b…,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Pr33zey', 'id': '729108472499982337'}, {'start': 13, 'end': 27, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
479,1503583736536858628,2022-03-15 04:07:52+00:00,False,"thanks for featuring us @CryptoniteTweet @hackernoon ☠️👻😈

https://t.co/WO4sFFkinR",44,6,139,0,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/WO4sFFkinR', 'expanded_url': 'https://hackernoon.com/10-affordable-nft-projects-you-should-know-about-in-2022', 'display_url': 'hackernoon.com/10-affordable-…'}], 'mentions': [{'start': 24, 'end': 40, 'username': 'CryptoniteTweet', 'id': '883426469774544901'}, {'start': 41, 'end': 52, 'username': 'hackernoon', 'id': '716348353915686912'}]}"
480,1503573184196464647,2022-03-15 03:25:56+00:00,True,"🏆 winner @Metaolvido 

please dm your eth address to claim your prize. https://t.co/D9tXpXFexM",1,1,19,0,{'media_keys': ['3_1503573177259110400']},"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/D9tXpXFexM', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1503573184196464647/photo/1', 'display_url': 'pic.twitter.com/D9tXpXFexM'}], 'mentions': [{'start': 9, 'end': 20, 'username': 'Metaolvido', 'id': '1492472970266431498'}]}"
481,1503334040614567936,2022-03-14 11:35:40+00:00,False,RT @nftandarts: WHEN FOOD? I can't wait any longer. This will be so awesome! So I decided to create my own food on my tasty bones NFT and d…,36,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nftandarts', 'id': '1445775963929726979'}]}"
482,1503294787318738946,2022-03-14 08:59:41+00:00,False,RT @andre_smith_24: Officially part of the Tasty Bones family! Thanks bear market :D @TastyBonesNFT! https://t.co/LQAhpomPRj,29,0,0,0,{'media_keys': ['3_1503017207068045317']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/LQAhpomPRj', 'expanded_url': 'https://twitter.com/andre_smith_24/status/1503017213556666368/photo/1', 'display_url': 'pic.twitter.com/LQAhpomPRj'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'andre_smith_24', 'id': '1488784270097268736'}, {'start': 85, 'end': 99, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
483,1503197972879736836,2022-03-14 02:34:59+00:00,False,RT @fabio_cav01: How’s my @TastyBonesNFT family doing ??? Wanted to ask what country is everyone from 🇦🇺  #bonesfollowbones #TastyBonesNFT…,17,0,0,0,,"{'hashtags': [{'start': 106, 'end': 123, 'tag': 'bonesfollowbones'}, {'start': 124, 'end': 138, 'tag': 'TastyBonesNFT'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'fabio_cav01', 'id': '2538530022'}, {'start': 26, 'end': 40, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
484,1503196995497783300,2022-03-14 02:31:06+00:00,False,RT @NFTCrazyKRC: Say hello to @TastyBonesNFT no. 269. He’s my 4th bone. A funny bone. Kitted out with sick headphones and eyewear. 🎧😎☠️❤️ h…,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'NFTCrazyKRC', 'id': '1458131435269677057'}, {'start': 30, 'end': 44, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
485,1503196930955878406,2022-03-14 02:30:51+00:00,False,RT @michaelredd04: Took me a while to finally buy one but the art and the uniqueness of the roadmap was something I couldn’t resist. Where…,30,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'michaelredd04', 'id': '1490544360294862848'}]}"
486,1503181910738018307,2022-03-14 01:31:09+00:00,False,wgmi ☠️☠️☠️ https://t.co/jmiWkZ1r8J,34,18,168,1,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/jmiWkZ1r8J', 'expanded_url': 'https://twitter.com/champtgram/status/1503169262181044229', 'display_url': 'twitter.com/champtgram/sta…'}]}"
487,1503180070130618370,2022-03-14 01:23:51+00:00,True,@freshmoss @Mad_Mango_NFT 😈😈😈,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'freshmoss', 'id': '24821236'}, {'start': 11, 'end': 25, 'username': 'Mad_Mango_NFT', 'id': '1453033595195568138'}]}"
488,1503180026304364547,2022-03-14 01:23:40+00:00,False,RT @freshmoss: Rue found one of the five demon suits! https://t.co/s2swNTan5U,46,0,0,0,{'media_keys': ['3_1503015261812711433']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/s2swNTan5U', 'expanded_url': 'https://twitter.com/freshmoss/status/1503015266866896896/photo/1', 'display_url': 'pic.twitter.com/s2swNTan5U'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'freshmoss', 'id': '24821236'}]}"
489,1502977010313961473,2022-03-13 11:56:57+00:00,True,@thearmors is hosting a charity auction with 100% of the proceeds going to @Ukraine Eth address. Any support for the cause is greatly appreciated  🇺🇦 https://t.co/DtegJVycme,15,5,42,0,,"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/DtegJVycme', 'expanded_url': 'https://twitter.com/thearmors/status/1502730348010086401', 'display_url': 'twitter.com/thearmors/stat…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'thearmors', 'id': '1487502538127683584'}, {'start': 75, 'end': 83, 'username': 'Ukraine', 'id': '732521058507620356'}]}"
490,1502888789798113280,2022-03-13 06:06:24+00:00,False,meaty bones in training… https://t.co/wpXVlyUNZg,106,31,398,5,{'media_keys': ['16_1502888409290878981']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/wpXVlyUNZg', 'expanded_url': 'https://twitter.com/TastyBonesNFT/status/1502888789798113280/photo/1', 'display_url': 'pic.twitter.com/wpXVlyUNZg'}]}"
491,1502888171004063744,2022-03-13 06:03:56+00:00,False,RT @XxVidaBurroxX: Just updated the ol banner again. Finally snagged a dreadlocks trait 🤩 Super hyped on @TastyBonesNFT. So much to look fo…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'XxVidaBurroxX', 'id': '955253245626208258'}, {'start': 105, 'end': 119, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
492,1502820161488752648,2022-03-13 01:33:42+00:00,True,*finally lol,3,3,71,0,,
493,1502817234292396035,2022-03-13 01:22:04+00:00,False,"finallg hit the 10K volume mark in @opensea 💙🤍

!wen blue check ☠️👻😈",102,53,410,7,,"{'mentions': [{'start': 35, 'end': 43, 'username': 'opensea', 'id': '946213559213555712'}]}"
494,1502816463123410944,2022-03-13 01:19:00+00:00,True,@garyvee 👋💀,36,27,270,2,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'garyvee', 'id': '5768872'}]}"
495,1502683457536737282,2022-03-12 16:30:29+00:00,False,"RT @drayxxnft: Hey FAM! If you want to enter the @TastyBonesNFT family, there's never been a better time. Only 18 Speedy Bones under 2ETH,…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'drayxxnft', 'id': '1467716492947038211'}, {'start': 49, 'end': 63, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
496,1502683199662706693,2022-03-12 16:29:27+00:00,False,RT @DbGoobsman: In celebration of the upcoming @TastyBonesNFT food offering I decided to give the #swaptraits feature in @approvingcorgis t…,22,0,0,0,,"{'hashtags': [{'start': 98, 'end': 109, 'tag': 'swaptraits'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DbGoobsman', 'id': '1475639433286365189'}, {'start': 47, 'end': 61, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 121, 'end': 137, 'username': 'approvingcorgis', 'id': '1407919059761459202'}]}"
497,1502646914474336258,2022-03-12 14:05:16+00:00,True,@davidgokhshtein 👋💀,2,0,22,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'davidgokhshtein', 'id': '170049408'}]}"
498,1502645527640358919,2022-03-12 13:59:46+00:00,False,RT @moshynft: @TastyBonesNFT x @KaijuFrenz to the moon! 🚀 they both look so cute ❤️ https://t.co/iru0vHgLW7,35,0,0,0,{'media_keys': ['3_1502644806144913408']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/iru0vHgLW7', 'expanded_url': 'https://twitter.com/moshynft/status/1502644812885151748/photo/1', 'display_url': 'pic.twitter.com/iru0vHgLW7'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'moshynft', 'id': '600690009'}, {'start': 14, 'end': 28, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}, {'start': 31, 'end': 42, 'username': 'KaijuFrenz', 'id': '1467866741413855236'}]}"
499,1502607752954146816,2022-03-12 11:29:40+00:00,False,RT @nftandarts: Hey @opensea ! Please take a closer look on @TastyBonesNFT ! The team around Tasty Bones and the community just wondering w…,45,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nftandarts', 'id': '1445775963929726979'}, {'start': 20, 'end': 28, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 60, 'end': 74, 'username': 'TastyBonesNFT', 'id': '1469294270301360128'}]}"
500,1502502696141541376,2022-03-12 04:32:12+00:00,True,@ryandcrypto 👋💀,13,8,126,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}]}"
501,1502502582958256129,2022-03-12 04:31:45+00:00,True,"🏆 winner: @blockchain_eggz 

please dm your eth address to receive the prize.",5,5,23,0,,"{'mentions': [{'start': 10, 'end': 26, 'username': 'blockchain_eggz', 'id': '1466896280957956104'}]}"
