,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
200,1512128068760002565,2022-04-07 18:00:00+00:00,False,"Tune in TODAY to watch Booze Bears take on @intreeclub in a CS:GO best of 3 tournament! 🚀

This event will be streamed to both communities with prizes up for grabs for viewers! 🎉

Start Time: 4pm EST⚔️
#NFT #CSGO #NFTdrop #NFTGiveaway #ETH #Giveaway #NFTCommunity #crypto https://t.co/amEZrvEizC",12,7,16,3,{'media_keys': ['3_1512106635812118533']},"{'mentions': [{'start': 43, 'end': 54, 'username': 'intreeclub', 'id': '1462158659723616267'}], 'annotations': [{'start': 23, 'end': 33, 'probability': 0.457, 'type': 'Organization', 'normalized_text': 'Booze Bears'}], 'hashtags': [{'start': 202, 'end': 206, 'tag': 'NFT'}, {'start': 207, 'end': 212, 'tag': 'CSGO'}, {'start': 213, 'end': 221, 'tag': 'NFTdrop'}, {'start': 222, 'end': 234, 'tag': 'NFTGiveaway'}, {'start': 235, 'end': 239, 'tag': 'ETH'}, {'start': 240, 'end': 249, 'tag': 'Giveaway'}, {'start': 250, 'end': 263, 'tag': 'NFTCommunity'}, {'start': 264, 'end': 271, 'tag': 'crypto'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/amEZrvEizC', 'expanded_url': 'https://twitter.com/BoozeBears/status/1512128068760002565/photo/1', 'display_url': 'pic.twitter.com/amEZrvEizC', 'media_key': '3_1512106635812118533'}]}"
201,1511833646826766338,2022-04-06 22:30:04+00:00,False,"24 Hours left to sign up for our Booze Bears Valorant tournament! ⌛️

Enter in for your chance to play and win  prizes! 🍻🐻

This will be a streamed event so even if you can't play you can watch it all go down!⚔️
#NFT #NFTCommunity #NFTdrop #NFTGiveaway #Giveaway  #Valorant #ETH https://t.co/m7Yp7ymA6c",13,5,23,3,{'media_keys': ['3_1511832414980554752']},"{'hashtags': [{'start': 212, 'end': 216, 'tag': 'NFT'}, {'start': 217, 'end': 230, 'tag': 'NFTCommunity'}, {'start': 231, 'end': 239, 'tag': 'NFTdrop'}, {'start': 240, 'end': 252, 'tag': 'NFTGiveaway'}, {'start': 253, 'end': 262, 'tag': 'Giveaway'}, {'start': 264, 'end': 273, 'tag': 'Valorant'}, {'start': 274, 'end': 278, 'tag': 'ETH'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/m7Yp7ymA6c', 'expanded_url': 'https://twitter.com/BoozeBears/status/1511833646826766338/photo/1', 'display_url': 'pic.twitter.com/m7Yp7ymA6c', 'media_key': '3_1511832414980554752'}]}"
202,1511801490058346496,2022-04-06 20:22:17+00:00,False,"OFFICIAL BOOZE BEARS MERCH IS LIVE!! GO GET SOME WITH LINK IN BIO!

#BoozeBears #BoozeBearsEvolution #NFTMerch #NFTCommunity #Crypto #NFTGiveaway #CryptoNews #StocksToBuy #BTC #Ethereum #eth https://t.co/3B85MXWYWt",70,8,77,5,{'media_keys': ['7_1511801459976781825']},"{'hashtags': [{'start': 68, 'end': 79, 'tag': 'BoozeBears'}, {'start': 80, 'end': 100, 'tag': 'BoozeBearsEvolution'}, {'start': 101, 'end': 110, 'tag': 'NFTMerch'}, {'start': 111, 'end': 124, 'tag': 'NFTCommunity'}, {'start': 125, 'end': 132, 'tag': 'Crypto'}, {'start': 133, 'end': 145, 'tag': 'NFTGiveaway'}, {'start': 146, 'end': 157, 'tag': 'CryptoNews'}, {'start': 158, 'end': 170, 'tag': 'StocksToBuy'}, {'start': 171, 'end': 175, 'tag': 'BTC'}, {'start': 176, 'end': 185, 'tag': 'Ethereum'}, {'start': 186, 'end': 190, 'tag': 'eth'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/3B85MXWYWt', 'expanded_url': 'https://twitter.com/BoozeBears/status/1511801490058346496/video/1', 'display_url': 'pic.twitter.com/3B85MXWYWt', 'media_key': '7_1511801459976781825'}]}"
203,1511774699285590017,2022-04-06 18:35:50+00:00,False,"RT @intreeclub: CSGO battle against @BoozeBears 🎯

7th of April, 22:00 CET on https://t.co/M0nqWB1L9a... https://t.co/KeUgjyllYG",16,0,0,0,{'media_keys': ['7_1511669029739679745']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'intreeclub', 'id': '1462158659723616267'}, {'start': 36, 'end': 47, 'username': 'BoozeBears', 'id': '1468469522776850435'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/M0nqWB1L9a', 'expanded_url': 'https://www.twitch.tv/intreeclub', 'display_url': 'twitch.tv/intreeclub'}, {'start': 105, 'end': 128, 'url': 'https://t.co/KeUgjyllYG', 'expanded_url': 'https://twitter.com/intreeclub/status/1511669556422582278/video/1', 'display_url': 'pic.twitter.com/KeUgjyllYG', 'media_key': '7_1511669029739679745'}]}"
204,1511774676699291655,2022-04-06 18:35:44+00:00,False,"RT @intreeclub: Vote for the third map we will play against @BoozeBears tomorrow (7th of April, 22:00 CET)

🌐 The event will be streamed on…",8,0,0,0,{'poll_ids': ['1511671621832130563']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'intreeclub', 'id': '1462158659723616267'}, {'start': 60, 'end': 71, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
205,1511481162660659203,2022-04-05 23:09:25+00:00,False,"MERCH DROP IS TOMORROW 4/6/22 at 4:20PM EST!!! 

#BoozeBears #BoozeBearsEvolution #boozebearsnft #NFTCommunity #NFTs #NFTGiveaway #nftmusic #NFTdrop #nftcollector https://t.co/ZTUhiOoyti",20,10,32,7,{'media_keys': ['3_1511481158558650370']},"{'hashtags': [{'start': 49, 'end': 60, 'tag': 'BoozeBears'}, {'start': 61, 'end': 81, 'tag': 'BoozeBearsEvolution'}, {'start': 82, 'end': 96, 'tag': 'boozebearsnft'}, {'start': 97, 'end': 110, 'tag': 'NFTCommunity'}, {'start': 111, 'end': 116, 'tag': 'NFTs'}, {'start': 117, 'end': 129, 'tag': 'NFTGiveaway'}, {'start': 130, 'end': 139, 'tag': 'nftmusic'}, {'start': 140, 'end': 148, 'tag': 'NFTdrop'}, {'start': 149, 'end': 162, 'tag': 'nftcollector'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/ZTUhiOoyti', 'expanded_url': 'https://twitter.com/BoozeBears/status/1511481162660659203/photo/1', 'display_url': 'pic.twitter.com/ZTUhiOoyti', 'media_key': '3_1511481158558650370'}]}"
206,1511469891810865153,2022-04-05 22:24:38+00:00,False,"BOOZY TUESDAY STARTS IN 5 Minutes! Come hang out in the discord! (Link in bio) 

#BoozeBears #BoozeBearsEvolution #NFTs #NFTGiveaway #NFTdrop #NFTGiveaways #nftart #nftmusic https://t.co/hHuxvHXIbP",16,3,21,1,{'media_keys': ['3_1511469888233082881']},"{'hashtags': [{'start': 81, 'end': 92, 'tag': 'BoozeBears'}, {'start': 93, 'end': 113, 'tag': 'BoozeBearsEvolution'}, {'start': 114, 'end': 119, 'tag': 'NFTs'}, {'start': 120, 'end': 132, 'tag': 'NFTGiveaway'}, {'start': 133, 'end': 141, 'tag': 'NFTdrop'}, {'start': 142, 'end': 155, 'tag': 'NFTGiveaways'}, {'start': 156, 'end': 163, 'tag': 'nftart'}, {'start': 164, 'end': 173, 'tag': 'nftmusic'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/hHuxvHXIbP', 'expanded_url': 'https://twitter.com/BoozeBears/status/1511469891810865153/photo/1', 'display_url': 'pic.twitter.com/hHuxvHXIbP', 'media_key': '3_1511469888233082881'}]}"
207,1511172067533619203,2022-04-05 02:41:11+00:00,False,"BOOZY TUESDAYS! Come Hang with the team and talk about the project/ get to know the team better! Link to discord in bio!

#BoozeBears #BoozeBearsEvolution #Nfts #nftcommunity #nftdrop #NFTGiveaway #FreeNFT #nft https://t.co/n1iIe8JYce",20,13,38,5,{'media_keys': ['3_1511172021970870273']},"{'hashtags': [{'start': 122, 'end': 133, 'tag': 'BoozeBears'}, {'start': 134, 'end': 154, 'tag': 'BoozeBearsEvolution'}, {'start': 155, 'end': 160, 'tag': 'Nfts'}, {'start': 161, 'end': 174, 'tag': 'nftcommunity'}, {'start': 175, 'end': 183, 'tag': 'nftdrop'}, {'start': 184, 'end': 196, 'tag': 'NFTGiveaway'}, {'start': 197, 'end': 205, 'tag': 'FreeNFT'}, {'start': 206, 'end': 210, 'tag': 'nft'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/n1iIe8JYce', 'expanded_url': 'https://twitter.com/BoozeBears/status/1511172067533619203/photo/1', 'display_url': 'pic.twitter.com/n1iIe8JYce', 'media_key': '3_1511172021970870273'}]}"
208,1510740902205132816,2022-04-03 22:07:53+00:00,True,"@Helloimmorgan Beer and NFTs, how can you go wrong!!

Low priced floor too, 0.04 is enough! https://t.co/yNNiEDPjOv",2,1,7,0,"{'media_keys': ['3_1510740654888046594', '3_1510740755022856207']}","{'mentions': [{'start': 0, 'end': 14, 'username': 'Helloimmorgan', 'id': '128463721'}], 'annotations': [{'start': 24, 'end': 27, 'probability': 0.3486, 'type': 'Person', 'normalized_text': 'NFTs'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/yNNiEDPjOv', 'expanded_url': 'https://twitter.com/BoozeBears/status/1510740902205132816/photo/1', 'display_url': 'pic.twitter.com/yNNiEDPjOv', 'media_key': '3_1510740654888046594'}, {'start': 92, 'end': 115, 'url': 'https://t.co/yNNiEDPjOv', 'expanded_url': 'https://twitter.com/BoozeBears/status/1510740902205132816/photo/1', 'display_url': 'pic.twitter.com/yNNiEDPjOv', 'media_key': '3_1510740755022856207'}]}"
209,1510367987940958210,2022-04-02 21:26:04+00:00,False,"😈 BOOZE BEARS TINDER COMPETITION 😈

What up Booze Bears! Have you ever gotten boozy and sent out a funny tinder pickup line? Now you can post your funniest tinder msgs and win a free Booze Bear!

 To enter, join our Discord: https://t.co/6EuqxzYuik

#nft #tinder #NFTGiveaway https://t.co/tVD8RkE9Oa",15,4,29,3,{'media_keys': ['3_1510366373947523076']},"{'hashtags': [{'start': 250, 'end': 254, 'tag': 'nft'}, {'start': 255, 'end': 262, 'tag': 'tinder'}, {'start': 263, 'end': 275, 'tag': 'NFTGiveaway'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/6EuqxzYuik', 'expanded_url': 'http://Discord.gg/boozebears', 'display_url': 'Discord.gg/boozebears'}, {'start': 276, 'end': 299, 'url': 'https://t.co/tVD8RkE9Oa', 'expanded_url': 'https://twitter.com/BoozeBears/status/1510367987940958210/photo/1', 'display_url': 'pic.twitter.com/tVD8RkE9Oa', 'media_key': '3_1510366373947523076'}]}"
210,1510300648910180354,2022-04-02 16:58:29+00:00,True,@IrishTexanLive @jcdwit Soon to be 0 listed!,2,1,6,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'IrishTexanLive', 'id': '940789729456480257'}, {'start': 16, 'end': 23, 'username': 'jcdwit', 'id': '1390360615'}]}"
211,1510300510003220480,2022-04-02 16:57:56+00:00,False,"RT @IrishTexanLive: 🚨DON’T MISS YOUR CHANCE🚨
Major moves, announcements and merch coming this hidden gem won’t be hidden for long!
@BoozeBe…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'IrishTexanLive', 'id': '940789729456480257'}]}"
212,1510002448500363269,2022-04-01 21:13:32+00:00,False,"And then there were 2… #BoozeBearEvolution #BoozeBears
#ComingSoon #NFTCommunity #NFTProject #NFTartist #NFTGiveaways #Nftdrops https://t.co/XTdluBbyOS",28,9,49,2,{'media_keys': ['7_1510002339989520385']},"{'hashtags': [{'start': 23, 'end': 42, 'tag': 'BoozeBearEvolution'}, {'start': 43, 'end': 54, 'tag': 'BoozeBears'}, {'start': 55, 'end': 66, 'tag': 'ComingSoon'}, {'start': 67, 'end': 80, 'tag': 'NFTCommunity'}, {'start': 81, 'end': 92, 'tag': 'NFTProject'}, {'start': 93, 'end': 103, 'tag': 'NFTartist'}, {'start': 104, 'end': 117, 'tag': 'NFTGiveaways'}, {'start': 118, 'end': 127, 'tag': 'Nftdrops'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/XTdluBbyOS', 'expanded_url': 'https://twitter.com/BoozeBears/status/1510002448500363269/video/1', 'display_url': 'pic.twitter.com/XTdluBbyOS', 'media_key': '7_1510002339989520385'}]}"
213,1509729166890987521,2022-04-01 03:07:37+00:00,False,"🐻Booze Bears x Voxels NFT👻

Giveaway for a Free Mint from Voxels 🔥

Enter 👇🏼
1️⃣ Follow @BoozeBears and @Voxels_NFT
2️⃣ Retweet &amp; Like!
3️⃣ Tag 3 friends

Ends in 24hrs ⏰

#NFT #NFTgiveaway https://t.co/8dGxECNVCW",211,292,226,6,{'media_keys': ['16_1509729114424455170']},"{'mentions': [{'start': 88, 'end': 99, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 104, 'end': 115, 'username': 'Voxels_NFT', 'id': '1496374467802640389'}], 'hashtags': [{'start': 176, 'end': 180, 'tag': 'NFT'}, {'start': 181, 'end': 193, 'tag': 'NFTgiveaway'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/8dGxECNVCW', 'expanded_url': 'https://twitter.com/BoozeBears/status/1509729166890987521/photo/1', 'display_url': 'pic.twitter.com/8dGxECNVCW', 'media_key': '16_1509729114424455170'}]}"
214,1509690089726644235,2022-04-01 00:32:20+00:00,False,#NewProfilePic https://t.co/VV40k11d5d,7,5,34,0,{'media_keys': ['3_1509690087583354908']},"{'hashtags': [{'start': 0, 'end': 14, 'tag': 'NewProfilePic'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/VV40k11d5d', 'expanded_url': 'https://twitter.com/BoozeBears/status/1509690089726644235/photo/1', 'display_url': 'pic.twitter.com/VV40k11d5d', 'media_key': '3_1509690087583354908'}]}"
215,1509679683209601026,2022-03-31 23:50:59+00:00,False,"ITS NOT TOO LATE! Go get yourself a #BoozeBear to be eligible to win an all expenses paid trip to #MIAMI ! LFG! 

#BoozeBears #BoozeBearsEvolution 
#NFT #NFTGiveaway #NFTdrops #NFTTRIP #NFTs #nftcollector https://t.co/yMvxBMaTe4",44,17,63,6,{'media_keys': ['7_1509679621737910290']},"{'hashtags': [{'start': 36, 'end': 46, 'tag': 'BoozeBear'}, {'start': 98, 'end': 104, 'tag': 'MIAMI'}, {'start': 114, 'end': 125, 'tag': 'BoozeBears'}, {'start': 126, 'end': 146, 'tag': 'BoozeBearsEvolution'}, {'start': 148, 'end': 152, 'tag': 'NFT'}, {'start': 153, 'end': 165, 'tag': 'NFTGiveaway'}, {'start': 166, 'end': 175, 'tag': 'NFTdrops'}, {'start': 176, 'end': 184, 'tag': 'NFTTRIP'}, {'start': 185, 'end': 190, 'tag': 'NFTs'}, {'start': 191, 'end': 204, 'tag': 'nftcollector'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/yMvxBMaTe4', 'expanded_url': 'https://twitter.com/BoozeBears/status/1509679683209601026/video/1', 'display_url': 'pic.twitter.com/yMvxBMaTe4', 'media_key': '7_1509679621737910290'}]}"
216,1509340270944350212,2022-03-31 01:22:17+00:00,False,"RT @CryptoWarhead: ULTIMATE COMMUNITY SHOWDOWN ROUND #3

Let's settle this. Which community has the best family? Post your fav NFT below!…",53,0,0,0,{'poll_ids': ['1509340068623884291']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoWarhead', 'id': '1442099727693013002'}]}"
217,1509331970941104132,2022-03-31 00:49:18+00:00,False,"RT @CryptoWarhead: Show me another NFT that has custom craft beer with branded cans... didn't think so.

@BoozeBears is the biggest hidden…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoWarhead', 'id': '1442099727693013002'}, {'start': 105, 'end': 116, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
218,1509304007004606464,2022-03-30 22:58:11+00:00,False,"THIS FRIDAY we are holding a Sweep Party!! Come hang out and raise our floor! There is a free NFT to someone who sweeps during the party! LFG

#BoozeBears #BoozeBearsEvolution 
#NFTCommunity #NFTs #NFTGiveaway #NFTCollection #NFTProject #NFTdrops https://t.co/6xB4EV8Eox",36,15,50,2,{'media_keys': ['7_1509303907113000961']},"{'hashtags': [{'start': 143, 'end': 154, 'tag': 'BoozeBears'}, {'start': 155, 'end': 175, 'tag': 'BoozeBearsEvolution'}, {'start': 177, 'end': 190, 'tag': 'NFTCommunity'}, {'start': 191, 'end': 196, 'tag': 'NFTs'}, {'start': 197, 'end': 209, 'tag': 'NFTGiveaway'}, {'start': 210, 'end': 224, 'tag': 'NFTCollection'}, {'start': 225, 'end': 236, 'tag': 'NFTProject'}, {'start': 237, 'end': 246, 'tag': 'NFTdrops'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/6xB4EV8Eox', 'expanded_url': 'https://twitter.com/BoozeBears/status/1509304007004606464/video/1', 'display_url': 'pic.twitter.com/6xB4EV8Eox', 'media_key': '7_1509303907113000961'}]}"
219,1508991504429117448,2022-03-30 02:16:25+00:00,False,"Yes we have beer, and yes it’s BOMB ASF! Shoutout to our community member BeardedGearHead for the video!
#BoozeBears #BoozeBearsEvolution #NFTBeer #NFTCommunity #NFT #NFTLA #NFTGiveaways #NFTCommunity https://t.co/a8QhfzRhC4",26,8,62,8,{'media_keys': ['7_1508991464407121924']},"{'hashtags': [{'start': 105, 'end': 116, 'tag': 'BoozeBears'}, {'start': 117, 'end': 137, 'tag': 'BoozeBearsEvolution'}, {'start': 138, 'end': 146, 'tag': 'NFTBeer'}, {'start': 147, 'end': 160, 'tag': 'NFTCommunity'}, {'start': 161, 'end': 165, 'tag': 'NFT'}, {'start': 166, 'end': 172, 'tag': 'NFTLA'}, {'start': 173, 'end': 186, 'tag': 'NFTGiveaways'}, {'start': 187, 'end': 200, 'tag': 'NFTCommunity'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/a8QhfzRhC4', 'expanded_url': 'https://twitter.com/BoozeBears/status/1508991504429117448/video/1', 'display_url': 'pic.twitter.com/a8QhfzRhC4', 'media_key': '7_1508991464407121924'}]}"
220,1508962684519153664,2022-03-30 00:21:53+00:00,False,"Boozy Tuesday was a huge success! Happy to share info and hang with the best community out there! #BoozeBears #BoozeBearsEvolution 
#NFTGiveaways #NFTcollections https://t.co/d4iATzlhHL",11,6,20,1,,"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.4433, 'type': 'Other', 'normalized_text': 'Boozy Tuesday'}], 'hashtags': [{'start': 98, 'end': 109, 'tag': 'BoozeBears'}, {'start': 110, 'end': 130, 'tag': 'BoozeBearsEvolution'}, {'start': 132, 'end': 145, 'tag': 'NFTGiveaways'}, {'start': 146, 'end': 161, 'tag': 'NFTcollections'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/d4iATzlhHL', 'expanded_url': 'https://twitter.com/BoozeBears/status/1508580376465182722', 'display_url': 'twitter.com/BoozeBears/sta…'}]}"
221,1508658043130560518,2022-03-29 04:11:21+00:00,True,@AstClayton @dankducksNFT This is sick!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AstClayton', 'id': '1021536710734372870'}, {'start': 12, 'end': 25, 'username': 'dankducksNFT', 'id': '1480433316931280897'}]}"
222,1508580376465182722,2022-03-28 23:02:44+00:00,False,"Boozy Tuesdays! Come join the discord and hangout with the Booze Bears Team! Will be doing AMA! 
#boozebears #boozebearsevolution #NFT #NFTGiveaways #NFTCommunity #NFTs #nftcollector #NFTdrop https://t.co/GhFVJe7NoE",28,7,50,3,{'media_keys': ['3_1508580372669349890']},"{'annotations': [{'start': 59, 'end': 74, 'probability': 0.3846, 'type': 'Organization', 'normalized_text': 'Booze Bears Team'}], 'hashtags': [{'start': 97, 'end': 108, 'tag': 'boozebears'}, {'start': 109, 'end': 129, 'tag': 'boozebearsevolution'}, {'start': 130, 'end': 134, 'tag': 'NFT'}, {'start': 135, 'end': 148, 'tag': 'NFTGiveaways'}, {'start': 149, 'end': 162, 'tag': 'NFTCommunity'}, {'start': 163, 'end': 168, 'tag': 'NFTs'}, {'start': 169, 'end': 182, 'tag': 'nftcollector'}, {'start': 183, 'end': 191, 'tag': 'NFTdrop'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/GhFVJe7NoE', 'expanded_url': 'https://twitter.com/BoozeBears/status/1508580376465182722/photo/1', 'display_url': 'pic.twitter.com/GhFVJe7NoE', 'media_key': '3_1508580372669349890'}]}"
223,1508565848155295745,2022-03-28 22:05:00+00:00,True,@CryptoWarhead Glad to have you apart of the Booze Cruise!,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CryptoWarhead', 'id': '1442099727693013002'}], 'annotations': [{'start': 45, 'end': 56, 'probability': 0.3493, 'type': 'Other', 'normalized_text': 'Booze Cruise'}]}"
224,1508565714558279680,2022-03-28 22:04:28+00:00,False,"RT @CryptoWarhead: 🚨Over 95% of @BoozeBears are delisted🚨

➡️Only 161 for sale
➡️155 to 1 ETH floor (current 0.03)
➡️Literally have their o…",39,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoWarhead', 'id': '1442099727693013002'}, {'start': 32, 'end': 43, 'username': 'BoozeBears', 'id': '1468469522776850435'}]}"
225,1507905388653395972,2022-03-27 02:20:34+00:00,True,@BeardedGear @IrishTexanLive Really appreciate both of you! Congrats again!,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'BeardedGear', 'id': '1162250154507771906'}, {'start': 13, 'end': 28, 'username': 'IrishTexanLive', 'id': '940789729456480257'}]}"
226,1507905305853669376,2022-03-27 02:20:15+00:00,False,RT @BeardedGear: Thank you so much @BoozeBears for this amazing wedding gift to @IrishTexanLive and I. We are so happy to be part of a NFT…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BeardedGear', 'id': '1162250154507771906'}, {'start': 35, 'end': 46, 'username': 'BoozeBears', 'id': '1468469522776850435'}, {'start': 80, 'end': 95, 'username': 'IrishTexanLive', 'id': '940789729456480257'}]}"
227,1507870925206683649,2022-03-27 00:03:38+00:00,False,The amount listed is unheard of! Wait till everyone sees what we have planned! #evolution👀 https://t.co/lc5LA6gVms,43,19,66,3,{'media_keys': ['7_1507870910308515843']},"{'hashtags': [{'start': 79, 'end': 89, 'tag': 'evolution'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/lc5LA6gVms', 'expanded_url': 'https://twitter.com/BoozeBears/status/1507870925206683649/video/1', 'display_url': 'pic.twitter.com/lc5LA6gVms', 'media_key': '7_1507870910308515843'}]}"
