,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
533,1533812038723584000,2022-06-06 14:04:21+00:00,False,RT @PagaZZi_NFT: @savagefks LFG 🚀🚀🚀 https://t.co/h7fKQdNrUj,6,0,0,0,{'media_keys': ['3_1533808016864190467']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/h7fKQdNrUj', 'expanded_url': 'https://twitter.com/PagaZZi_NFT/status/1533808021448663040/photo/1', 'display_url': 'pic.twitter.com/h7fKQdNrUj', 'media_key': '3_1533808016864190467'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'PagaZZi_NFT', 'id': '1443140182300049410'}, {'start': 17, 'end': 27, 'username': 'savagefks', 'id': '1468799426487595009'}]}"
534,1533812014795079685,2022-06-06 14:04:15+00:00,False,"RT @savagefks: Let it be known, your hate fuels our work ethic. Game on. 🧸🛥⚓️ #obyc https://t.co/eSra2TyCWI",19,0,0,0,{'media_keys': ['3_1533807650688970756']},"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/eSra2TyCWI', 'expanded_url': 'https://twitter.com/savagefks/status/1533807654551830530/photo/1', 'display_url': 'pic.twitter.com/eSra2TyCWI', 'media_key': '3_1533807650688970756'}], 'hashtags': [{'start': 78, 'end': 83, 'tag': 'obyc'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'savagefks', 'id': '1468799426487595009'}]}"
535,1533810652141309955,2022-06-06 13:58:50+00:00,False,RT @savagefks: @abderdh @jpegjohnn @OkayBearsYC Gang gang https://t.co/s7KnKvrNQN,3,0,0,0,{'media_keys': ['3_1533810361295679489']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/s7KnKvrNQN', 'expanded_url': 'https://twitter.com/savagefks/status/1533810364747497472/photo/1', 'display_url': 'pic.twitter.com/s7KnKvrNQN', 'media_key': '3_1533810361295679489'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'savagefks', 'id': '1468799426487595009'}, {'start': 15, 'end': 23, 'username': 'abderdh', 'id': '1389710527622959107'}, {'start': 24, 'end': 34, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 35, 'end': 47, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
536,1533809524385140736,2022-06-06 13:54:22+00:00,False,RT @DATMETAGOON: #NewProfilePic #GoldenState https://t.co/0rx6pQI6Yj,9,0,0,0,{'media_keys': ['3_1533802520862023680']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/0rx6pQI6Yj', 'expanded_url': 'https://twitter.com/DATMETAGOON/status/1533802523881922560/photo/1', 'display_url': 'pic.twitter.com/0rx6pQI6Yj', 'media_key': '3_1533802520862023680'}], 'hashtags': [{'start': 17, 'end': 31, 'tag': 'NewProfilePic'}, {'start': 32, 'end': 44, 'tag': 'GoldenState'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DATMETAGOON', 'id': '230240193'}]}"
537,1533808572601090049,2022-06-06 13:50:35+00:00,False,RT @MrJ79291840: @abderdh @jpegjohnn @OkayBearsYC we here https://t.co/4pSK490ul0,5,0,0,0,{'media_keys': ['3_1533808466841595905']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/4pSK490ul0', 'expanded_url': 'https://twitter.com/MrJ79291840/status/1533808500249309189/photo/1', 'display_url': 'pic.twitter.com/4pSK490ul0', 'media_key': '3_1533808466841595905'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'MrJ79291840', 'id': '1476431231164186626'}, {'start': 17, 'end': 25, 'username': 'abderdh', 'id': '1389710527622959107'}, {'start': 26, 'end': 36, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 37, 'end': 49, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
538,1533808559082852353,2022-06-06 13:50:31+00:00,False,RT @jpgslol: @abderdh @OkayBearsYC @jpegjohnn https://t.co/t6i1GYpDXw,5,0,0,0,{'media_keys': ['3_1533808463154778113']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/t6i1GYpDXw', 'expanded_url': 'https://twitter.com/jpgslol/status/1533808467655372802/photo/1', 'display_url': 'pic.twitter.com/t6i1GYpDXw', 'media_key': '3_1533808463154778113'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'jpgslol', 'id': '1358279281407713281'}, {'start': 13, 'end': 21, 'username': 'abderdh', 'id': '1389710527622959107'}, {'start': 22, 'end': 34, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 35, 'end': 45, 'username': 'jpegjohnn', 'id': '14315357'}]}"
539,1533808359639502850,2022-06-06 13:49:44+00:00,False,"RT @abderdh: @jpegjohnn @OkayBearsYC 

Where my bears at 🐻🫡 https://t.co/rvidvkBIvK",5,0,0,0,{'media_keys': ['3_1533808228685033475']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/rvidvkBIvK', 'expanded_url': 'https://twitter.com/abderdh/status/1533808233432891395/photo/1', 'display_url': 'pic.twitter.com/rvidvkBIvK', 'media_key': '3_1533808228685033475'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'abderdh', 'id': '1389710527622959107'}, {'start': 13, 'end': 23, 'username': 'jpegjohnn', 'id': '14315357'}, {'start': 24, 'end': 36, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
540,1533805270182383617,2022-06-06 13:37:27+00:00,False,RT @matt_doggo: @jpegjohnn I'm in. #OkayBearsYachtClub https://t.co/RTUpB3OlA5,17,0,0,0,{'media_keys': ['3_1533804964761542662']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/RTUpB3OlA5', 'expanded_url': 'https://twitter.com/matt_doggo/status/1533804967596892160/photo/1', 'display_url': 'pic.twitter.com/RTUpB3OlA5', 'media_key': '3_1533804964761542662'}], 'hashtags': [{'start': 35, 'end': 54, 'tag': 'OkayBearsYachtClub'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'matt_doggo', 'id': '1524739036224659457'}, {'start': 16, 'end': 26, 'username': 'jpegjohnn', 'id': '14315357'}]}"
541,1533805168306835456,2022-06-06 13:37:03+00:00,False,Word on the street 100+ ppl and @dajpegshow gives out another FREE NFT https://t.co/RlavaSwcdK,17,5,35,1,,"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/RlavaSwcdK', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkENwjEKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533777868152401921/Wk42PiH6?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1533777868152401921/Wk42PiH6?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Breakfast with the Bears 🐻!! Win a free NFT and join the gang!!', 'description': 'JPEG Johnny ᵍᵐ’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1MnxnkENwjEKO'}], 'mentions': [{'start': 32, 'end': 43, 'username': 'dajpegshow', 'id': '427772531'}]}"
542,1533800009921138690,2022-06-06 13:16:33+00:00,False,RT @_Trippy_Johnny: #NewNFTProfilePic NFT by OkayBearsYachtClubCrew woke up this morning with a new NFT after hearing @jpegjohnn had to cop…,24,0,0,0,,"{'hashtags': [{'start': 20, 'end': 37, 'tag': 'NewNFTProfilePic'}], 'mentions': [{'start': 3, 'end': 18, 'username': '_Trippy_Johnny', 'id': '3256223630'}, {'start': 118, 'end': 128, 'username': 'jpegjohnn', 'id': '14315357'}], 'annotations': [{'start': 45, 'end': 66, 'probability': 0.5955, 'type': 'Person', 'normalized_text': 'OkayBearsYachtClubCrew'}]}"
543,1533799794329657346,2022-06-06 13:15:42+00:00,False,RT @Sai_Chief: @OkayBearsYC I need more fuk the art is nutz! This also beating all bears to the punch https://t.co/IjQC51s8RU,6,0,0,0,{'media_keys': ['3_1533654141712596993']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/IjQC51s8RU', 'expanded_url': 'https://twitter.com/Sai_Chief/status/1533654144032116736/photo/1', 'display_url': 'pic.twitter.com/IjQC51s8RU', 'media_key': '3_1533654141712596993'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Sai_Chief', 'id': '1356475831934193672'}, {'start': 15, 'end': 27, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
544,1533799769981825027,2022-06-06 13:15:36+00:00,False,"RT @blekping77: My baby.. 😍😍😍

@OkayBearsYC #OBYC https://t.co/97IQ2sGq52",15,0,0,0,{'media_keys': ['3_1533655898324754432']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/97IQ2sGq52', 'expanded_url': 'https://twitter.com/blekping77/status/1533655909838168064/photo/1', 'display_url': 'pic.twitter.com/97IQ2sGq52', 'media_key': '3_1533655898324754432'}], 'hashtags': [{'start': 44, 'end': 49, 'tag': 'OBYC'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'blekping77', 'id': '1361487637786161152'}, {'start': 31, 'end': 43, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
545,1533799721894035457,2022-06-06 13:15:24+00:00,False,RT @stevdass: @OkayBearsYC @ProlKris @LeCheCheee @Mandy_Rmd @misanthroponess https://t.co/SMAeAlsdL7,4,0,0,0,{'media_keys': ['3_1533663246057619458']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/SMAeAlsdL7', 'expanded_url': 'https://twitter.com/stevdass/status/1533663250814013440/photo/1', 'display_url': 'pic.twitter.com/SMAeAlsdL7', 'media_key': '3_1533663246057619458'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'stevdass', 'id': '445703877'}, {'start': 14, 'end': 26, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 27, 'end': 36, 'username': 'ProlKris', 'id': '1399592339912396806'}, {'start': 37, 'end': 48, 'username': 'LeCheCheee', 'id': '1105230831226900486'}, {'start': 49, 'end': 59, 'username': 'Mandy_Rmd', 'id': '30922792'}, {'start': 60, 'end': 76, 'username': 'misanthroponess', 'id': '55224132'}]}"
546,1533799572132315137,2022-06-06 13:14:49+00:00,False,RT @richdev12: Giving away @OkayBearsYC nft https://t.co/rNlnYqLRCF,5,0,0,0,,"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/rNlnYqLRCF', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkENwjEKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'richdev12', 'id': '205598065'}, {'start': 27, 'end': 39, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
547,1533799552393875458,2022-06-06 13:14:44+00:00,False,RT @RicardoTemmer: @richdev12 @OkayBearsYC https://t.co/teR62eKuo9,5,0,0,0,{'media_keys': ['3_1533797330184552448']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/teR62eKuo9', 'expanded_url': 'https://twitter.com/RicardoTemmer/status/1533797341496590337/photo/1', 'display_url': 'pic.twitter.com/teR62eKuo9', 'media_key': '3_1533797330184552448'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'RicardoTemmer', 'id': '327641599'}, {'start': 19, 'end': 29, 'username': 'richdev12', 'id': '205598065'}, {'start': 30, 'end': 42, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
548,1533798574370213890,2022-06-06 13:10:51+00:00,False,RT @RadRob75: @dajpegshow @jpegjohnn https://t.co/rMrkpIFPp8,3,0,0,0,{'media_keys': ['3_1533797962156867584']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/rMrkpIFPp8', 'expanded_url': 'https://twitter.com/RadRob75/status/1533797964895793157/photo/1', 'display_url': 'pic.twitter.com/rMrkpIFPp8', 'media_key': '3_1533797962156867584'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'RadRob75', 'id': '4910060101'}, {'start': 14, 'end': 25, 'username': 'dajpegshow', 'id': '427772531'}, {'start': 26, 'end': 36, 'username': 'jpegjohnn', 'id': '14315357'}]}"
549,1533798552203296770,2022-06-06 13:10:46+00:00,False,RT @DATMETAGOON: @ionVersum @jpegjohnn https://t.co/8dQK4J6RMG,3,0,0,0,{'media_keys': ['3_1533798304454041602']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/8dQK4J6RMG', 'expanded_url': 'https://twitter.com/DATMETAGOON/status/1533798309797588994/photo/1', 'display_url': 'pic.twitter.com/8dQK4J6RMG', 'media_key': '3_1533798304454041602'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DATMETAGOON', 'id': '230240193'}, {'start': 17, 'end': 27, 'username': 'ionVersum', 'id': '914793642757206017'}, {'start': 28, 'end': 38, 'username': 'jpegjohnn', 'id': '14315357'}]}"
550,1533798522012807169,2022-06-06 13:10:38+00:00,False,RT @Coolape399: @stevdass @OkayBearsYC @CaptainAAPES https://t.co/ITWj4ElES4,4,0,0,0,{'media_keys': ['3_1533798441255673859']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/ITWj4ElES4', 'expanded_url': 'https://twitter.com/Coolape399/status/1533798446188183552/photo/1', 'display_url': 'pic.twitter.com/ITWj4ElES4', 'media_key': '3_1533798441255673859'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Coolape399', 'id': '1478827678870511625'}, {'start': 16, 'end': 25, 'username': 'stevdass', 'id': '445703877'}, {'start': 26, 'end': 38, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}, {'start': 39, 'end': 52, 'username': 'CaptainAAPES', 'id': '1080531454587822085'}]}"
551,1533798244135972865,2022-06-06 13:09:32+00:00,False,RT @jpegjohnn: I love the #OkayBearsYachtClub https://t.co/SLXyaS2sYm,36,0,0,0,{'media_keys': ['3_1533797110880956416']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/SLXyaS2sYm', 'expanded_url': 'https://twitter.com/jpegjohnn/status/1533797113896636418/photo/1', 'display_url': 'pic.twitter.com/SLXyaS2sYm', 'media_key': '3_1533797110880956416'}], 'hashtags': [{'start': 26, 'end': 45, 'tag': 'OkayBearsYachtClub'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'jpegjohnn', 'id': '14315357'}]}"
552,1533798118638112768,2022-06-06 13:09:02+00:00,False,"RT @COLLINHATS: Am always okay, @COLLINHATS CHS brand X @OkayBearsYC  coming not soon enough but will definitely happen 🙏🏼🔥💎😎🐻 https://t.co…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'COLLINHATS', 'id': '1264917643582214144'}, {'start': 32, 'end': 43, 'username': 'COLLINHATS', 'id': '1264917643582214144'}, {'start': 56, 'end': 68, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
553,1533796713500135425,2022-06-06 13:03:27+00:00,False,RT @DATMETAGOON: #NewProfilePic @OkayBearsYC RANKED #6 IT WAS ONLY RIGHT THAT IT WAS OWN BY ME #6 https://t.co/BuJnISUPiP,8,0,0,0,{'media_keys': ['3_1533553750018650112']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/BuJnISUPiP', 'expanded_url': 'https://twitter.com/DATMETAGOON/status/1533553753470578688/photo/1', 'display_url': 'pic.twitter.com/BuJnISUPiP', 'media_key': '3_1533553750018650112'}], 'hashtags': [{'start': 17, 'end': 31, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DATMETAGOON', 'id': '230240193'}, {'start': 32, 'end': 44, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
554,1533796658621841410,2022-06-06 13:03:14+00:00,False,RT @DATMETAGOON: @OkayBearsYC 🔥🔥🔥🐻🐻🐻🚀🚀❤️❤️❤️ https://t.co/RaMzvNyi8p,4,0,0,0,{'media_keys': ['3_1533765138309709824']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/RaMzvNyi8p', 'expanded_url': 'https://twitter.com/DATMETAGOON/status/1533765142449512448/photo/1', 'display_url': 'pic.twitter.com/RaMzvNyi8p', 'media_key': '3_1533765138309709824'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'DATMETAGOON', 'id': '230240193'}, {'start': 17, 'end': 29, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
555,1533796544314482689,2022-06-06 13:02:47+00:00,False,RT @DrZundapp_: @L8inLA_eth @OkayBearsYC How i wish to have the tools and knowledge to draw well. Im just a cyborg 😎 https://t.co/4xQnuA28Po,4,0,0,0,{'media_keys': ['3_1533789347664777217']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/4xQnuA28Po', 'expanded_url': 'https://twitter.com/DrZundapp_/status/1533789349774606336/photo/1', 'display_url': 'pic.twitter.com/4xQnuA28Po', 'media_key': '3_1533789347664777217'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'DrZundapp_', 'id': '1438951522096791555'}, {'start': 16, 'end': 27, 'username': 'L8inLA_eth', 'id': '1470145647655493634'}, {'start': 28, 'end': 40, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
556,1533796515852038144,2022-06-06 13:02:40+00:00,False,RT @bramvanoost: @OkayBearsYC https://t.co/Gh3UmVq5gG,3,0,0,0,{'media_keys': ['3_1533791003777409027']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Gh3UmVq5gG', 'expanded_url': 'https://twitter.com/bramvanoost/status/1533791106030309376/photo/1', 'display_url': 'pic.twitter.com/Gh3UmVq5gG', 'media_key': '3_1533791003777409027'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'bramvanoost', 'id': '1453639979268194310'}, {'start': 17, 'end': 29, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
557,1533796491810201600,2022-06-06 13:02:34+00:00,False,RT @chasewayt: https://t.co/BRYvTXywby @OkayBearsYC,4,0,0,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/BRYvTXywby', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkENwjEKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'chasewayt', 'id': '860642780200218624'}, {'start': 39, 'end': 51, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
558,1533796465419730944,2022-06-06 13:02:28+00:00,False,RT @ShaneWylie4: @OkayBearsYC https://t.co/8hzaSZ2VaZ,4,0,0,0,{'media_keys': ['3_1533794623843454977']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/8hzaSZ2VaZ', 'expanded_url': 'https://twitter.com/ShaneWylie4/status/1533794626775175168/photo/1', 'display_url': 'pic.twitter.com/8hzaSZ2VaZ', 'media_key': '3_1533794623843454977'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ShaneWylie4', 'id': '1295353516370821121'}, {'start': 17, 'end': 29, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
559,1533796450546724864,2022-06-06 13:02:25+00:00,False,RT @ionVersum: @ShaneWylie4 @OkayBearsYC Indubitably. https://t.co/lKwtG6Z3yQ,6,0,0,0,{'media_keys': ['3_1533795016987906048']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/lKwtG6Z3yQ', 'expanded_url': 'https://twitter.com/ionVersum/status/1533795021299675136/photo/1', 'display_url': 'pic.twitter.com/lKwtG6Z3yQ', 'media_key': '3_1533795016987906048'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ionVersum', 'id': '914793642757206017'}, {'start': 15, 'end': 27, 'username': 'ShaneWylie4', 'id': '1295353516370821121'}, {'start': 28, 'end': 40, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
560,1533796394695286785,2022-06-06 13:02:11+00:00,False,RT @stevdass: @OkayBearsYC GM 🐻 🤖 https://t.co/70ohB77k71,6,0,0,0,"{'media_keys': ['3_1533795545604624386', '3_1533795545596284929']}","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/70ohB77k71', 'expanded_url': 'https://twitter.com/stevdass/status/1533795549996109826/photo/1', 'display_url': 'pic.twitter.com/70ohB77k71', 'media_key': '3_1533795545604624386'}, {'start': 34, 'end': 57, 'url': 'https://t.co/70ohB77k71', 'expanded_url': 'https://twitter.com/stevdass/status/1533795549996109826/photo/1', 'display_url': 'pic.twitter.com/70ohB77k71', 'media_key': '3_1533795545596284929'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'stevdass', 'id': '445703877'}, {'start': 14, 'end': 26, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
561,1533795974333747205,2022-06-06 13:00:31+00:00,False,RT @ionVersum: WOW! Didn't expect a dive in Culture like this. ACTUALLY wow!,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ionVersum', 'id': '914793642757206017'}]}"
562,1533795366986039297,2022-06-06 12:58:06+00:00,False,Breakfast 🧇 🍳🥞With Da 🐻 https://t.co/RlavaSwcdK,10,4,22,1,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/RlavaSwcdK', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkENwjEKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533777868152401921/Wk42PiH6?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1533777868152401921/Wk42PiH6?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Breakfast with the Bears 🐻!! Win a free NFT and join the gang!!', 'description': 'JPEG Johnny ᵍᵐ’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1MnxnkENwjEKO'}]}"
563,1533794451910533120,2022-06-06 12:54:28+00:00,False,LFG 🚀 https://t.co/RlavaSwcdK,16,8,30,0,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/RlavaSwcdK', 'expanded_url': 'https://twitter.com/i/spaces/1MnxnkENwjEKO', 'display_url': 'twitter.com/i/spaces/1Mnxn…'}]}"
564,1533788722268880897,2022-06-06 12:31:42+00:00,False,"RT @L8inLA_eth: At @OkayBearsYC We are in a constant pursuit of growth as a COMMUNITY

We are calling upon YOU to help redesigning our bran…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'L8inLA_eth', 'id': '1470145647655493634'}, {'start': 19, 'end': 31, 'username': 'OkayBearsYC', 'id': '1526374981684588547'}]}"
