,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
445,1534554651936165889,2022-06-08 15:15:14+00:00,False,RT @twkent2001: @Tyl3rBose @pieceofshit_wtf GM from a golden shitbeast. Welcome to the club. https://t.co/YYC9fds563,15,0,0,0,{'media_keys': ['3_1534554053912535040']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'twkent2001', 'id': '29064115'}, {'start': 16, 'end': 26, 'username': 'Tyl3rBose', 'id': '1534383820044128256'}, {'start': 27, 'end': 43, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/YYC9fds563', 'expanded_url': 'https://twitter.com/twkent2001/status/1534554055804076033/photo/1', 'display_url': 'pic.twitter.com/YYC9fds563', 'media_key': '3_1534554053912535040'}]}"
446,1534547271202680832,2022-06-08 14:45:54+00:00,False,RT @MuckNfts: @ivytotallycute @pieceofshit_wtf LFG 🚀💩📈 https://t.co/emOPFc2HTi,19,0,0,0,{'media_keys': ['3_1534546972790628354']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'MuckNfts', 'id': '1504469109307703300'}, {'start': 14, 'end': 29, 'username': 'ivytotallycute', 'id': '1524251242486059008'}, {'start': 30, 'end': 46, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/emOPFc2HTi', 'expanded_url': 'https://twitter.com/MuckNfts/status/1534546979996459008/photo/1', 'display_url': 'pic.twitter.com/emOPFc2HTi', 'media_key': '3_1534546972790628354'}]}"
447,1534547058295644161,2022-06-08 14:45:03+00:00,False,RT @88Keymaker: @CryptoApe101 @pieceofshit_wtf #shitfollowshit https://t.co/Os3UeuSvda,15,0,0,0,{'media_keys': ['3_1534408143119478784']},"{'hashtags': [{'start': 47, 'end': 62, 'tag': 'shitfollowshit'}], 'mentions': [{'start': 3, 'end': 14, 'username': '88Keymaker', 'id': '333332613'}, {'start': 16, 'end': 29, 'username': 'CryptoApe101', 'id': '1407776951394205697'}, {'start': 30, 'end': 46, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Os3UeuSvda', 'expanded_url': 'https://twitter.com/88Keymaker/status/1534408150002311170/photo/1', 'display_url': 'pic.twitter.com/Os3UeuSvda', 'media_key': '3_1534408143119478784'}]}"
448,1534546624386502657,2022-06-08 14:43:20+00:00,False,RT @CoinParabolic: @pieceofshit_wtf @omgimabagel SHITTED ON MY @tinydinosnft 💩 ❤️ https://t.co/RTtkm7MmzD,21,0,0,0,{'media_keys': ['3_1534546361323950080']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'CoinParabolic', 'id': '1355029263754227713'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 36, 'end': 48, 'username': 'omgimabagel', 'id': '117939289'}, {'start': 63, 'end': 76, 'username': 'tinydinosnft', 'id': '1502427359881928710'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/RTtkm7MmzD', 'expanded_url': 'https://twitter.com/CoinParabolic/status/1534546364368965632/photo/1', 'display_url': 'pic.twitter.com/RTtkm7MmzD', 'media_key': '3_1534546361323950080'}]}"
449,1534545900336730112,2022-06-08 14:40:27+00:00,False,"RT @under3mg: No , I'm not selling. $SHIT holder for life lol @pieceofshit_wtf https://t.co/B56bSLzNQi",26,0,0,0,{'media_keys': ['3_1534545481967075328']},"{'cashtags': [{'start': 36, 'end': 41, 'tag': 'SHIT'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'under3mg', 'id': '1464613048774242309'}, {'start': 62, 'end': 78, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/B56bSLzNQi', 'expanded_url': 'https://twitter.com/under3mg/status/1534545746510262272/photo/1', 'display_url': 'pic.twitter.com/B56bSLzNQi', 'media_key': '3_1534545481967075328'}]}"
450,1534542339141619714,2022-06-08 14:26:18+00:00,False,More ugly shit ser? https://t.co/0tfaJAqTOt,65,41,314,6,{'media_keys': ['3_1534542282455539713']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/0tfaJAqTOt', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534542339141619714/photo/1', 'display_url': 'pic.twitter.com/0tfaJAqTOt', 'media_key': '3_1534542282455539713'}]}"
451,1534541871036346368,2022-06-08 14:24:27+00:00,False,"RT @SirVincentFred: @pieceofshit_wtf ( Real Account ✅ )
Please report the Fake account below 👇 below 👇 

🛑 Report 🛑
Fake Account ⤵️
https:/…",34,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SirVincentFred', 'id': '1397032177343373313'}, {'start': 20, 'end': 36, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
452,1534539739768188928,2022-06-08 14:15:58+00:00,False,lmao granny knows her things https://t.co/xBFhmpj9EA,30,11,123,1,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/xBFhmpj9EA', 'expanded_url': 'https://twitter.com/StoneTemple_/status/1534539205908520960', 'display_url': 'twitter.com/StoneTemple_/s…'}]}"
453,1534532670222647298,2022-06-08 13:47:53+00:00,False,RT @DiegoHorac: Bored waiting for combo SHIT! moves! @pieceofshit_wtf https://t.co/y5cFmVScSN,20,0,0,0,{'media_keys': ['3_1534531814894850048']},"{'mentions': [{'start': 53, 'end': 69, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/y5cFmVScSN', 'expanded_url': 'https://twitter.com/DiegoHorac/status/1534532282710740993/photo/1', 'display_url': 'pic.twitter.com/y5cFmVScSN', 'media_key': '3_1534531814894850048'}]}"
454,1534528594516787200,2022-06-08 13:31:41+00:00,False,RT @goblnnft: @_TheNFTDaily @pieceofshit_wtf No better 💩 in the game. @pieceofshit_wtf is the 🐐💩 https://t.co/y5pFrlz3vi,20,0,0,0,{'media_keys': ['3_1534527863919083523']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'goblnnft', 'id': '1133507215824949248'}, {'start': 14, 'end': 27, 'username': '_TheNFTDaily', 'id': '1243969185559891969'}, {'start': 28, 'end': 44, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 70, 'end': 86, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/y5pFrlz3vi', 'expanded_url': 'https://twitter.com/goblnnft/status/1534528155423219713/photo/1', 'display_url': 'pic.twitter.com/y5pFrlz3vi', 'media_key': '3_1534527863919083523'}]}"
455,1534527054397734917,2022-06-08 13:25:34+00:00,False,"RT @NFTAvenue: Is everyone ready to have the 

shittiest day of their lives ?! 

#shitplunger #illpoopit #shitbeast @pieceofshit_wtf #NFTPr…",40,0,0,0,,"{'hashtags': [{'start': 81, 'end': 93, 'tag': 'shitplunger'}, {'start': 94, 'end': 104, 'tag': 'illpoopit'}, {'start': 105, 'end': 115, 'tag': 'shitbeast'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'NFTAvenue', 'id': '1332524671590391808'}, {'start': 116, 'end': 132, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
456,1534527019308171265,2022-06-08 13:25:26+00:00,False,RT @NFT_Explorer1: Hey guys. Is #shitfollowshit still a thing? @pieceofshit_wtf https://t.co/lbquAyjRFl,20,0,0,0,{'media_keys': ['3_1534524462649024513']},"{'hashtags': [{'start': 32, 'end': 47, 'tag': 'shitfollowshit'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'NFT_Explorer1', 'id': '1443235078507798528'}, {'start': 63, 'end': 79, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/lbquAyjRFl', 'expanded_url': 'https://twitter.com/NFT_Explorer1/status/1534524471251435520/photo/1', 'display_url': 'pic.twitter.com/lbquAyjRFl', 'media_key': '3_1534524462649024513'}]}"
457,1534526691741437952,2022-06-08 13:24:08+00:00,False,RT @Messi_of_NFT: @_TheNFTDaily @pieceofshit_wtf bull shit.... https://t.co/eseH137WxR,13,0,0,0,{'media_keys': ['3_1534526481791348736']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'Messi_of_NFT', 'id': '1477486877728980993'}, {'start': 18, 'end': 31, 'username': '_TheNFTDaily', 'id': '1243969185559891969'}, {'start': 32, 'end': 48, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/eseH137WxR', 'expanded_url': 'https://twitter.com/Messi_of_NFT/status/1534526546857558016/photo/1', 'display_url': 'pic.twitter.com/eseH137WxR', 'media_key': '3_1534526481791348736'}]}"
458,1534523239053283330,2022-06-08 13:10:24+00:00,False,RT @skymuri: @pieceofshit_wtf My shitbeast! so aweshit! https://t.co/1NiDkEAbHB,19,0,0,0,{'media_keys': ['3_1534522032498819072']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'skymuri', 'id': '69260660'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/1NiDkEAbHB', 'expanded_url': 'https://twitter.com/skymuri/status/1534522647903895553/photo/1', 'display_url': 'pic.twitter.com/1NiDkEAbHB', 'media_key': '3_1534522032498819072'}]}"
459,1534515776765722624,2022-06-08 12:40:45+00:00,False,Jack Carrot https://t.co/Lv6Acm7jGn,81,35,324,6,{'media_keys': ['3_1534513278843781120']},"{'annotations': [{'start': 0, 'end': 10, 'probability': 0.9474, 'type': 'Person', 'normalized_text': 'Jack Carrot'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Lv6Acm7jGn', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534515776765722624/photo/1', 'display_url': 'pic.twitter.com/Lv6Acm7jGn', 'media_key': '3_1534513278843781120'}]}"
460,1534511305809608704,2022-06-08 12:22:59+00:00,False,RT @oshiverse500: @AnpanMorie @pieceofshit_wtf @opensea 💩🚀😍 https://t.co/4SlAd8brxW,22,0,0,0,{'media_keys': ['3_1534510694686654464']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'oshiverse500', 'id': '1471574136883499011'}, {'start': 18, 'end': 29, 'username': 'AnpanMorie', 'id': '1465916882536521729'}, {'start': 30, 'end': 46, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 47, 'end': 55, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/4SlAd8brxW', 'expanded_url': 'https://twitter.com/oshiverse500/status/1534510700869169152/photo/1', 'display_url': 'pic.twitter.com/4SlAd8brxW', 'media_key': '3_1534510694686654464'}]}"
461,1534502131147100161,2022-06-08 11:46:32+00:00,False,RT @CryptoSausage: @pieceofshit_wtf @opensea https://t.co/L2QLB5qA07,24,0,0,0,{'media_keys': ['3_1534500847110987776']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoSausage', 'id': '1233050254708178950'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}, {'start': 36, 'end': 44, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/L2QLB5qA07', 'expanded_url': 'https://twitter.com/CryptoSausage/status/1534500852899119106/photo/1', 'display_url': 'pic.twitter.com/L2QLB5qA07', 'media_key': '3_1534500847110987776'}]}"
462,1534500236651298816,2022-06-08 11:39:00+00:00,False,"We all on stage 

@opensea still no tick for any of them? https://t.co/gbRyw6FaWw",93,89,329,9,{'media_keys': ['3_1534500112344694784']},"{'mentions': [{'start': 18, 'end': 26, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/gbRyw6FaWw', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534500236651298816/photo/1', 'display_url': 'pic.twitter.com/gbRyw6FaWw', 'media_key': '3_1534500112344694784'}]}"
463,1534496334300213248,2022-06-08 11:23:30+00:00,False,"RT @CryptoSausage: $SHIT 
I appreciate the Sentiment, however my DMs are full or people thinking I'm on the @pieceofshit_wtf team asking me…",30,0,0,0,,"{'cashtags': [{'start': 19, 'end': 24, 'tag': 'SHIT'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'CryptoSausage', 'id': '1233050254708178950'}, {'start': 108, 'end': 124, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
464,1534487726661152768,2022-06-08 10:49:18+00:00,False,RT @itsYisuscrazY: @pieceofshit_wtf 💎💩💎💩💎💩 https://t.co/O9IcME9q0i,45,0,0,0,{'media_keys': ['3_1534486663883374592']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'itsYisuscrazY', 'id': '840273096'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/O9IcME9q0i', 'expanded_url': 'https://twitter.com/itsYisuscrazY/status/1534486668383858693/photo/1', 'display_url': 'pic.twitter.com/O9IcME9q0i', 'media_key': '3_1534486663883374592'}]}"
465,1534487705450475520,2022-06-08 10:49:13+00:00,False,"RT @sleepingatnoon: @pieceofshit_wtf 
LFG!!!🚀🚀🚀🚀🚀 https://t.co/B7JThBO1SL",25,0,0,0,"{'media_keys': ['3_1534486385872121856', '3_1534486385884680193', '3_1534486385880551424', '3_1534486385872150528']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'sleepingatnoon', 'id': '1447408663698685954'}, {'start': 20, 'end': 36, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/B7JThBO1SL', 'expanded_url': 'https://twitter.com/sleepingatnoon/status/1534486521914372096/photo/1', 'display_url': 'pic.twitter.com/B7JThBO1SL', 'media_key': '3_1534486385872121856'}, {'start': 50, 'end': 73, 'url': 'https://t.co/B7JThBO1SL', 'expanded_url': 'https://twitter.com/sleepingatnoon/status/1534486521914372096/photo/1', 'display_url': 'pic.twitter.com/B7JThBO1SL', 'media_key': '3_1534486385884680193'}, {'start': 50, 'end': 73, 'url': 'https://t.co/B7JThBO1SL', 'expanded_url': 'https://twitter.com/sleepingatnoon/status/1534486521914372096/photo/1', 'display_url': 'pic.twitter.com/B7JThBO1SL', 'media_key': '3_1534486385880551424'}, {'start': 50, 'end': 73, 'url': 'https://t.co/B7JThBO1SL', 'expanded_url': 'https://twitter.com/sleepingatnoon/status/1534486521914372096/photo/1', 'display_url': 'pic.twitter.com/B7JThBO1SL', 'media_key': '3_1534486385872150528'}]}"
466,1534485990672216065,2022-06-08 10:42:24+00:00,False,"Ignore my shitty mistake on spelling grand to grant lmao 

So, are you excited? 6 hours away ⏰ https://t.co/3Uey5z5KWy",77,71,223,5,,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/3Uey5z5KWy', 'expanded_url': 'https://twitter.com/pieceofshit_wtf/status/1534208377211219969', 'display_url': 'twitter.com/pieceofshit_wt…'}]}"
467,1534477940703907840,2022-06-08 10:10:24+00:00,False,"RT @AndrewHollohan: @pieceofshit_wtf LFG!!! 🔥 🚀 
... https://t.co/al1btfQkNx",25,0,0,0,"{'media_keys': ['3_1534233885365739520', '3_1534233890109415426', '3_1534233893381017606', '3_1534233896883261443']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'AndrewHollohan', 'id': '1103750647344697344'}, {'start': 20, 'end': 36, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/al1btfQkNx', 'expanded_url': 'https://twitter.com/AndrewHollohan/status/1534233898380582913/photo/1', 'display_url': 'pic.twitter.com/al1btfQkNx', 'media_key': '3_1534233885365739520'}, {'start': 53, 'end': 76, 'url': 'https://t.co/al1btfQkNx', 'expanded_url': 'https://twitter.com/AndrewHollohan/status/1534233898380582913/photo/1', 'display_url': 'pic.twitter.com/al1btfQkNx', 'media_key': '3_1534233890109415426'}, {'start': 53, 'end': 76, 'url': 'https://t.co/al1btfQkNx', 'expanded_url': 'https://twitter.com/AndrewHollohan/status/1534233898380582913/photo/1', 'display_url': 'pic.twitter.com/al1btfQkNx', 'media_key': '3_1534233893381017606'}, {'start': 53, 'end': 76, 'url': 'https://t.co/al1btfQkNx', 'expanded_url': 'https://twitter.com/AndrewHollohan/status/1534233898380582913/photo/1', 'display_url': 'pic.twitter.com/al1btfQkNx', 'media_key': '3_1534233896883261443'}]}"
468,1534477862132064256,2022-06-08 10:10:06+00:00,False,RT @jerry19810202: @pieceofshit_wtf my new beast army!!! https://t.co/Ch33bx29gn,18,0,0,0,{'media_keys': ['3_1534220044699574272']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'jerry19810202', 'id': '2168674369'}, {'start': 19, 'end': 35, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/Ch33bx29gn', 'expanded_url': 'https://twitter.com/jerry19810202/status/1534220084990062592/photo/1', 'display_url': 'pic.twitter.com/Ch33bx29gn', 'media_key': '3_1534220044699574272'}]}"
469,1534477841886195713,2022-06-08 10:10:01+00:00,False,RT @FFuckcryptoscam: @pieceofshit_wtf https://t.co/Ol2sFxwKo1 it https://t.co/b3BGzCnWkh,9,0,0,0,{'media_keys': ['3_1534370941748367360']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'FFuckcryptoscam', 'id': '1383210494933221376'}, {'start': 21, 'end': 37, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/Ol2sFxwKo1', 'expanded_url': 'http://scam.report', 'display_url': 'scam.report'}, {'start': 65, 'end': 88, 'url': 'https://t.co/b3BGzCnWkh', 'expanded_url': 'https://twitter.com/FFuckcryptoscam/status/1534370953244905472/photo/1', 'display_url': 'pic.twitter.com/b3BGzCnWkh', 'media_key': '3_1534370941748367360'}]}"
470,1534477804376510464,2022-06-08 10:09:52+00:00,False,"RT @idkNFT_: @pieceofshit_wtf holding my shitbeast i have currently, found out this group knows how to deliver shit (no pun intended) unfor…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'idkNFT_', 'id': '1515014304218730498'}, {'start': 13, 'end': 29, 'username': 'pieceofshit_wtf', 'id': '1530839223565430784'}]}"
