,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
211,1532320211302354944,2022-06-02 11:16:22+00:00,False,RT @BoredBoynft: Just another boring day  https://t.co/HgVsXqEnsY,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HgVsXqEnsY', 'expanded_url': 'https://twitter.com/i/spaces/1MYGNnPQjpVGw', 'display_url': 'twitter.com/i/spaces/1MYGN…'}]}"
212,1532315660268670976,2022-06-02 10:58:17+00:00,False,"RT @michaels781: Bored , Bored &amp; Stay Bored !! @BoringOneNFT https://t.co/RI9iiKT4Bo",2,0,0,0,{'media_keys': ['16_1532314529744715776']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'michaels781', 'id': '1395001253936041986'}, {'start': 51, 'end': 64, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/RI9iiKT4Bo', 'expanded_url': 'https://twitter.com/michaels781/status/1532315565951692800/photo/1', 'display_url': 'pic.twitter.com/RI9iiKT4Bo', 'media_key': '16_1532314529744715776'}]}"
213,1532315606606675968,2022-06-02 10:58:04+00:00,False,"RT @casperdefi: Got my rare @BoringOneNFT because @goblintownwtf became boring. #goblintownwtf #goblingrlz 

#KeepItBoring #BoringOne https…",4,0,0,0,,"{'hashtags': [{'start': 80, 'end': 94, 'tag': 'goblintownwtf'}, {'start': 95, 'end': 106, 'tag': 'goblingrlz'}, {'start': 109, 'end': 122, 'tag': 'KeepItBoring'}, {'start': 123, 'end': 133, 'tag': 'BoringOne'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'casperdefi', 'id': '59555878'}, {'start': 28, 'end': 41, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 50, 'end': 64, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
214,1532308694905819136,2022-06-02 10:30:36+00:00,False,"RT @treckex: Trending/Minted Overview:

Quite literally full of crap - interesting to see that this is where people want to put their ETH;…",7,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'treckex', 'id': '338127374'}]}"
215,1532308652690120704,2022-06-02 10:30:26+00:00,False,RT @bbgunxx: Bored about GBlin ....  This @BoringOneNFT is so so so much more bored . https://t.co/iEPisCRwr9,5,0,0,0,{'media_keys': ['16_1532304473023860736']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'bbgunxx', 'id': '1127643772546764800'}, {'start': 42, 'end': 55, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/iEPisCRwr9', 'expanded_url': 'https://twitter.com/bbgunxx/status/1532305102639202305/photo/1', 'display_url': 'pic.twitter.com/iEPisCRwr9', 'media_key': '16_1532304473023860736'}], 'annotations': [{'start': 25, 'end': 29, 'probability': 0.5045, 'type': 'Person', 'normalized_text': 'GBlin'}]}"
216,1532308586789228544,2022-06-02 10:30:10+00:00,False,RT @NicholasPe: I didn't even see this one before I went to bed. Another one where the traits all blend together perfectly! @BoringOneNFT…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NicholasPe', 'id': '312757053'}, {'start': 124, 'end': 137, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
217,1532302683360464899,2022-06-02 10:06:43+00:00,False,RT @mediabymarvin: Not bored enough @BoringOneNFT https://t.co/rwt6GaVpTQ,8,0,0,0,{'media_keys': ['3_1532170462435889153']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'mediabymarvin', 'id': '1535236172166963200'}, {'start': 36, 'end': 49, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/rwt6GaVpTQ', 'expanded_url': 'https://twitter.com/mediabymarvin/status/1532170466626048006/photo/1', 'display_url': 'pic.twitter.com/rwt6GaVpTQ', 'media_key': '3_1532170462435889153'}]}"
218,1532302382255591427,2022-06-02 10:05:31+00:00,False,RT @themetacolt: @TiggyB_NFT @BoringOneNFT @BoredBoynft https://t.co/Ghp5We0fAL,1,0,0,0,{'media_keys': ['16_1532240757607759874']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'themetacolt', 'id': '1520787723187019776'}, {'start': 17, 'end': 28, 'username': 'TiggyB_NFT', 'id': '1038606249028403200'}, {'start': 29, 'end': 42, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 43, 'end': 55, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/Ghp5We0fAL', 'expanded_url': 'https://twitter.com/themetacolt/status/1532240764381585408/photo/1', 'display_url': 'pic.twitter.com/Ghp5We0fAL', 'media_key': '16_1532240757607759874'}]}"
219,1532302364333309952,2022-06-02 10:05:27+00:00,False,RT @StanleyCubelink: @elixer @BoringOneNFT @TheSnailNFT @BoredBoynft https://t.co/821zi4Kf7I,1,0,0,0,{'media_keys': ['16_1532241378142748673']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'StanleyCubelink', 'id': '1534826804'}, {'start': 21, 'end': 28, 'username': 'elixer', 'id': '9402522'}, {'start': 29, 'end': 42, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 43, 'end': 55, 'username': 'TheSnailNFT', 'id': '926224565533073408'}, {'start': 56, 'end': 68, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/821zi4Kf7I', 'expanded_url': 'https://twitter.com/StanleyCubelink/status/1532241390205542400/photo/1', 'display_url': 'pic.twitter.com/821zi4Kf7I', 'media_key': '16_1532241378142748673'}]}"
220,1532302345677070336,2022-06-02 10:05:22+00:00,False,RT @StanleyCubelink: @Alexnuno_Jun @BoringOneNFT https://t.co/GJXuo7nrZ5,1,0,0,0,{'media_keys': ['16_1532241852522708992']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'StanleyCubelink', 'id': '1534826804'}, {'start': 21, 'end': 34, 'username': 'Alexnuno_Jun', 'id': '1423919426496188416'}, {'start': 35, 'end': 48, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/GJXuo7nrZ5', 'expanded_url': 'https://twitter.com/StanleyCubelink/status/1532241864656842752/photo/1', 'display_url': 'pic.twitter.com/GJXuo7nrZ5', 'media_key': '16_1532241852522708992'}]}"
221,1532302335619133440,2022-06-02 10:05:20+00:00,False,RT @ChaMpyChaMpinhO: @BoringOneNFT Anya Forger is here https://t.co/aHpSQtV3si,1,0,0,0,{'media_keys': ['16_1532241895019401216']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'ChaMpyChaMpinhO', 'id': '65588713'}, {'start': 21, 'end': 34, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/aHpSQtV3si', 'expanded_url': 'https://twitter.com/ChaMpyChaMpinhO/status/1532242006231384064/photo/1', 'display_url': 'pic.twitter.com/aHpSQtV3si', 'media_key': '16_1532241895019401216'}], 'annotations': [{'start': 35, 'end': 45, 'probability': 0.9758, 'type': 'Person', 'normalized_text': 'Anya Forger'}]}"
222,1532302321572425728,2022-06-02 10:05:16+00:00,False,RT @TheSnailNFT: @BoringOneNFT ❤️ https://t.co/rgkCchasbU,1,0,0,0,{'media_keys': ['16_1532242111478870016']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheSnailNFT', 'id': '926224565533073408'}, {'start': 17, 'end': 30, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/rgkCchasbU', 'expanded_url': 'https://twitter.com/TheSnailNFT/status/1532242185470500865/photo/1', 'display_url': 'pic.twitter.com/rgkCchasbU', 'media_key': '16_1532242111478870016'}]}"
223,1532302311451594752,2022-06-02 10:05:14+00:00,False,RT @StanleyCubelink: im a fan @BoringOneNFT 🔥 https://t.co/cFLfTEx1cb,2,0,0,0,{'media_keys': ['16_1532242034006032384']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'StanleyCubelink', 'id': '1534826804'}, {'start': 30, 'end': 43, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/cFLfTEx1cb', 'expanded_url': 'https://twitter.com/StanleyCubelink/status/1532242186640969728/photo/1', 'display_url': 'pic.twitter.com/cFLfTEx1cb', 'media_key': '16_1532242034006032384'}]}"
224,1532302286512214016,2022-06-02 10:05:08+00:00,False,"RT @IGozji: @BoringOneNFT by @BoredBoynft 
Have yall seen this?
https://t.co/51yXOCDDSJ

Boring One showing #1 when minting sold out, this…",6,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'IGozji', 'id': '1436857214669504516'}, {'start': 12, 'end': 25, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}, {'start': 29, 'end': 41, 'username': 'BoredBoynft', 'id': '1417828666495553538'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/51yXOCDDSJ', 'expanded_url': 'https://opensea.io/collection/boringone', 'display_url': 'opensea.io/collection/bor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537083786755719170/1kTbRYGy?format=jpg&name=orig', 'width': 2500, 'height': 917}, {'url': 'https://pbs.twimg.com/news_img/1537083786755719170/1kTbRYGy?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Boring One - Collection | OpenSea', 'description': '3,333 boring generative ""Art Collection"" by Bored Boy', 'unwound_url': 'https://opensea.io/collection/boringone'}]}"
225,1532302269361709056,2022-06-02 10:05:04+00:00,False,RT @omi_collector: @StanleyCubelink @BoringOneNFT https://t.co/202SxByYfU,1,0,0,0,{'media_keys': ['16_1532242511535583232']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'omi_collector', 'id': '1365064564702806021'}, {'start': 19, 'end': 35, 'username': 'StanleyCubelink', 'id': '1534826804'}, {'start': 36, 'end': 49, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/202SxByYfU', 'expanded_url': 'https://twitter.com/omi_collector/status/1532242526391832576/photo/1', 'display_url': 'pic.twitter.com/202SxByYfU', 'media_key': '16_1532242511535583232'}]}"
226,1532302260411060225,2022-06-02 10:05:02+00:00,False,RT @TH3MYSTICMISFIT: @BoringOneNFT https://t.co/PkuPG18pnX,1,0,0,0,{'media_keys': ['16_1532242535443095554']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'TH3MYSTICMISFIT', 'id': '1264030666359889923'}, {'start': 21, 'end': 34, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/PkuPG18pnX', 'expanded_url': 'https://twitter.com/TH3MYSTICMISFIT/status/1532242544469241857/photo/1', 'display_url': 'pic.twitter.com/PkuPG18pnX', 'media_key': '16_1532242535443095554'}]}"
227,1532302234850951169,2022-06-02 10:04:56+00:00,False,"RT @hqh7190: amazing, so cute . @BoringOneNFT https://t.co/sRCnjDi1Hv",3,0,0,0,{'media_keys': ['3_1532244261109788672']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'hqh7190', 'id': '1344989349419520002'}, {'start': 32, 'end': 45, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/sRCnjDi1Hv', 'expanded_url': 'https://twitter.com/hqh7190/status/1532244368991526912/photo/1', 'display_url': 'pic.twitter.com/sRCnjDi1Hv', 'media_key': '3_1532244261109788672'}]}"
228,1532302180551512064,2022-06-02 10:04:43+00:00,False,RT @GianTheRios: @itsloso34 @BoringOneNFT @BoredBoynft Rank #170 🤝 https://t.co/fJ801sJcQQ,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'GianTheRios', 'id': '430252042'}]}"
229,1532302128294662144,2022-06-02 10:04:30+00:00,False,"RT @nftstudio_24: #NftNews
Stop being bored. @BoringOneNFT offers 3,333 generative art pieces that are guaranteed to keep you entertained f…",9,0,0,0,,"{'hashtags': [{'start': 18, 'end': 26, 'tag': 'NftNews'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'nftstudio_24', 'id': '1388918125677072390'}, {'start': 45, 'end': 58, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
230,1532302094119514112,2022-06-02 10:04:22+00:00,False,"RT @elixer: Is their a #Boringfollowboring ?
@BoringOneNFT https://t.co/yKFIG4u3GP",5,0,0,0,{'media_keys': ['3_1532254090390294532']},"{'hashtags': [{'start': 23, 'end': 42, 'tag': 'Boringfollowboring'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'elixer', 'id': '9402522'}, {'start': 45, 'end': 58, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/yKFIG4u3GP', 'expanded_url': 'https://twitter.com/elixer/status/1532254116243984385/photo/1', 'display_url': 'pic.twitter.com/yKFIG4u3GP', 'media_key': '3_1532254090390294532'}]}"
231,1532302079804329984,2022-06-02 10:04:19+00:00,False,RT @dabears888: @BoringOneNFT So boring #KeepItBoring https://t.co/vPJQh8VJet,1,0,0,0,{'media_keys': ['16_1532254650660962304']},"{'hashtags': [{'start': 40, 'end': 53, 'tag': 'KeepItBoring'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'dabears888', 'id': '1524733915663110147'}, {'start': 16, 'end': 29, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/vPJQh8VJet', 'expanded_url': 'https://twitter.com/dabears888/status/1532254659330691073/photo/1', 'display_url': 'pic.twitter.com/vPJQh8VJet', 'media_key': '16_1532254650660962304'}]}"
232,1532302046598074368,2022-06-02 10:04:11+00:00,False,RT @GritAnneGund: OMG!!! This little guy is soooo cute!!! I love the white cat costume and the dancing ghosts also little black kitten behi…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'GritAnneGund', 'id': '1442534073868578822'}]}"
233,1532302032408694785,2022-06-02 10:04:07+00:00,False,RT @nftKenji: @elixer @BoringOneNFT hi mate https://t.co/lznCY0AzWX,1,0,0,0,{'media_keys': ['16_1532261083788058624']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'nftKenji', 'id': '1497074100468076568'}, {'start': 14, 'end': 21, 'username': 'elixer', 'id': '9402522'}, {'start': 22, 'end': 35, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/lznCY0AzWX', 'expanded_url': 'https://twitter.com/nftKenji/status/1532261092944232448/photo/1', 'display_url': 'pic.twitter.com/lznCY0AzWX', 'media_key': '16_1532261083788058624'}]}"
234,1532302013609824257,2022-06-02 10:04:03+00:00,False,RT @nftKenji: @BoringOneNFT,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'nftKenji', 'id': '1497074100468076568'}, {'start': 14, 'end': 27, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
235,1532301994391527424,2022-06-02 10:03:58+00:00,False,RT @Ozium420: @goblingrlzwtf @BoringOneNFT Congrats to the both of your projects🔥🔥 https://t.co/hIZQUhAPL9,1,0,0,0,{'media_keys': ['16_1532263067370893313']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Ozium420', 'id': '90359248'}, {'start': 14, 'end': 28, 'username': 'goblingrlzwtf', 'id': '1528872327328346113'}, {'start': 29, 'end': 42, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/hIZQUhAPL9', 'expanded_url': 'https://twitter.com/Ozium420/status/1532263074689961985/photo/1', 'display_url': 'pic.twitter.com/hIZQUhAPL9', 'media_key': '16_1532263067370893313'}]}"
236,1532301977865973760,2022-06-02 10:03:54+00:00,False,"RT @Element_Market: 🌟Daily Watchlist

🔥What's Hot on #ETH?

👧 @BoringOneNFT - boring generative art collection by Bored Boy

✅Mint price:0.…",3,0,0,0,,"{'hashtags': [{'start': 53, 'end': 57, 'tag': 'ETH'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Element_Market', 'id': '1381442081214828544'}, {'start': 62, 'end': 75, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
237,1532301893279526912,2022-06-02 10:03:34+00:00,False,"RT @NFTTrack: 🚀Crazy! Sweep the floor!🔥Can you believe it?
anonkollective.eth
Spending #BoringOne.
Bought 17 again. Average 0.34 ETH($620.9…",1,0,0,0,,"{'hashtags': [{'start': 87, 'end': 97, 'tag': 'BoringOne'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'NFTTrack', 'id': '1439168463835058189'}]}"
238,1532301862203891712,2022-06-02 10:03:27+00:00,False,RT @lowtempo: @NFTTrack @BoringOneNFT Lets Gooo! https://t.co/rH2MfxszgG,1,0,0,0,{'media_keys': ['16_1532270430953689088']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'lowtempo', 'id': '46233335'}, {'start': 14, 'end': 23, 'username': 'NFTTrack', 'id': '1439168463835058189'}, {'start': 24, 'end': 37, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/rH2MfxszgG', 'expanded_url': 'https://twitter.com/lowtempo/status/1532270446422331392/photo/1', 'display_url': 'pic.twitter.com/rH2MfxszgG', 'media_key': '16_1532270430953689088'}]}"
239,1532301825495343105,2022-06-02 10:03:18+00:00,False,RT @_atelic: ai. smitten @BoringOneNFT https://t.co/6w4MkeEBIv,1,0,0,0,{'media_keys': ['16_1532276461423341568']},"{'mentions': [{'start': 3, 'end': 11, 'username': '_atelic', 'id': '1458266586129649665'}, {'start': 25, 'end': 38, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/6w4MkeEBIv', 'expanded_url': 'https://twitter.com/_atelic/status/1532276472492175360/photo/1', 'display_url': 'pic.twitter.com/6w4MkeEBIv', 'media_key': '16_1532276461423341568'}]}"
240,1532301739243675650,2022-06-02 10:02:58+00:00,False,RT @tata_bana_na: 今天早上的小禮物🥰@dandao_2022 @BoringOneNFT https://t.co/eBtLHtdKa0,1,0,0,0,{'media_keys': ['16_1532279925020839936']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'tata_bana_na', 'id': '1525859578843660288'}, {'start': 27, 'end': 39, 'username': 'dandao_2022', 'id': '1500014827003326467'}, {'start': 40, 'end': 53, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/eBtLHtdKa0', 'expanded_url': 'https://twitter.com/tata_bana_na/status/1532279936526217216/photo/1', 'display_url': 'pic.twitter.com/eBtLHtdKa0', 'media_key': '16_1532279925020839936'}]}"
241,1532301715495563264,2022-06-02 10:02:52+00:00,False,RT @jjxiyue: Very cool @BoringOneNFT https://t.co/ueuzrPiHYc,1,0,0,0,{'media_keys': ['16_1532280257826660353']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'jjxiyue', 'id': '1343437776'}, {'start': 23, 'end': 36, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/ueuzrPiHYc', 'expanded_url': 'https://twitter.com/jjxiyue/status/1532280714544443393/photo/1', 'display_url': 'pic.twitter.com/ueuzrPiHYc', 'media_key': '16_1532280257826660353'}]}"
242,1532301698911199233,2022-06-02 10:02:48+00:00,False,RT @ShillWater: Welp @BoringOneNFT https://t.co/3t1OyCCQNU,2,0,0,0,{'media_keys': ['16_1532282686735532032']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'ShillWater', 'id': '1238812802585780224'}, {'start': 21, 'end': 34, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/3t1OyCCQNU', 'expanded_url': 'https://twitter.com/ShillWater/status/1532282699981164545/photo/1', 'display_url': 'pic.twitter.com/3t1OyCCQNU', 'media_key': '16_1532282686735532032'}]}"
243,1532301672889712640,2022-06-02 10:02:42+00:00,False,RT @itsloso34: @GritAnneGund @BoringOneNFT https://t.co/3cfOoIoHXv,1,0,0,0,{'media_keys': ['16_1532287427687198721']},"{'mentions': [{'start': 15, 'end': 28, 'username': 'GritAnneGund', 'id': '1442534073868578822'}, {'start': 29, 'end': 42, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/3cfOoIoHXv', 'expanded_url': 'https://twitter.com/itsloso34/status/1532287436264464386/photo/1', 'display_url': 'pic.twitter.com/3cfOoIoHXv', 'media_key': '16_1532287427687198721'}]}"
244,1532301628459479040,2022-06-02 10:02:31+00:00,False,"RT @casperdefi: Found about @BoringOneNFT and their art is really cute and cool, but lets see if #NFTCommunity cares about #nftart 👀
Small…",9,0,0,0,,"{'hashtags': [{'start': 97, 'end': 110, 'tag': 'NFTCommunity'}, {'start': 123, 'end': 130, 'tag': 'nftart'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'casperdefi', 'id': '59555878'}, {'start': 28, 'end': 41, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}]}"
245,1532301564613840898,2022-06-02 10:02:16+00:00,False,"RT @0xmitsui: 睡前再入一个 @BoringOneNFT, 很喜欢画风 有点Tubby Cats感觉，元素也比较丰富，看好希望能冲起来 满屏哥布林也没意思是不是 https://t.co/dcGFOlosLG",2,0,0,0,{'media_keys': ['16_1532296983913762816']},"{'mentions': [{'start': 3, 'end': 12, 'username': '0xmitsui', 'id': '890426526'}, {'start': 21, 'end': 34, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/dcGFOlosLG', 'expanded_url': 'https://twitter.com/0xmitsui/status/1532296993770418176/photo/1', 'display_url': 'pic.twitter.com/dcGFOlosLG', 'media_key': '16_1532296983913762816'}]}"
246,1532301512533151744,2022-06-02 10:02:04+00:00,False,"RT @elemin: So cute! …but also So Boring. 🖤 thank you, @BoredBoynft @BoringOneNFT https://t.co/4w3oSIkdzp",5,0,0,0,{'media_keys': ['16_1532300838441566208']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'elemin', 'id': '26609556'}, {'start': 55, 'end': 67, 'username': 'BoredBoynft', 'id': '1417828666495553538'}, {'start': 68, 'end': 81, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/4w3oSIkdzp', 'expanded_url': 'https://twitter.com/elemin/status/1532300854883143681/photo/1', 'display_url': 'pic.twitter.com/4w3oSIkdzp', 'media_key': '16_1532300838441566208'}]}"
247,1532290769305817088,2022-06-02 09:19:22+00:00,False,"RT @nftradersclub: CLONE X - X TAKASHI MURAKAMI NFT holders bought

19 pcs  @BoringOneNFT
8 pcs   @mlabs_one
3 pcs   @TheBlueprintNft

in l…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'nftradersclub', 'id': '1490159155814014978'}, {'start': 76, 'end': 89, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'annotations': [{'start': 19, 'end': 50, 'probability': 0.6639, 'type': 'Product', 'normalized_text': 'CLONE X - X TAKASHI MURAKAMI NFT'}]}"
248,1532290694873686016,2022-06-02 09:19:04+00:00,False,"RT @SleepSatoshi: Those are so cute...
@BoringOneNFT https://t.co/zaHvWW2olt",5,0,0,0,{'media_keys': ['16_1532290182988300289']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'SleepSatoshi', 'id': '1455825671364792321'}, {'start': 39, 'end': 52, 'username': 'BoringOneNFT', 'id': '1513420410053832706'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/zaHvWW2olt', 'expanded_url': 'https://twitter.com/SleepSatoshi/status/1532290329029890048/photo/1', 'display_url': 'pic.twitter.com/zaHvWW2olt', 'media_key': '16_1532290182988300289'}]}"
249,1532251386158559233,2022-06-02 06:42:52+00:00,False,"This is … boring .. 😮‍💨🥱
#KeepItBoring https://t.co/hf3721SICc",33,17,119,7,{'media_keys': ['3_1532251380475658240']},"{'hashtags': [{'start': 25, 'end': 38, 'tag': 'KeepItBoring'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/hf3721SICc', 'expanded_url': 'https://twitter.com/BoringOneNFT/status/1532251386158559233/photo/1', 'display_url': 'pic.twitter.com/hf3721SICc', 'media_key': '3_1532251380475658240'}]}"
