,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
819,1517983952237174791,2022-04-23 21:49:11+00:00,True,@_GLOWA_ @grelysian hi Glowa!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '_GLOWA_', 'id': '1355677402735783937'}, {'start': 9, 'end': 19, 'username': 'grelysian', 'id': '824118700081106944'}]}"
820,1517983841562025984,2022-04-23 21:48:45+00:00,True,@chenko3976 @grelysian oooo interesting!,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'chenko3976', 'id': '1429897687554531334'}, {'start': 12, 'end': 22, 'username': 'grelysian', 'id': '824118700081106944'}]}"
821,1517983782426628097,2022-04-23 21:48:31+00:00,True,@Kristen_looks @grelysian hi,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Kristen_looks', 'id': '1482222969380294661'}, {'start': 15, 'end': 25, 'username': 'grelysian', 'id': '824118700081106944'}]}"
822,1517981135007014912,2022-04-23 21:37:59+00:00,True,@0xAnth @grelysian aww🥺❤️,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xAnth', 'id': '1489242098213789697'}, {'start': 8, 'end': 18, 'username': 'grelysian', 'id': '824118700081106944'}]}"
823,1517980229049987072,2022-04-23 21:34:23+00:00,True,@CDCamb @grelysian henlo,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'CDCamb', 'id': '1393135850695888897'}, {'start': 8, 'end': 18, 'username': 'grelysian', 'id': '824118700081106944'}]}"
824,1517980198402150400,2022-04-23 21:34:16+00:00,True,"@beautedesroses @grelysian thank you! I got them as some of my first tattoos in 2017, trying to connect with my African heritage. I am now learning about all kinds of tattoo traditions in Africa.",0,3,2,0,,"{'annotations': [{'start': 188, 'end': 193, 'probability': 0.9881, 'type': 'Place', 'normalized_text': 'Africa'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'beautedesroses', 'id': '1349481626204569601'}, {'start': 16, 'end': 26, 'username': 'grelysian', 'id': '824118700081106944'}]}"
825,1517979975164604417,2022-04-23 21:33:23+00:00,True,@Ahee3l @grelysian Hello :),0,1,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Ahee3l', 'id': '1466467143365668864'}, {'start': 8, 'end': 18, 'username': 'grelysian', 'id': '824118700081106944'}]}"
826,1517979950283956224,2022-04-23 21:33:17+00:00,True,@sulixvky1 @grelysian hi!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sulixvky1', 'id': '750497050094100480'}, {'start': 11, 'end': 21, 'username': 'grelysian', 'id': '824118700081106944'}]}"
827,1517979914187726849,2022-04-23 21:33:08+00:00,True,"@jackinthebow @grelysian It’s not normal or expected from any kind of organic marketing expectation, but I am happy it happened!",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'jackinthebow', 'id': '1487578474663530496'}, {'start': 14, 'end': 24, 'username': 'grelysian', 'id': '824118700081106944'}]}"
828,1517979658104545280,2022-04-23 21:32:07+00:00,True,@ChideraBarthol2 @ThinTallTosin @grelysian hi,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'ChideraBarthol2', 'id': '1258071213223575554'}, {'start': 17, 'end': 31, 'username': 'ThinTallTosin', 'id': '3344601766'}, {'start': 32, 'end': 42, 'username': 'grelysian', 'id': '824118700081106944'}]}"
829,1517979587413782528,2022-04-23 21:31:50+00:00,True,@meat_prisoner @grelysian @bigdaddycreel rarebob,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'meat_prisoner', 'id': '766195652594393088'}, {'start': 15, 'end': 25, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 26, 'end': 40, 'username': 'bigdaddycreel', 'id': '105487274'}]}"
830,1517979528102043648,2022-04-23 21:31:36+00:00,True,@ThinTallTosin @grelysian I don’t know who that is,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ThinTallTosin', 'id': '3344601766'}, {'start': 15, 'end': 25, 'username': 'grelysian', 'id': '824118700081106944'}]}"
831,1517979415552143361,2022-04-23 21:31:10+00:00,True,@nspatel520 @grelysian :) :) :),0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'nspatel520', 'id': '1406975464539840514'}, {'start': 12, 'end': 22, 'username': 'grelysian', 'id': '824118700081106944'}]}"
832,1517979377438441474,2022-04-23 21:31:00+00:00,True,@chriswallace @grelysian https://t.co/hiSbRqLmJt,2,0,7,0,{'media_keys': ['16_1517979372166258688']},"{'mentions': [{'start': 0, 'end': 13, 'username': 'chriswallace', 'id': '14434298'}, {'start': 14, 'end': 24, 'username': 'grelysian', 'id': '824118700081106944'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/hiSbRqLmJt', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1517979377438441474/photo/1', 'display_url': 'pic.twitter.com/hiSbRqLmJt', 'media_key': '16_1517979372166258688'}]}"
833,1517976319761559552,2022-04-23 21:18:51+00:00,True,@byeugen_eth @grelysian Thank you!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'byeugen_eth', 'id': '1496793661383839749'}, {'start': 13, 'end': 23, 'username': 'grelysian', 'id': '824118700081106944'}]}"
834,1517976289130520577,2022-04-23 21:18:44+00:00,True,@0xC0DY @grelysian Happy almost birthday!!!!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xC0DY', 'id': '89395035'}, {'start': 8, 'end': 18, 'username': 'grelysian', 'id': '824118700081106944'}]}"
835,1517975697402343428,2022-04-23 21:16:23+00:00,True,@greydollstudio @grelysian hi fren!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'greydollstudio', 'id': '1463792433024536583'}, {'start': 16, 'end': 26, 'username': 'grelysian', 'id': '824118700081106944'}]}"
836,1517975539977441281,2022-04-23 21:15:46+00:00,True,@ed37237891 @_F451Montag @grelysian hi :),0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ed37237891', 'id': '1295612397776863234'}, {'start': 12, 'end': 24, 'username': '_F451Montag', 'id': '1504249707693969408'}, {'start': 25, 'end': 35, 'username': 'grelysian', 'id': '824118700081106944'}]}"
837,1517975510160130050,2022-04-23 21:15:38+00:00,True,@_F451Montag of course :),0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_F451Montag', 'id': '1504249707693969408'}]}"
838,1517975428962697216,2022-04-23 21:15:19+00:00,True,@KingPalloc life hack,0,0,1,0,,
839,1517975275199516674,2022-04-23 21:14:42+00:00,True,@cop_chef @grelysian I’m gonna put this on my gravestone when I die,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'cop_chef', 'id': '1124495122312228864'}, {'start': 10, 'end': 20, 'username': 'grelysian', 'id': '824118700081106944'}]}"
840,1517975200805146624,2022-04-23 21:14:25+00:00,True,@cop_chef @grelysian LMAO WE STARTIN THIS 🦉💀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'cop_chef', 'id': '1124495122312228864'}, {'start': 10, 'end': 20, 'username': 'grelysian', 'id': '824118700081106944'}]}"
841,1517975047188762624,2022-04-23 21:13:48+00:00,True,@KingPalloc I couldn’t even use the gps anymore,0,1,1,0,,
842,1517974898467131393,2022-04-23 21:13:13+00:00,True,@_kruz It was an iPhone 7. It was dying,0,2,4,0,,"{'annotations': [{'start': 17, 'end': 24, 'probability': 0.9712, 'type': 'Product', 'normalized_text': 'iPhone 7'}], 'mentions': [{'start': 0, 'end': 6, 'username': '_kruz', 'id': '1248556806038859776'}]}"
843,1517974748751409153,2022-04-23 21:12:37+00:00,True,"Whoops, “myself and the team”
Gotta get Twitter blue so I can fix my mistakes.",6,2,67,0,,"{'annotations': [{'start': 40, 'end': 46, 'probability': 0.7719, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
844,1517974580396236802,2022-04-23 21:11:57+00:00,True,@_F451Montag @grelysian hi!,1,4,6,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_F451Montag', 'id': '1504249707693969408'}, {'start': 13, 'end': 23, 'username': 'grelysian', 'id': '824118700081106944'}]}"
845,1517974553225535493,2022-04-23 21:11:50+00:00,True,Also I finally got a new phone today so I can do a Twitter space without putting my phone in the freezer,7,9,77,0,,"{'annotations': [{'start': 51, 'end': 57, 'probability': 0.882, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
846,1517974382450253826,2022-04-23 21:11:10+00:00,False,"Thank you for over 70k followers. This is @grelysian I am always writing to you from the Tigerbob account. Sincerely appreciate all of you for supporting my big vision over a decade in the works. So excited!

Myself  team will have a Twitter space on Tuesday 04/26 time TBA. https://t.co/KAMweGF57i",126,126,927,4,"{'media_keys': ['3_1517974375508627458', '3_1517974375508623360']}","{'annotations': [{'start': 234, 'end': 240, 'probability': 0.7058, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 42, 'end': 52, 'username': 'grelysian', 'id': '824118700081106944'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/KAMweGF57i', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1517974382450253826/photo/1', 'display_url': 'pic.twitter.com/KAMweGF57i', 'media_key': '3_1517974375508627458'}, {'start': 275, 'end': 298, 'url': 'https://t.co/KAMweGF57i', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1517974382450253826/photo/1', 'display_url': 'pic.twitter.com/KAMweGF57i', 'media_key': '3_1517974375508623360'}]}"
847,1517972441024405504,2022-04-23 21:03:27+00:00,True,"@bush_loi666666 It is the majority, likely around 600 spots",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'bush_loi666666', 'id': '1468260196669849600'}]}"
848,1517965373064290308,2022-04-23 20:35:22+00:00,False,RT @chriswallace: Just today we've seen a @grelysian tiger mask @WoodiesNFT go for 3eth and a fire crown for 0.69eth. All those secondary p…,28,0,0,0,,"{'annotations': [{'start': 83, 'end': 86, 'probability': 0.5278, 'type': 'Person', 'normalized_text': '3eth'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'chriswallace', 'id': '14434298'}, {'start': 42, 'end': 52, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 64, 'end': 75, 'username': 'WoodiesNFT', 'id': '1412645202288943110'}]}"
849,1517938759605575680,2022-04-23 18:49:36+00:00,True,@Narcsby yeah saving all the real ones for the reveal.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Narcsby', 'id': '1345574464256282624'}]}"
850,1517936988980228097,2022-04-23 18:42:34+00:00,True,@chenko3976 Nah these are just the samples. I set aside all the ones to post and share to ensure I don't make a real one in that same combination,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'chenko3976', 'id': '1429897687554531334'}]}"
851,1517936780779081729,2022-04-23 18:41:45+00:00,True,"@ChrisSmith1041 of course, all the traits shown are valid, just wont be minted in this specific combination",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ChrisSmith1041', 'id': '1491503214813978629'}]}"
852,1517936638554476547,2022-04-23 18:41:11+00:00,True,@mrseshington 🤝,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'mrseshington', 'id': '1213860154615066626'}]}"
853,1517936494601818124,2022-04-23 18:40:36+00:00,True,"btw any of the tigerbob pixel art I have posted will not be included in the minted collection of 1,000 NFTs. they are examples only. provides protection of IP.",25,31,226,1,,
854,1517936159283982338,2022-04-23 18:39:16+00:00,True,"@Pocoboch color, mood, atmosphere has always been important to @grelysian the tigerbob NFT pixel pieces are small samples of this exploration.",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Pocoboch', 'id': '1496040214975897600'}, {'start': 63, 'end': 73, 'username': 'grelysian', 'id': '824118700081106944'}]}"
855,1517935967918821377,2022-04-23 18:38:31+00:00,True,@Trencheskiddoo possibly it has been flagged due to the large amount of traffic to the page,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'Trencheskiddoo', 'id': '4049279537'}]}"
856,1517935860070727682,2022-04-23 18:38:05+00:00,True,"@CryptoApollo911 no, will wait until all minting is complete",0,1,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'CryptoApollo911', 'id': '1363146126648606720'}]}"
857,1517935485880090625,2022-04-23 18:36:36+00:00,True,@0xjorbanicus because @grelysian is a tattoo artist,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': '0xjorbanicus', 'id': '1443421406448930819'}, {'start': 22, 'end': 32, 'username': 'grelysian', 'id': '824118700081106944'}]}"
858,1517935244946591744,2022-04-23 18:35:38+00:00,True,"@0fficial_Ethan no, but we do have some muted themes such as ""dormant"" https://t.co/IHyHsQVYft",2,3,11,0,{'media_keys': ['3_1517934908081160194']},"{'mentions': [{'start': 0, 'end': 15, 'username': '0fficial_Ethan', 'id': '1280892959823736832'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/IHyHsQVYft', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1517935244946591744/photo/1', 'display_url': 'pic.twitter.com/IHyHsQVYft', 'media_key': '3_1517934908081160194'}]}"
859,1517934432212209671,2022-04-23 18:32:25+00:00,True,"@iniestaNFT I made the ""bat"" theme instead https://t.co/phuDVoCubR",2,1,10,0,{'media_keys': ['3_1517934351840944130']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'iniestaNFT', 'id': '1465948804688060424'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/phuDVoCubR', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1517934432212209671/photo/1', 'display_url': 'pic.twitter.com/phuDVoCubR', 'media_key': '3_1517934351840944130'}]}"
860,1517933776541782016,2022-04-23 18:29:48+00:00,True,@URCHsss we got pinky tiger or candy tiger if you like pink. https://t.co/l9YsDjHfla,3,6,25,0,"{'media_keys': ['3_1517933618697486336', '3_1517933623160324096']}","{'mentions': [{'start': 0, 'end': 8, 'username': 'URCHsss', 'id': '1323672603568070656'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/l9YsDjHfla', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1517933776541782016/photo/1', 'display_url': 'pic.twitter.com/l9YsDjHfla', 'media_key': '3_1517933618697486336'}, {'start': 61, 'end': 84, 'url': 'https://t.co/l9YsDjHfla', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1517933776541782016/photo/1', 'display_url': 'pic.twitter.com/l9YsDjHfla', 'media_key': '3_1517933623160324096'}]}"
861,1517933239704428545,2022-04-23 18:27:40+00:00,True,This theme is derived from the genesis piece. https://t.co/L29WWW7O87,33,18,156,0,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/L29WWW7O87', 'expanded_url': 'https://rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:1153024?tab=details', 'display_url': 'rarible.com/token/0x60f801…'}]}"
862,1517932861164244993,2022-04-23 18:26:10+00:00,True,@0xC0DY :),0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xC0DY', 'id': '89395035'}]}"
863,1517932308711591937,2022-04-23 18:23:58+00:00,False,"hello yes this is tigerbob

There are 13 color ""themes"" this one is called MAGMA 🔥 There are the following trait categories: hat (on head) cheek (left side) 🌩️ holding (in mouth) 🔪as well as eye and mouth variations 👁️👄👁️

I wonder which will be favorites~ https://t.co/3JxODE5erF",154,105,752,4,{'media_keys': ['3_1517930752507265024']},"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/3JxODE5erF', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1517932308711591937/photo/1', 'display_url': 'pic.twitter.com/3JxODE5erF', 'media_key': '3_1517930752507265024'}]}"
864,1517930459149352964,2022-04-23 18:16:37+00:00,True,@nftnow @moonbirds_xyz @TheSandboxGame jadeboi🍀,1,1,8,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'nftnow', 'id': '1353062898419994626'}, {'start': 23, 'end': 38, 'username': 'TheSandboxGame', 'id': '347831597'}]}"
865,1517888549466652672,2022-04-23 15:30:05+00:00,True,@Lord_BRAinss @grelysian @mrammouNFT 🤝,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Lord_BRAinss', 'id': '1515260640075689984'}, {'start': 14, 'end': 24, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 25, 'end': 36, 'username': 'mrammouNFT', 'id': '1494847782410240002'}]}"
866,1517886982822801418,2022-04-23 15:23:52+00:00,True,@StoicSmile_ @grelysian @mrammouNFT Sorry,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'StoicSmile_', 'id': '1083899718600581120'}, {'start': 13, 'end': 23, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 24, 'end': 35, 'username': 'mrammouNFT', 'id': '1494847782410240002'}]}"
867,1517886794422960130,2022-04-23 15:23:07+00:00,True,"Original announcement tweet that didn’t have the GOLD DUST info in thread, again so sorry about that https://t.co/garqxqJ8Ne",5,2,32,0,,"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/garqxqJ8Ne', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1516810004988370949', 'display_url': 'twitter.com/tigerbobNFT/st…'}]}"
868,1517886657831350272,2022-04-23 15:22:34+00:00,True,Thanks again to picking up @grelysian pieces. Please do your DD and don’t FOMO into buying just for allow list. I hope you pick something up if it’s in your budget and because you love it.,4,3,32,0,,"{'mentions': [{'start': 27, 'end': 37, 'username': 'grelysian', 'id': '824118700081106944'}]}"
869,1517886654622711808,2022-04-23 15:22:34+00:00,True,The MRAMMOU collection is special and has value beyond art because it is @grelysian UTILITY token. That’s why it is included for allow list. Read more about all the perks here https://t.co/0CDj7ikl9B,1,1,8,0,,"{'mentions': [{'start': 73, 'end': 83, 'username': 'grelysian', 'id': '824118700081106944'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/0CDj7ikl9B', 'expanded_url': 'https://grelysian.xyz/work/mrammou', 'display_url': 'grelysian.xyz/work/mrammou'}]}"
870,1517886651598618628,2022-04-23 15:22:33+00:00,False,"Hey all, wanted to update on eligible NFTs. @grelysian @mrammouNFT GOLD DUST is ELIGIBLE for automatic allow list. I’m sorry I thought I had posted this under the original announcement but it was missed. https://t.co/pPSCxO2MQX https://t.co/GWWaSMakfJ",59,12,213,1,{'media_keys': ['3_1517886646649241604']},"{'mentions': [{'start': 44, 'end': 54, 'username': 'grelysian', 'id': '824118700081106944'}, {'start': 55, 'end': 66, 'username': 'mrammouNFT', 'id': '1494847782410240002'}], 'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/pPSCxO2MQX', 'expanded_url': 'https://opensea.io/collection/mrammou-gold-dust', 'display_url': 'opensea.io/collection/mra…'}, {'start': 228, 'end': 251, 'url': 'https://t.co/GWWaSMakfJ', 'expanded_url': 'https://twitter.com/tigerbobNFT/status/1517886651598618628/photo/1', 'display_url': 'pic.twitter.com/GWWaSMakfJ', 'media_key': '3_1517886646649241604'}]}"
