,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
706,1496144872193015815,2022-02-22 15:28:29+00:00,False,"RT @loserclubreborn: 🍋🍋🍋

@MichaelRippe @FreeMrktCptlst @shadowchasers_ 
 https://t.co/0cQNABOO5M",74,0,0,0,,"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/0cQNABOO5M', 'expanded_url': 'https://twitter.com/i/spaces/1OdJrBNbyXQJX', 'display_url': 'twitter.com/i/spaces/1OdJr…'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 26, 'end': 39, 'username': 'MichaelRippe', 'id': '179939491'}, {'start': 40, 'end': 55, 'username': 'FreeMrktCptlst', 'id': '365154140'}, {'start': 56, 'end': 71, 'username': 'shadowchasers_', 'id': '1443435038238937092'}]}"
707,1496144213406322699,2022-02-22 15:25:52+00:00,False,RT @flynnkristina: gm gm gm 👋🏻 gut check: you may be your greatest obstacle to living your dreams. time to do things differently.,32,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'flynnkristina', 'id': '140152222'}]}"
708,1496135592375164935,2022-02-22 14:51:36+00:00,False,"RT @MichaelRippe: Set your reminder. Hanging with @loserclubreborn tomorrow on Morning Squeeze. 🍋 

@KylieDegenner I @Lobes604 I @itsjvon |…",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MichaelRippe', 'id': '179939491'}, {'start': 50, 'end': 66, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 100, 'end': 114, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 117, 'end': 126, 'username': 'Lobes604', 'id': '744230670'}, {'start': 129, 'end': 137, 'username': 'itsjvon', 'id': '583415381'}]}"
709,1496057641646403587,2022-02-22 09:41:51+00:00,True,"@RAPDOOG @KylieDegenner @itslawpez Hey @RAPDOOG - It's Lawpez here. Your account was flagged as it looks like 10 Discord and 10 Twitter accounts, all with 0 followers and brand new hot wallets, the same IP Hash as you posted exactly the same style fan art to gain loser list. All accounts were flagged and banned.",0,2,5,0,,"{'annotations': [{'start': 128, 'end': 134, 'probability': 0.8432, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'RAPDOOG', 'id': '806316323168927748'}, {'start': 9, 'end': 23, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 24, 'end': 34, 'username': 'itslawpez', 'id': '67338142'}, {'start': 39, 'end': 47, 'username': 'RAPDOOG', 'id': '806316323168927748'}]}"
710,1496001914601078788,2022-02-22 06:00:25+00:00,False,"🍋🍋🍋

@MichaelRippe @FreeMrktCptlst @shadowchasers_ 
 https://t.co/0cQNABOO5M",74,28,324,4,,"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/0cQNABOO5M', 'expanded_url': 'https://twitter.com/i/spaces/1OdJrBNbyXQJX', 'display_url': 'twitter.com/i/spaces/1OdJr…'}], 'mentions': [{'start': 5, 'end': 18, 'username': 'MichaelRippe', 'id': '179939491'}, {'start': 19, 'end': 34, 'username': 'FreeMrktCptlst', 'id': '365154140'}, {'start': 35, 'end': 50, 'username': 'shadowchasers_', 'id': '1443435038238937092'}]}"
711,1495989224788611072,2022-02-22 05:09:59+00:00,True,@coldpizza_eth 🤝💛🤝,1,0,20,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'coldpizza_eth', 'id': '1511050875611107336'}]}"
712,1495980295740440576,2022-02-22 04:34:31+00:00,False,RT @greg16676935420: @badcardsclub @shiralazar @iSocialFanz @loserclubreborn not poor,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'greg16676935420', 'id': '1356434353623093249'}, {'start': 21, 'end': 34, 'username': 'badcardsclub', 'id': '1434729636080930820'}, {'start': 35, 'end': 46, 'username': 'shiralazar', 'id': '14134204'}, {'start': 47, 'end': 59, 'username': 'iSocialFanz', 'id': '633287684'}, {'start': 60, 'end': 76, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
713,1495980257500930050,2022-02-22 04:34:22+00:00,True,@greg16676935420 @badcardsclub @shiralazar @iSocialFanz Faxxxxxxx,0,4,25,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'greg16676935420', 'id': '1356434353623093249'}, {'start': 17, 'end': 30, 'username': 'badcardsclub', 'id': '1434729636080930820'}, {'start': 31, 'end': 42, 'username': 'shiralazar', 'id': '14134204'}, {'start': 43, 'end': 55, 'username': 'iSocialFanz', 'id': '633287684'}]}"
714,1495963777921327104,2022-02-22 03:28:52+00:00,False,The talent we have within our community 💜 We are going to make sure the world sees all of you. https://t.co/wcik9Ls6Ad,30,22,211,1,,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/wcik9Ls6Ad', 'expanded_url': 'https://twitter.com/STREETS__NFT/status/1495874032046161920', 'display_url': 'twitter.com/STREETS__NFT/s…'}]}"
715,1495940453799456770,2022-02-22 01:56:12+00:00,False,RT @0xMrBoba: Here's a little fanart I created inspired by @loserclubreborn. Had to do it one time for Regina George. Super excited about t…,51,0,0,0,,"{'annotations': [{'start': 103, 'end': 115, 'probability': 0.9891, 'type': 'Person', 'normalized_text': 'Regina George'}], 'mentions': [{'start': 3, 'end': 12, 'username': '0xMrBoba', 'id': '1389374887349915664'}, {'start': 59, 'end': 75, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
716,1495798560461410311,2022-02-21 16:32:22+00:00,False,🐈‍⬛🐈‍⬛🐈‍⬛ https://t.co/DRqb9tj1pN,230,120,947,8,{'media_keys': ['3_1495798554299822080']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/DRqb9tj1pN', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1495798560461410311/photo/1', 'display_url': 'pic.twitter.com/DRqb9tj1pN', 'media_key': '3_1495798554299822080'}]}"
717,1495762728522297348,2022-02-21 14:09:59+00:00,False,This is what organic community building is all about 💜 @ralchevd https://t.co/RxviZeEKQA,73,38,370,3,,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/RxviZeEKQA', 'expanded_url': 'https://twitter.com/fulltimedrago/status/1495761891628654597', 'display_url': 'twitter.com/fulltimedrago/…'}]}"
718,1495598602026209284,2022-02-21 03:17:48+00:00,False,"RT @TonyyyTtzz: @loserclubreborn Hi let's take a look this, I'm just finish drawing it. hope I like it mate.  #fanart https://t.co/WLwHZoQI…",31,0,0,0,,"{'hashtags': [{'start': 110, 'end': 117, 'tag': 'fanart'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'TonyyyTtzz', 'id': '1494480445932589056'}, {'start': 16, 'end': 32, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
719,1495584716740698115,2022-02-21 02:22:37+00:00,False,"RT @itsjvon: 10k is still gold u feel me.
thank u all for the follows &amp; support. 
&amp;&amp; thank those who watched my daughter &amp; me draw this on…",123,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'itsjvon', 'id': '583415381'}]}"
720,1495574176282857476,2022-02-21 01:40:44+00:00,False,RT @shiralazar: Set a reminder for my upcoming Space hosted with @isocialfanz and special guests @toastpunk @loserclubreborn @badcardsclub…,70,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'shiralazar', 'id': '14134204'}, {'start': 65, 'end': 77, 'username': 'iSocialFanz', 'id': '633287684'}, {'start': 97, 'end': 107, 'username': 'toastpunk', 'id': '2728049983'}, {'start': 108, 'end': 124, 'username': 'loserclubreborn', 'id': '1488191770399760385'}, {'start': 125, 'end': 138, 'username': 'badcardsclub', 'id': '1434729636080930820'}]}"
721,1495449302012944386,2022-02-20 17:24:32+00:00,True,@w_jahmel Thank you 🙏🏼,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'w_jahmel', 'id': '2305201406'}]}"
722,1495411789739167745,2022-02-20 14:55:28+00:00,True,@CryptoApes @chain_runners 🫂🫂🫂,1,1,11,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CryptoApes', 'id': '1475978040576413700'}, {'start': 12, 'end': 26, 'username': 'chain_runners', 'id': '1420529459820519424'}]}"
723,1495411525615427589,2022-02-20 14:54:25+00:00,False,The NFT space without Canadians is like having pancakes without maple syrup 🇨🇦🍁 https://t.co/o5gxYkfVRM,93,91,512,9,{'media_keys': ['16_1495411505612812290']},"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/o5gxYkfVRM', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1495411525615427589/photo/1', 'display_url': 'pic.twitter.com/o5gxYkfVRM', 'media_key': '16_1495411505612812290'}]}"
724,1495270496484659206,2022-02-20 05:34:01+00:00,True,@CryptoDuoz @BaldNBougie @alloutofeth I love tim hortons,0,3,10,0,,"{'annotations': [{'start': 45, 'end': 55, 'probability': 0.6095, 'type': 'Person', 'normalized_text': 'tim hortons'}], 'mentions': [{'start': 12, 'end': 24, 'username': 'BaldNBougie', 'id': '1053387249176334336'}, {'start': 25, 'end': 37, 'username': 'alloutofeth', 'id': '1410496613462667266'}]}"
725,1495152163114291200,2022-02-19 21:43:48+00:00,True,Also beautiful human in the picture is @cecebmm 💜💜💜💜,3,3,52,0,,"{'mentions': [{'start': 39, 'end': 47, 'username': 'cecebmm', 'id': '1470149965485912066'}]}"
726,1495151909971247104,2022-02-19 21:42:48+00:00,False,Ayeeeee we at 12kayyyyy (in @itsjvon voice) 😅 https://t.co/XcWJmL0Vio,106,75,564,6,{'media_keys': ['3_1495151901414805507']},"{'annotations': [{'start': 14, 'end': 22, 'probability': 0.2791, 'type': 'Person', 'normalized_text': '12kayyyyy'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/XcWJmL0Vio', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1495151909971247104/photo/1', 'display_url': 'pic.twitter.com/XcWJmL0Vio', 'media_key': '3_1495151901414805507'}], 'mentions': [{'start': 28, 'end': 36, 'username': 'itsjvon', 'id': '583415381'}]}"
727,1495148417097547778,2022-02-19 21:28:55+00:00,True,@SPOONSOPUER Dm us! I tried and didn’t work,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SPOONSOPUER', 'id': '327551959'}]}"
728,1495088947143319555,2022-02-19 17:32:37+00:00,True,@davidradi85 🍋💜,0,1,11,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'davidradi85', 'id': '2810552497'}]}"
729,1495058372780986368,2022-02-19 15:31:07+00:00,True,@i11bick 😅🤝,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'i11bick', 'id': '1471064517626978307'}]}"
730,1495058246721171456,2022-02-19 15:30:37+00:00,True,@calisu_ @itsjvon 💜💕💜,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'calisu_', 'id': '987352509550333954'}, {'start': 9, 'end': 17, 'username': 'itsjvon', 'id': '583415381'}]}"
731,1495058184452534275,2022-02-19 15:30:22+00:00,True,@LongmoreJosh Dude your art is dope 😅,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LongmoreJosh', 'id': '1471063478433554435'}]}"
732,1495058011991121922,2022-02-19 15:29:41+00:00,True,@SpaceRiders_NFT @itsjvon Thank you fren 💜,9,5,39,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'SpaceRiders_NFT', 'id': '1485079518452895747'}, {'start': 17, 'end': 25, 'username': 'itsjvon', 'id': '583415381'}]}"
733,1495023493511106566,2022-02-19 13:12:31+00:00,False,We've never been more appreciative of having such a solid community behind us 💜 https://t.co/fZEWfWA4yJ,72,51,391,3,,"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/fZEWfWA4yJ', 'expanded_url': 'https://twitter.com/Heatahhh/status/1494878066430160896', 'display_url': 'twitter.com/Heatahhh/statu…'}]}"
734,1494816651765694464,2022-02-18 23:30:36+00:00,True,@NFTKingz 💯,1,1,11,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTKingz', 'id': '970696330178838530'}]}"
735,1494816533725401089,2022-02-18 23:30:08+00:00,False,"RT @NFTKingz: There’s only one me, and there will only ever be one me! 

So I decided to mint myself 😤🪐

(Thank you @itsjvon for the 🔥artwo…",66,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFTKingz', 'id': '970696330178838530'}, {'start': 116, 'end': 124, 'username': 'itsjvon', 'id': '583415381'}]}"
736,1494800544199626752,2022-02-18 22:26:36+00:00,True,@AntJxck @WonderPals @nft_droplets @RubberDuckBP 💛,1,1,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'AntJxck', 'id': '190908695'}, {'start': 9, 'end': 20, 'username': 'WonderPals', 'id': '1468963240126271489'}, {'start': 21, 'end': 34, 'username': 'nft_droplets', 'id': '1486612916224864257'}, {'start': 35, 'end': 48, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
737,1494789852474195971,2022-02-18 21:44:07+00:00,False,"Look ma, I got a pet Loser Boy!

@coolcatsnft @cloncast @itsjvon https://t.co/GE3B1RlhaB",171,71,702,8,{'media_keys': ['3_1494789847139061767']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/GE3B1RlhaB', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1494789852474195971/photo/1', 'display_url': 'pic.twitter.com/GE3B1RlhaB', 'media_key': '3_1494789847139061767'}], 'mentions': [{'start': 33, 'end': 45, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 46, 'end': 55, 'username': 'cloncast', 'id': '1390719453529137156'}, {'start': 56, 'end': 64, 'username': 'itsjvon', 'id': '583415381'}]}"
738,1494775024598728707,2022-02-18 20:45:12+00:00,True,@compacisco @KylieDegenner @alloutofeth https://t.co/Zlijeyvr8y,1,1,8,0,{'media_keys': ['3_1494775019188092928']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Zlijeyvr8y', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1494775024598728707/photo/1', 'display_url': 'pic.twitter.com/Zlijeyvr8y', 'media_key': '3_1494775019188092928'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'compacisco', 'id': '48766202'}, {'start': 12, 'end': 26, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 27, 'end': 39, 'username': 'alloutofeth', 'id': '1410496613462667266'}]}"
739,1494774918688378880,2022-02-18 20:44:46+00:00,True,@__Ryan_scott @itsjvon @CoolmanUniverse Faxxx 🫂,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': '__Ryan_scott', 'id': '3677789068'}, {'start': 14, 'end': 22, 'username': 'itsjvon', 'id': '583415381'}, {'start': 23, 'end': 39, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}]}"
740,1494774647576928256,2022-02-18 20:43:42+00:00,True,@alloutofeth @KylieDegenner @itsjvon @coffeeandspaces 💙🤍,2,1,13,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'alloutofeth', 'id': '1410496613462667266'}, {'start': 13, 'end': 27, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 28, 'end': 36, 'username': 'itsjvon', 'id': '583415381'}, {'start': 37, 'end': 53, 'username': 'coffeeandspaces', 'id': '1430587938769817602'}]}"
741,1494772683833102336,2022-02-18 20:35:54+00:00,False,"RT @KylieDegenner: Set your alarms folks, going to be giving away some Loser list spots @alloutofeth @loserclubreborn 🫂

https://t.co/DtYi8…",64,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 88, 'end': 100, 'username': 'alloutofeth', 'id': '1410496613462667266'}, {'start': 101, 'end': 117, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
742,1494767929677606912,2022-02-18 20:17:00+00:00,False,This Saturday (2/19 at 8:30am PST) we will be hanging with our friend @alloutofeth on spaces and chatting about how he needs a bigger coffee table✌🏼 https://t.co/cZv7woD0IV,56,18,308,3,{'media_keys': ['3_1494767924631904258']},"{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/cZv7woD0IV', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1494767929677606912/photo/1', 'display_url': 'pic.twitter.com/cZv7woD0IV', 'media_key': '3_1494767924631904258'}], 'mentions': [{'start': 70, 'end': 82, 'username': 'alloutofeth', 'id': '1410496613462667266'}]}"
743,1494739828239441931,2022-02-18 18:25:20+00:00,True,@MillKeeper @itsjvon @itslawpez 😅,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MillKeeper', 'id': '1490743792839835653'}, {'start': 12, 'end': 20, 'username': 'itsjvon', 'id': '583415381'}, {'start': 21, 'end': 31, 'username': 'itslawpez', 'id': '67338142'}]}"
744,1494738259989053442,2022-02-18 18:19:06+00:00,True,@alloutofeth @KylieDegenner @itsjvon @coffeeandspaces https://t.co/t7cBIkuZwT,1,1,13,0,{'media_keys': ['16_1494738253756321796']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/t7cBIkuZwT', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1494738259989053442/photo/1', 'display_url': 'pic.twitter.com/t7cBIkuZwT', 'media_key': '16_1494738253756321796'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'alloutofeth', 'id': '1410496613462667266'}, {'start': 13, 'end': 27, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 28, 'end': 36, 'username': 'itsjvon', 'id': '583415381'}, {'start': 37, 'end': 53, 'username': 'coffeeandspaces', 'id': '1430587938769817602'}]}"
745,1494738062701580291,2022-02-18 18:18:19+00:00,False,RT @alloutofeth: Waking up and remembering you get to interview @KylieDegenner and @itsjvon of @loserclubreborn tomorrow AM on @coffeeandsp…,14,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'alloutofeth', 'id': '1410496613462667266'}, {'start': 64, 'end': 78, 'username': 'KylieDegenner', 'id': '1431389671313924098'}, {'start': 83, 'end': 91, 'username': 'itsjvon', 'id': '583415381'}, {'start': 95, 'end': 111, 'username': 'loserclubreborn', 'id': '1488191770399760385'}]}"
746,1494730270339072000,2022-02-18 17:47:21+00:00,False,11k already? @Stranger_Things have happened 😅 https://t.co/u0yQqCsDlG,101,56,434,6,{'media_keys': ['3_1494730266748723200']},"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/u0yQqCsDlG', 'expanded_url': 'https://twitter.com/loserclubreborn/status/1494730270339072000/photo/1', 'display_url': 'pic.twitter.com/u0yQqCsDlG', 'media_key': '3_1494730266748723200'}], 'mentions': [{'start': 13, 'end': 29, 'username': 'Stranger_Things', 'id': '3320478908'}]}"
747,1494728383862767625,2022-02-18 17:39:52+00:00,False,"RT @vivianl33015958: #fanart Through a lot of tough times in my life, sometimes I can roll with the punches. What if I failed? It doesn't m…",20,0,0,0,,"{'hashtags': [{'start': 21, 'end': 28, 'tag': 'fanart'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'vivianl33015958', 'id': '1354314607851003907'}]}"
748,1494717280273326083,2022-02-18 16:55:44+00:00,False,🥂 https://t.co/IOpPrCYGTf,20,18,154,0,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/IOpPrCYGTf', 'expanded_url': 'https://twitter.com/kdean/status/1494450283581263880', 'display_url': 'twitter.com/kdean/status/1…'}]}"
749,1494717131539185669,2022-02-18 16:55:09+00:00,True,@K___Dean 🤝,0,0,5,0,,
750,1494709179856134145,2022-02-18 16:23:33+00:00,True,@doctoryuca Losers love cousin greg 💨,1,2,4,0,,
