,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
326,1492336816485109760,2022-02-12 03:16:37+00:00,True,"OH! And we have one of the largest, most doxxed teams in the NFT space:

@sidneyswift @amagicbeing @luisocampox @shane_ev @colewex @eliseweiland @mckennarhillier @franciskenneth @stephlour @DevonGreene_ @allyswain3 @JackieJabson @MathewMozaffari @thatscharlie_ @__rgba",81,9,636,2,,"{'mentions': [{'start': 73, 'end': 85, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 86, 'end': 98, 'username': 'amagicbeing', 'id': '961814121237831680'}, {'start': 99, 'end': 111, 'username': 'luisocampox', 'id': '2282471054'}, {'start': 112, 'end': 121, 'username': 'shane_ev', 'id': '1448474162524164103'}, {'start': 131, 'end': 144, 'username': 'eliseweiland', 'id': '471715611'}, {'start': 145, 'end': 161, 'username': 'mckennarhillier', 'id': '1488939582326390785'}, {'start': 162, 'end': 177, 'username': 'franciskenneth', 'id': '64611878'}, {'start': 178, 'end': 188, 'username': 'stephlour', 'id': '1462859832881385472'}, {'start': 189, 'end': 202, 'username': 'DevonGreene_', 'id': '836618244479942656'}, {'start': 203, 'end': 214, 'username': 'allyswain3', 'id': '1316104329523150848'}, {'start': 215, 'end': 228, 'username': 'JackieJabson', 'id': '1478795942681669632'}, {'start': 229, 'end': 245, 'username': 'MathewMozaffari', 'id': '114049813'}, {'start': 246, 'end': 260, 'username': 'thatscharlie_', 'id': '1489306326324764672'}]}"
327,1492336812135567363,2022-02-12 03:16:36+00:00,True,Hear more about our founder @sidneyswift’s plans for this project below: https://t.co/d8vZImfCzI,54,4,573,1,,"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/d8vZImfCzI', 'expanded_url': 'https://twitter.com/sidneyswift/status/1492198099988594691', 'display_url': 'twitter.com/sidneyswift/st…'}], 'mentions': [{'start': 28, 'end': 40, 'username': 'sidneyswift', 'id': '121861258'}]}"
328,1492336807953899521,2022-02-12 03:16:35+00:00,True,"PHASE 4:

Our founder @sidneyswift is a 2x Grammy nominated 8x Platinum producer. With this album we’re going for the Grammy win.

When CHILLPILL wins a grammy, so does every NFT holder 🏆",43,4,642,1,,"{'mentions': [{'start': 22, 'end': 34, 'username': 'sidneyswift', 'id': '121861258'}]}"
329,1492336803805761539,2022-02-12 03:16:34+00:00,True,"PHASE 3:

We’re throwing the first ever decentralized music festival, and your NFT is your ticket in 🎟 https://t.co/KVWEL1jlPd",44,6,534,1,{'media_keys': ['3_1492336796734148610']},"{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/KVWEL1jlPd', 'expanded_url': 'https://twitter.com/iamchillpill/status/1492336803805761539/photo/1', 'display_url': 'pic.twitter.com/KVWEL1jlPd', 'media_key': '3_1492336796734148610'}]}"
330,1492336788492677121,2022-02-12 03:16:31+00:00,True,"With these songs our NFT holders evenly earn royalties that are paid directly into the Chill RX Treasury!

Our founder @sidneyswift produced ‘7/11’ for @Beyonce, so this is kinda a big deal 🍋",34,1,520,1,,"{'mentions': [{'start': 119, 'end': 131, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 152, 'end': 160, 'username': 'Beyonce', 'id': '31239408'}], 'annotations': [{'start': 87, 'end': 103, 'probability': 0.3868, 'type': 'Product', 'normalized_text': 'Chill RX Treasury'}]}"
331,1492336783329140740,2022-02-12 03:16:30+00:00,True,"PHASE 2:

We’ve booked out the biggest studio in LA to record the first ever decentralized album from 4pm-4am EVERY NIGHT! 

Watch the magic happen live at https://t.co/A117Qp8ebI https://t.co/ibug9BPlro",39,3,547,2,{'media_keys': ['7_1492336719621808133']},"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/A117Qp8ebI', 'expanded_url': 'http://twitch.tv/iamchillpill', 'display_url': 'twitch.tv/iamchillpill'}, {'start': 180, 'end': 203, 'url': 'https://t.co/ibug9BPlro', 'expanded_url': 'https://twitter.com/iamchillpill/status/1492336783329140740/video/1', 'display_url': 'pic.twitter.com/ibug9BPlro', 'media_key': '7_1492336719621808133'}], 'annotations': [{'start': 49, 'end': 50, 'probability': 0.9427, 'type': 'Place', 'normalized_text': 'LA'}]}"
332,1492336681357172736,2022-02-12 03:16:05+00:00,True,"PHASE 1:

9,999 are sold beginning Feb 18th at 12pm PST/3pm EST!

Here are some LEGENDARY 1/1’s you could possibly get… 😳

https://t.co/Cl1QEHH5KF https://t.co/kneaNCrYB7",44,3,534,1,"{'media_keys': ['3_1492336671622238209', '3_1492336671613861889', '3_1492336671634825221', '3_1492336677427105792']}","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/Cl1QEHH5KF', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}, {'start': 147, 'end': 170, 'url': 'https://t.co/kneaNCrYB7', 'expanded_url': 'https://twitter.com/iamchillpill/status/1492336681357172736/photo/1', 'display_url': 'pic.twitter.com/kneaNCrYB7', 'media_key': '3_1492336671622238209'}, {'start': 147, 'end': 170, 'url': 'https://t.co/kneaNCrYB7', 'expanded_url': 'https://twitter.com/iamchillpill/status/1492336681357172736/photo/1', 'display_url': 'pic.twitter.com/kneaNCrYB7', 'media_key': '3_1492336671613861889'}, {'start': 147, 'end': 170, 'url': 'https://t.co/kneaNCrYB7', 'expanded_url': 'https://twitter.com/iamchillpill/status/1492336681357172736/photo/1', 'display_url': 'pic.twitter.com/kneaNCrYB7', 'media_key': '3_1492336671634825221'}, {'start': 147, 'end': 170, 'url': 'https://t.co/kneaNCrYB7', 'expanded_url': 'https://twitter.com/iamchillpill/status/1492336681357172736/photo/1', 'display_url': 'pic.twitter.com/kneaNCrYB7', 'media_key': '3_1492336677427105792'}]}"
333,1492336658540232706,2022-02-12 03:16:00+00:00,True,"We also may or may not be dropping CRAZY festival tickets over the next week… but only someone with our 🔔 notifications on will win!

Like this when done and you might get a DM 👀

ROADMAP EXPLAINED 👇",43,11,541,1,,
334,1492336654115229698,2022-02-12 03:15:59+00:00,False,"Roadmap 1.0 is live! 💊

9,999 pills are about to change the music industry forever.

RT, Like &amp; tag your squad below for our few FINAL WL spots 🚀 https://t.co/svwQbGTcxs",5155,6698,5617,33,{'media_keys': ['7_1492336602676224000']},"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/svwQbGTcxs', 'expanded_url': 'https://twitter.com/iamchillpill/status/1492336654115229698/video/1', 'display_url': 'pic.twitter.com/svwQbGTcxs', 'media_key': '7_1492336602676224000'}]}"
335,1492279483587457024,2022-02-11 23:28:48+00:00,False,RT @sidneyswift: We have been working hard to deliver value to all @iamchillpill holders immediately upon mint and beyond. Here is a thread…,386,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 67, 'end': 80, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
336,1492211590891925507,2022-02-11 18:59:01+00:00,False,"RT @ryandcrypto: 🎉 @iamchillpill WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @iamchillpill 
- Like + RT
- Tag 2 friends…",2281,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 19, 'end': 32, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 82, 'end': 94, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 101, 'end': 114, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
337,1492207403101683712,2022-02-11 18:42:23+00:00,True,@ryandcrypto you are going to want our 🔔 on for the 🎫 we’re about to drop for the @ryandcrypto fam 👀,4,7,39,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 82, 'end': 94, 'username': 'ryandcrypto', 'id': '1321502344660439040'}]}"
338,1492197678620442631,2022-02-11 18:03:44+00:00,True,@PGodjira @amresheth you are going to want our 🔔 on for the 🎫 we’re about to drop for some godjira’s 👀,5,7,22,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 10, 'end': 20, 'username': 'amresheth', 'id': '2199824725'}]}"
339,1492196691683856385,2022-02-11 17:59:49+00:00,False,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away CHILL RX x5 WL spots!
 
1️⃣ Follow 
@iamchillpill, @PGodjira
 and @amresheth

2️⃣ Retweet &amp;…",1686,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 84, 'end': 97, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 99, 'end': 108, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 114, 'end': 124, 'username': 'amresheth', 'id': '2199824725'}]}"
340,1491973210685906944,2022-02-11 03:11:47+00:00,False,"RT @ZenApeNFT: 🎉 ZenApe x @iamchillpill 🎉

We are super excited to be giving away 10 WL spots for @iamchillpill and additional spots to our…",624,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'ZenApeNFT', 'id': '1453297736153976838'}, {'start': 26, 'end': 39, 'username': 'iamchillpill', 'id': '1214757469785747457'}, {'start': 98, 'end': 111, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
341,1491857752230023172,2022-02-10 19:33:00+00:00,True,@capsule_house you are going to want our 🔔 on for the 🎫 we’re about to drop for some capsules 💊,2,4,15,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'capsule_house', 'id': '1430634497146454020'}]}"
342,1491260927798575105,2022-02-09 04:01:26+00:00,False,"Sneak Peek: Pixel 1/1 💊

We're going to give away 10 WL spots on this tweet 

To Enter👇
1. Follow @iamchillpill
2. RT + Like
3. Tag a friend… or 3 
4. Join Discord: https://t.co/Cl1QEHZeYN https://t.co/TEy45KE1Rk",1512,2662,1703,14,{'media_keys': ['3_1491260920106033156']},"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/Cl1QEHZeYN', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}, {'start': 189, 'end': 212, 'url': 'https://t.co/TEy45KE1Rk', 'expanded_url': 'https://twitter.com/iamchillpill/status/1491260927798575105/photo/1', 'display_url': 'pic.twitter.com/TEy45KE1Rk', 'media_key': '3_1491260920106033156'}], 'mentions': [{'start': 98, 'end': 111, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
343,1491199875400474625,2022-02-08 23:58:50+00:00,False,"RT @eliseweiland: Hi there Pilliams &amp; Chilliams 🎧

I’m the Generative 3D Designer for @iamchillpill and was given 5 WL roles to give out &amp;…",647,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'eliseweiland', 'id': '471715611'}, {'start': 90, 'end': 103, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
344,1490879096129490949,2022-02-08 02:44:10+00:00,False,"Our Discord is LIVE + Sneak Peek: 🔥

We're going to give away 10 WL spots on this tweet 

To Enter👇
1. Follow @iamchillpill
2. Join Discord: https://t.co/Cl1QEHZeYN
3. RT + Like
4. Tag 3 Friends
#NFTs #NFTCommunity #NFT #NFTGiveaway https://t.co/biy0jKZniG",1933,2808,2297,22,{'media_keys': ['3_1490879085177982977']},"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/Cl1QEHZeYN', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}, {'start': 233, 'end': 256, 'url': 'https://t.co/biy0jKZniG', 'expanded_url': 'https://twitter.com/iamchillpill/status/1490879096129490949/photo/1', 'display_url': 'pic.twitter.com/biy0jKZniG', 'media_key': '3_1490879085177982977'}], 'mentions': [{'start': 110, 'end': 123, 'username': 'iamchillpill', 'id': '1214757469785747457'}], 'hashtags': [{'start': 195, 'end': 200, 'tag': 'NFTs'}, {'start': 201, 'end': 214, 'tag': 'NFTCommunity'}, {'start': 215, 'end': 219, 'tag': 'NFT'}, {'start': 220, 'end': 232, 'tag': 'NFTGiveaway'}]}"
345,1490811420807675905,2022-02-07 22:15:15+00:00,True,"A note from our founder @sidneyswift on the Discord compromise 2/6/22.

AMA in Discord at 8pm PST/11pm EST at https://t.co/Cl1QEHYH9f https://t.co/wC27nD1Amv",56,5,75,0,{'media_keys': ['3_1490811411274121216']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/Cl1QEHYH9f', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}, {'start': 134, 'end': 157, 'url': 'https://t.co/wC27nD1Amv', 'expanded_url': 'https://twitter.com/iamchillpill/status/1490811420807675905/photo/1', 'display_url': 'pic.twitter.com/wC27nD1Amv', 'media_key': '3_1490811411274121216'}], 'mentions': [{'start': 24, 'end': 36, 'username': 'sidneyswift', 'id': '121861258'}]}"
346,1490594044040208388,2022-02-07 07:51:28+00:00,False,"Our Discord is now restored and a new verification CAPTCHA system is in place. Special thanks to @pandez_ for helping us make sure our community is up and running again.

You can now access the Discord on our new vanity link: https://t.co/Cl1QEHH5KF

More details coming below 🔽",115,13,169,0,,"{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/Cl1QEHH5KF', 'expanded_url': 'http://discord.gg/chillrx', 'display_url': 'discord.gg/chillrx'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'pandez_', 'id': '1035347965630734342'}]}"
347,1489778593471291394,2022-02-05 01:51:10+00:00,False,"RT @amagicbeing: Sup lil pill frens 💊 

So i’m the head of content production for @iamchillpill and was given the absolute pleasure of 5 WL…",661,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'amagicbeing', 'id': '961814121237831680'}, {'start': 82, 'end': 95, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
348,1489721172686168080,2022-02-04 22:02:59+00:00,False,web2 me vs. web3 me https://t.co/9AzNMPDdki,932,1099,1578,10,"{'media_keys': ['3_1489721159813898254', '3_1489721159818129413']}","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/9AzNMPDdki', 'expanded_url': 'https://twitter.com/iamchillpill/status/1489721172686168080/photo/1', 'display_url': 'pic.twitter.com/9AzNMPDdki', 'media_key': '3_1489721159813898254'}, {'start': 20, 'end': 43, 'url': 'https://t.co/9AzNMPDdki', 'expanded_url': 'https://twitter.com/iamchillpill/status/1489721172686168080/photo/1', 'display_url': 'pic.twitter.com/9AzNMPDdki', 'media_key': '3_1489721159818129413'}]}"
349,1489437700038012929,2022-02-04 03:16:34+00:00,False,RT @sidneyswift: RT this if you want @iamchillpill WL 👀,1227,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'sidneyswift', 'id': '121861258'}, {'start': 37, 'end': 50, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
350,1489282704700887042,2022-02-03 17:00:40+00:00,True,@leyo_5 Quarterly airdrops,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'leyo_5', 'id': '278146390'}]}"
351,1489065016242450434,2022-02-03 02:35:40+00:00,False,"Decentralized album production has begun… 🎧

Every NFT holder earns royalties from songs made by the 🌏’s biggest musicians!

Like, RT, Tag 3 friends for WL 🥳 https://t.co/x3K3B0xUxq",4447,4684,4567,30,{'media_keys': ['7_1489064901012332546']},"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/x3K3B0xUxq', 'expanded_url': 'https://twitter.com/iamchillpill/status/1489065016242450434/video/1', 'display_url': 'pic.twitter.com/x3K3B0xUxq', 'media_key': '7_1489064901012332546'}]}"
352,1488753088697671680,2022-02-02 05:56:10+00:00,True,"@nanoblackbox ⬛️ x 💊

probably nothing",10,8,31,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nanoblackbox', 'id': '1483520254659928066'}]}"
353,1488749162753499136,2022-02-02 05:40:34+00:00,False,"RT @nanoblackbox: P̸̦̩̃̽̊̓̀̆̾̌̚͜͝I̵͕̔U̵̡̘͓͇̎̎ ̸̛͙̥̙̠̦͛͂̄̽͌̾͝͝ͅP̸̛̗̪͙̾̏̀́̇̆̌͒I̵̱̗̔̌͊͑͌̋Ů̶̬͔͖͖͉̫̇̍͝

🔲[BLACK BOXES] X @iamchillpill🔲

Chill R…",797,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'nanoblackbox', 'id': '1483520254659928066'}, {'start': 116, 'end': 129, 'username': 'iamchillpill', 'id': '1214757469785747457'}]}"
354,1488420797043523584,2022-02-01 07:55:46+00:00,True,@jack_glowacki @proteiinaVal @NFT_Papi_ @JRArtSpace_NFT @GlennKaino 👀,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'jack_glowacki', 'id': '822285663949164544'}, {'start': 15, 'end': 28, 'username': 'proteiinaVal', 'id': '1374781455889362948'}, {'start': 29, 'end': 39, 'username': 'NFT_Papi_', 'id': '1394038380485242882'}, {'start': 40, 'end': 55, 'username': 'JRArtSpace_NFT', 'id': '1367015456817766404'}, {'start': 56, 'end': 67, 'username': 'GlennKaino', 'id': '15690828'}]}"
355,1486875568050163716,2022-01-28 01:35:34+00:00,False,"Who still needs whitelist?

RT to enter",2018,364,1305,9,,
356,1486869800097697792,2022-01-28 01:12:39+00:00,True,@DonteCrypto I wonder who is gonna win !,1,1,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'DonteCrypto', 'id': '368188742'}]}"
357,1486545912071548928,2022-01-27 03:45:38+00:00,True,@PRETTYMUCH is live talking music NFTs and the metaverse! LFG  https://t.co/LQRElBnJ0y,1,1,1,0,,"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/LQRElBnJ0y', 'expanded_url': 'https://twitter.com/i/spaces/1lPJqmzelLmJb', 'display_url': 'twitter.com/i/spaces/1lPJq…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRETTYMUCH', 'id': '776565654631485440'}], 'annotations': [{'start': 34, 'end': 37, 'probability': 0.5041, 'type': 'Person', 'normalized_text': 'NFTs'}]}"
358,1486153796078252034,2022-01-26 01:47:31+00:00,False,"We’re nearly at 30k Twitter followers in THREE DAYS! 🤯

To celebrate we’re giving 3 people $500 ETH &amp; a mint pass who:
- RT’s &amp; LIKES 
- REPLIES with a screenshot of the FULL SPACESUIT set in the GIF 👩‍🚀 https://t.co/foIy3eVJDZ",1813,1953,2178,44,{'media_keys': ['16_1486153768328744965']},"{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/foIy3eVJDZ', 'expanded_url': 'https://twitter.com/iamchillpill/status/1486153796078252034/photo/1', 'display_url': 'pic.twitter.com/foIy3eVJDZ', 'media_key': '16_1486153768328744965'}], 'annotations': [{'start': 20, 'end': 26, 'probability': 0.6559, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
359,1486032879259828229,2022-01-25 17:47:02+00:00,True,@PapetheGreat @alienfrens FIRE,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PapetheGreat', 'id': '306937800'}, {'start': 14, 'end': 25, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
360,1485722312389414918,2022-01-24 21:12:57+00:00,False,"We’ve been invited to cohost a panel on the Web3 creator economy Wednesday 1/26 at 12PM PT w/ @AudiusProject!💊👐

Creators are utilizing dApps and NFTs to grow their communities and monetize themselves in new ways 🎶🎧

RSVP at https://t.co/FYUvbrq4PC https://t.co/hkKyN0V5wN",37,8,87,2,{'media_keys': ['3_1485722308677361671']},"{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/FYUvbrq4PC', 'expanded_url': 'https://discord.com/invite/RnazBvDUHp?event=933552166407397407', 'display_url': 'discord.com/invite/RnazBvD…'}, {'start': 249, 'end': 272, 'url': 'https://t.co/hkKyN0V5wN', 'expanded_url': 'https://twitter.com/iamchillpill/status/1485722312389414918/photo/1', 'display_url': 'pic.twitter.com/hkKyN0V5wN', 'media_key': '3_1485722308677361671'}], 'mentions': [{'start': 94, 'end': 108, 'username': 'AudiusProject', 'id': '1019723274693926912'}], 'annotations': [{'start': 44, 'end': 47, 'probability': 0.3578, 'type': 'Organization', 'normalized_text': 'Web3'}]}"
