,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
512,1530634841317834754,2022-05-28 19:39:18+00:00,False,"RT @mr_werebear: 'Rainbow Ice Cream' - available only during Strange Times🍨🌈 #misfitfam #StrangeTimes 
@NFTStrangeTimes https://t.co/2qxpZZ…",10,0,0,0,,"{'annotations': [{'start': 18, 'end': 34, 'probability': 0.5457, 'type': 'Product', 'normalized_text': 'Rainbow Ice Cream'}], 'hashtags': [{'start': 77, 'end': 87, 'tag': 'misfitfam'}, {'start': 88, 'end': 101, 'tag': 'StrangeTimes'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'mr_werebear', 'id': '1528663738324332544'}, {'start': 103, 'end': 119, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
513,1530634821113982982,2022-05-28 19:39:13+00:00,False,RT @flossin_eth: @GutterGangster @NFTStrangeTimes I got em all ready to go!! Love the thread https://t.co/GQPDrhod20,13,0,0,0,{'media_keys': ['3_1530633538906775552']},"{'mentions': [{'start': 17, 'end': 32, 'username': 'GutterGangster', 'id': '1501854967673409540'}, {'start': 33, 'end': 49, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/GQPDrhod20', 'expanded_url': 'https://twitter.com/flossin_eth/status/1530633660499632130/photo/1', 'display_url': 'pic.twitter.com/GQPDrhod20', 'media_key': '3_1530633538906775552'}]}"
514,1530634788343791616,2022-05-28 19:39:06+00:00,False,RT @ZetumaNFT: look at my red eyed beauty staring straight at ur soul u better get one @eToro @NFTStrangeTimes #nft #nfts #strangerthings4…,10,0,0,0,,"{'hashtags': [{'start': 111, 'end': 115, 'tag': 'nft'}, {'start': 116, 'end': 121, 'tag': 'nfts'}, {'start': 122, 'end': 138, 'tag': 'strangerthings4'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ZetumaNFT', 'id': '1501955413599678466'}, {'start': 87, 'end': 93, 'username': 'eToro', 'id': '23420231'}, {'start': 94, 'end': 110, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
515,1530634769221951492,2022-05-28 19:39:01+00:00,False,RT @mr_werebear: @GutterGangster @flossin_eth @NFTStrangeTimes https://t.co/8NStCcvHja,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mr_werebear', 'id': '1528663738324332544'}, {'start': 17, 'end': 32, 'username': 'GutterGangster', 'id': '1501854967673409540'}]}"
516,1530634752255983621,2022-05-28 19:38:57+00:00,False,RT @hollihg2: @NFTStrangeTimes Picked up this little misfit today https://t.co/lEHMSiHbJT,5,0,0,0,{'media_keys': ['3_1530634220829384716']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'hollihg2', 'id': '3182041184'}, {'start': 14, 'end': 30, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/lEHMSiHbJT', 'expanded_url': 'https://twitter.com/hollihg2/status/1530634228949569547/photo/1', 'display_url': 'pic.twitter.com/lEHMSiHbJT', 'media_key': '3_1530634220829384716'}]}"
517,1530632792329134081,2022-05-28 19:31:10+00:00,False,Misfits are back baby! https://t.co/vC8bu09rQ8,26,14,51,0,{'media_keys': ['3_1530632780350119943']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/vC8bu09rQ8', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1530632792329134081/photo/1', 'display_url': 'pic.twitter.com/vC8bu09rQ8', 'media_key': '3_1530632780350119943'}]}"
518,1530630060775964677,2022-05-28 19:20:18+00:00,False,so moved you chose us! XOXO!!! https://t.co/6FC5Ge6A6o,4,0,30,0,,"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/6FC5Ge6A6o', 'expanded_url': 'https://twitter.com/kwcodes/status/1530623517619896321', 'display_url': 'twitter.com/kwcodes/status…'}]}"
519,1530625277696610310,2022-05-28 19:01:18+00:00,False,RT @eltonjunior87: @NFTStrangeTimes 🧹🧹🧹🧹🧹🧹🧹🧹🧹🇧🇷 https://t.co/t7z8OWiu8b,12,0,0,0,{'media_keys': ['3_1530625130031984643']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'eltonjunior87', 'id': '66355099'}, {'start': 19, 'end': 35, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/t7z8OWiu8b', 'expanded_url': 'https://twitter.com/eltonjunior87/status/1530625169995223045/photo/1', 'display_url': 'pic.twitter.com/t7z8OWiu8b', 'media_key': '3_1530625130031984643'}]}"
520,1530624515809607682,2022-05-28 18:58:16+00:00,False,RT @5limeDinero: @SnoopDogg What a strange time being a Misfit? @NFTStrangeTimes https://t.co/tIIrsDmaiJ,9,0,0,0,{'media_keys': ['3_1530623858994290690']},"{'mentions': [{'start': 3, 'end': 15, 'username': '5limeDinero', 'id': '968956479200997376'}, {'start': 17, 'end': 27, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 64, 'end': 80, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/tIIrsDmaiJ', 'expanded_url': 'https://twitter.com/5limeDinero/status/1530624173571293184/photo/1', 'display_url': 'pic.twitter.com/tIIrsDmaiJ', 'media_key': '3_1530623858994290690'}]}"
521,1530624079258173440,2022-05-28 18:56:32+00:00,False,"RT @kwcodes: Fun day!

Finally found a project I really like @NFTStrangeTimes and bought my first NFTs.

What's more, I got an airdrop from…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'kwcodes', 'id': '2255465810'}, {'start': 61, 'end': 77, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
522,1530622769938980864,2022-05-28 18:51:20+00:00,False,RT @LoreleiLoy: @NFTStrangeTimes @GuruOfTroyHill we welcome you @GuruOfTroyHill !,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'LoreleiLoy', 'id': '1083539144498761728'}, {'start': 16, 'end': 32, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 33, 'end': 48, 'username': 'GuruOfTroyHill', 'id': '1508272330182696971'}, {'start': 64, 'end': 79, 'username': 'GuruOfTroyHill', 'id': '1508272330182696971'}]}"
523,1530622075207139328,2022-05-28 18:48:34+00:00,False,"RT @iamBourka: @NFTStrangeTimes Out here
#Misfits #misfit #StrangeTimes  #NFTs #NFTCommunity #NFTCollection #Trending https://t.co/o33Y48ct…",6,0,0,0,,"{'hashtags': [{'start': 41, 'end': 49, 'tag': 'Misfits'}, {'start': 50, 'end': 57, 'tag': 'misfit'}, {'start': 58, 'end': 71, 'tag': 'StrangeTimes'}, {'start': 73, 'end': 78, 'tag': 'NFTs'}, {'start': 79, 'end': 92, 'tag': 'NFTCommunity'}, {'start': 93, 'end': 107, 'tag': 'NFTCollection'}, {'start': 108, 'end': 117, 'tag': 'Trending'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'iamBourka', 'id': '163580252'}, {'start': 15, 'end': 31, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
524,1530618057491619841,2022-05-28 18:32:37+00:00,False,Misfit 4679 just sold for 1 eth to @GuruOfTroyHill. We like round numbers! https://t.co/MZ9yuDGAst,29,20,63,4,{'media_keys': ['3_1530618050562740226']},"{'mentions': [{'start': 35, 'end': 50, 'username': 'GuruOfTroyHill', 'id': '1508272330182696971'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/MZ9yuDGAst', 'expanded_url': 'https://twitter.com/NFTStrangeTimes/status/1530618057491619841/photo/1', 'display_url': 'pic.twitter.com/MZ9yuDGAst', 'media_key': '3_1530618050562740226'}]}"
525,1530614810316099587,2022-05-28 18:19:42+00:00,False,RT @greenmamba_eth: @OnlyNicksPicks @NFTStrangeTimes Good pick Nick! https://t.co/Zshc5nd1z5,5,0,0,0,"{'media_keys': ['3_1530614563619713025', '3_1530614563627999233', '3_1530614563632201728']}","{'annotations': [{'start': 63, 'end': 66, 'probability': 0.9709, 'type': 'Person', 'normalized_text': 'Nick'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'greenmamba_eth', 'id': '1417263985603366917'}, {'start': 20, 'end': 35, 'username': 'OnlyNicksPicks', 'id': '41256685'}, {'start': 36, 'end': 52, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Zshc5nd1z5', 'expanded_url': 'https://twitter.com/greenmamba_eth/status/1530614566371184641/photo/1', 'display_url': 'pic.twitter.com/Zshc5nd1z5', 'media_key': '3_1530614563619713025'}, {'start': 69, 'end': 92, 'url': 'https://t.co/Zshc5nd1z5', 'expanded_url': 'https://twitter.com/greenmamba_eth/status/1530614566371184641/photo/1', 'display_url': 'pic.twitter.com/Zshc5nd1z5', 'media_key': '3_1530614563627999233'}, {'start': 69, 'end': 92, 'url': 'https://t.co/Zshc5nd1z5', 'expanded_url': 'https://twitter.com/greenmamba_eth/status/1530614566371184641/photo/1', 'display_url': 'pic.twitter.com/Zshc5nd1z5', 'media_key': '3_1530614563632201728'}]}"
526,1530614278671278080,2022-05-28 18:17:36+00:00,False,"RT @OnlyNicksPicks: @NFTStrangeTimes  Nick’s Pick of the week(end) 👀 
.033 FLR

https://t.co/XYiqOR88L3

#NFT #nftcollector #NFTartists #NF…",7,0,0,0,,"{'annotations': [{'start': 38, 'end': 41, 'probability': 0.9153, 'type': 'Person', 'normalized_text': 'Nick'}], 'hashtags': [{'start': 105, 'end': 109, 'tag': 'NFT'}, {'start': 110, 'end': 123, 'tag': 'nftcollector'}, {'start': 124, 'end': 135, 'tag': 'NFTartists'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'OnlyNicksPicks', 'id': '41256685'}, {'start': 20, 'end': 36, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/XYiqOR88L3', 'expanded_url': 'https://opensea.io/collection/strange-times-ahal-magi', 'display_url': 'opensea.io/collection/str…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534833273121263618/T9lsRXFr?format=jpg&name=orig', 'width': 1400, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1534833273121263618/T9lsRXFr?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Strange Times By Ahal & Magi - Collection | OpenSea', 'description': '7,777 Misfits roaming in the Ethereum blockchain, created by artist/musician Ahal Eden and Author Magi Otsri. In collab with Etoro. Additional official collection - Junky Flunkyz: https://opensea.io/collection/junky-flunkyz', 'unwound_url': 'https://opensea.io/collection/strange-times-ahal-magi'}]}"
527,1530613632916152320,2022-05-28 18:15:02+00:00,False,RT @DapperTurtles: Slowly stacking @NFTStrangeTimes https://t.co/LEeBT0ehcJ,5,0,0,0,"{'media_keys': ['3_1530613177033142272', '3_1530613253964980225', '3_1530613341110026240']}","{'mentions': [{'start': 3, 'end': 17, 'username': 'DapperTurtles', 'id': '1481707678585999362'}, {'start': 35, 'end': 51, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/LEeBT0ehcJ', 'expanded_url': 'https://twitter.com/DapperTurtles/status/1530613433569316865/photo/1', 'display_url': 'pic.twitter.com/LEeBT0ehcJ', 'media_key': '3_1530613177033142272'}, {'start': 52, 'end': 75, 'url': 'https://t.co/LEeBT0ehcJ', 'expanded_url': 'https://twitter.com/DapperTurtles/status/1530613433569316865/photo/1', 'display_url': 'pic.twitter.com/LEeBT0ehcJ', 'media_key': '3_1530613253964980225'}, {'start': 52, 'end': 75, 'url': 'https://t.co/LEeBT0ehcJ', 'expanded_url': 'https://twitter.com/DapperTurtles/status/1530613433569316865/photo/1', 'display_url': 'pic.twitter.com/LEeBT0ehcJ', 'media_key': '3_1530613341110026240'}]}"
528,1530613553681637377,2022-05-28 18:14:43+00:00,True,@gozde_ekz @art_pleb @MAKIO135 Gm!!!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'gozde_ekz', 'id': '1377582938934669315'}, {'start': 11, 'end': 20, 'username': 'art_pleb', 'id': '1441132680901369866'}, {'start': 21, 'end': 30, 'username': 'MAKIO135', 'id': '17538725'}]}"
529,1530613305630412803,2022-05-28 18:13:44+00:00,False,RT @CM_915: @NFTStrangeTimes Had to join the 🌊!!! We truly are in some strange times 👀 LFG https://t.co/bxTZoLQLvp,9,0,0,0,{'media_keys': ['3_1530613251867820033']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'CM_915', 'id': '1319262391'}, {'start': 12, 'end': 28, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/bxTZoLQLvp', 'expanded_url': 'https://twitter.com/CM_915/status/1530613255768485888/photo/1', 'display_url': 'pic.twitter.com/bxTZoLQLvp', 'media_key': '3_1530613251867820033'}]}"
530,1530613134603567104,2022-05-28 18:13:03+00:00,False,RT @ddxonyc: @ZetumaNFT @NFTStrangeTimes @goblintownwtf @McGoblinBurger https://t.co/CZMZmJahyI,6,0,0,0,{'media_keys': ['3_1530613035655643138']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'ddxonyc', 'id': '2419558604'}, {'start': 13, 'end': 23, 'username': 'ZetumaNFT', 'id': '1501955413599678466'}, {'start': 24, 'end': 40, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 41, 'end': 55, 'username': 'goblintownwtf', 'id': '1524825844677545987'}, {'start': 56, 'end': 71, 'username': 'McGoblinBurger', 'id': '1528045891239616512'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/CZMZmJahyI', 'expanded_url': 'https://twitter.com/ddxonyc/status/1530613039925428226/photo/1', 'display_url': 'pic.twitter.com/CZMZmJahyI', 'media_key': '3_1530613035655643138'}]}"
531,1530612239987879938,2022-05-28 18:09:30+00:00,False,LMFAO!!! https://t.co/3sQCzVl2Cv,3,2,16,0,,"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/3sQCzVl2Cv', 'expanded_url': 'https://twitter.com/madsocialskills/status/1530611753452716034', 'display_url': 'twitter.com/madsocialskill…'}]}"
532,1530611840505597952,2022-05-28 18:07:54+00:00,False,"RT @madsocialskills: I have uncovered an extremely rare photo from the Strange Times NFT project. 

@NFTStrangeTimes 

#Misfitfam #NFT #Str…",5,0,0,0,,"{'annotations': [{'start': 71, 'end': 87, 'probability': 0.4636, 'type': 'Other', 'normalized_text': 'Strange Times NFT'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Misfitfam'}, {'start': 130, 'end': 134, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'madsocialskills', 'id': '2266240270'}, {'start': 100, 'end': 116, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
533,1530610309316153346,2022-05-28 18:01:49+00:00,False,Lmfo!!!!! https://t.co/jRizxC7nYp,1,2,14,0,,"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/jRizxC7nYp', 'expanded_url': 'https://twitter.com/madsocialskills/status/1530609582820794369', 'display_url': 'twitter.com/madsocialskill…'}]}"
534,1530607972778446851,2022-05-28 17:52:32+00:00,False,RT @purrpect: @NFTStrangeTimes there are cats in my bread! https://t.co/Fg4QXEIabL,5,0,0,0,{'media_keys': ['3_1530604594727997441']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'purrpect', 'id': '4854834327'}, {'start': 14, 'end': 30, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Fg4QXEIabL', 'expanded_url': 'https://twitter.com/purrpect/status/1530604647504699392/photo/1', 'display_url': 'pic.twitter.com/Fg4QXEIabL', 'media_key': '3_1530604594727997441'}]}"
535,1530607821544357889,2022-05-28 17:51:56+00:00,False,RT @DYNASTYJD: I've been a bit quiet about my new additions but here are a few I really like @unemployables @killabearsnft @NFTStrangeTimes…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DYNASTYJD', 'id': '450136857'}, {'start': 93, 'end': 107, 'username': 'unemployables', 'id': '1478963170832117761'}, {'start': 108, 'end': 122, 'username': 'killabearsnft', 'id': '1430906616241541129'}, {'start': 123, 'end': 139, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}]}"
536,1530601311560949760,2022-05-28 17:26:04+00:00,False,RT @greenmamba_eth: @StrongNFTs @NFTStrangeTimes Nice homie these are my fave https://t.co/KsWCj4fwLl,7,0,0,0,"{'media_keys': ['3_1530599612490436608', '3_1530599612494512128']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'greenmamba_eth', 'id': '1417263985603366917'}, {'start': 20, 'end': 31, 'username': 'StrongNFTs', 'id': '2429405846'}, {'start': 32, 'end': 48, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/KsWCj4fwLl', 'expanded_url': 'https://twitter.com/greenmamba_eth/status/1530599615325687821/photo/1', 'display_url': 'pic.twitter.com/KsWCj4fwLl', 'media_key': '3_1530599612490436608'}, {'start': 78, 'end': 101, 'url': 'https://t.co/KsWCj4fwLl', 'expanded_url': 'https://twitter.com/greenmamba_eth/status/1530599615325687821/photo/1', 'display_url': 'pic.twitter.com/KsWCj4fwLl', 'media_key': '3_1530599612494512128'}]}"
537,1530595684549898241,2022-05-28 17:03:42+00:00,False,RT @LoreleiLoy: @SnoopDogg @NFTStrangeTimes  for sure ! https://t.co/Ipo4l8cbvL,5,0,0,0,{'media_keys': ['3_1530593069615022080']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'LoreleiLoy', 'id': '1083539144498761728'}, {'start': 16, 'end': 26, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 27, 'end': 43, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/Ipo4l8cbvL', 'expanded_url': 'https://twitter.com/LoreleiLoy/status/1530593084601270272/photo/1', 'display_url': 'pic.twitter.com/Ipo4l8cbvL', 'media_key': '3_1530593069615022080'}]}"
538,1530595669517426688,2022-05-28 17:03:39+00:00,False,RT @1percentinfty: CUTE @NFTStrangeTimes https://t.co/ZfFiHeBLTd,5,0,0,0,{'media_keys': ['3_1530590073582161920']},"{'mentions': [{'start': 3, 'end': 17, 'username': '1percentinfty', 'id': '1295831226935209984'}, {'start': 24, 'end': 40, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/ZfFiHeBLTd', 'expanded_url': 'https://twitter.com/1percentinfty/status/1530590719878250506/photo/1', 'display_url': 'pic.twitter.com/ZfFiHeBLTd', 'media_key': '3_1530590073582161920'}]}"
539,1530595578811383809,2022-05-28 17:03:17+00:00,True,@vrypan @opensea We sent a complaint to os about this fake yesterday. So far no answer.,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'vrypan', 'id': '74233'}, {'start': 8, 'end': 16, 'username': 'opensea', 'id': '946213559213555712'}]}"
540,1530585652684804097,2022-05-28 16:23:51+00:00,False,RT @greenmamba_eth: @ddxonyc @NFTStrangeTimes @HmKrWallBang Scooooop https://t.co/4K4TOyng8R,7,0,0,0,"{'media_keys': ['3_1530574353770897409', '3_1530574353884188674']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'greenmamba_eth', 'id': '1417263985603366917'}, {'start': 20, 'end': 28, 'username': 'ddxonyc', 'id': '2419558604'}, {'start': 29, 'end': 45, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 46, 'end': 59, 'username': 'HmKrWallBang', 'id': '2274735804'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/4K4TOyng8R', 'expanded_url': 'https://twitter.com/greenmamba_eth/status/1530574356899848194/photo/1', 'display_url': 'pic.twitter.com/4K4TOyng8R', 'media_key': '3_1530574353770897409'}, {'start': 69, 'end': 92, 'url': 'https://t.co/4K4TOyng8R', 'expanded_url': 'https://twitter.com/greenmamba_eth/status/1530574356899848194/photo/1', 'display_url': 'pic.twitter.com/4K4TOyng8R', 'media_key': '3_1530574353884188674'}]}"
541,1530585579288727552,2022-05-28 16:23:33+00:00,False,RT @ZetumaNFT: whys she so jealous all the time @NFTStrangeTimes @goblintownwtf #memesfits #Memes #NFTMemes #nftmeme #strangerthings4 #nfts…,10,0,0,0,,"{'hashtags': [{'start': 80, 'end': 90, 'tag': 'memesfits'}, {'start': 91, 'end': 97, 'tag': 'Memes'}, {'start': 98, 'end': 107, 'tag': 'NFTMemes'}, {'start': 108, 'end': 116, 'tag': 'nftmeme'}, {'start': 117, 'end': 133, 'tag': 'strangerthings4'}, {'start': 134, 'end': 139, 'tag': 'nfts'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'ZetumaNFT', 'id': '1501955413599678466'}, {'start': 48, 'end': 64, 'username': 'NFTStrangeTimes', 'id': '1506991290646466566'}, {'start': 65, 'end': 79, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
