,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
350,1530487231994925056,2022-05-28 09:52:45+00:00,False,"Hey SneakerHeads 👟

We are pleased to announce the 3 winners of our free airdrop raffle. Congratulations 🎉 to @_EthMan , @adsgnz , @ethnorthi 

you will receive your sneakerhead via airdrop on mint day. 👀👟 https://t.co/5QqeTrYXhl",122,83,602,8,,"{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/5QqeTrYXhl', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1524803914733862918', 'display_url': 'twitter.com/sneakerheadsof…'}], 'mentions': [{'start': 110, 'end': 118, 'username': '_EthMan', 'id': '1511632432008622080'}, {'start': 121, 'end': 128, 'username': 'adsgnz', 'id': '825312067318054912'}, {'start': 131, 'end': 141, 'username': 'ethnorthi', 'id': '1453381444106137600'}]}"
351,1530487128291000328,2022-05-28 09:52:21+00:00,True,"Hey SneakerHeads 👟

We are pleased to announce the 3 winners of our free airdrop raffle. Congratulations 🎉 to @_EthMan , @adsgnz , @ethnorthi 

you will receive your sneakerhead via airdrop on mint day. 👀👟",31,17,206,1,,"{'mentions': [{'start': 110, 'end': 118, 'username': '_EthMan', 'id': '1511632432008622080'}, {'start': 121, 'end': 128, 'username': 'adsgnz', 'id': '825312067318054912'}, {'start': 131, 'end': 141, 'username': 'ethnorthi', 'id': '1453381444106137600'}]}"
352,1530169444516958208,2022-05-27 12:49:59+00:00,True,@Jedinyte120 10mins left,2,4,23,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Jedinyte120', 'id': '1332011631623233538'}]}"
353,1530169304590737410,2022-05-27 12:49:26+00:00,False,Winner announcement tonight! https://t.co/5QqeTsgyFV,298,182,1035,15,,"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/5QqeTsgyFV', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1524803914733862918', 'display_url': 'twitter.com/sneakerheadsof…'}]}"
354,1529878642305732609,2022-05-26 17:34:26+00:00,True,@johnnyx_nft @0xFreshy @Faresben_eth @ill_lawi @zuckerswag 🔥🔥,8,5,71,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'johnnyx_nft', 'id': '2995714701'}, {'start': 13, 'end': 22, 'username': '0xFreshy', 'id': '1359281406074097665'}, {'start': 23, 'end': 36, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 37, 'end': 46, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 47, 'end': 58, 'username': 'zuckerswag', 'id': '877176813847547904'}]}"
355,1529859253804097537,2022-05-26 16:17:24+00:00,False,"RT @justfred_ar: Join us to discuss the intersection of Sneakers, Web3 &amp; NFTs…

w/ @sneakerheadsoff @Faresben_eth @zuckerswag 

 https://t.…",104,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'justfred_ar', 'id': '89038787'}, {'start': 87, 'end': 103, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 104, 'end': 117, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 118, 'end': 129, 'username': 'zuckerswag', 'id': '877176813847547904'}]}"
356,1529856880994095105,2022-05-26 16:07:58+00:00,False,"Join us Live 🎙 The parallels between sneaker culture and Web3 w/ @justfred_ar @Faresben_eth @zuckerswag 

We're giving away 2 WL spots for 👟Sneaker Heads on today’s space. 

RT to enter and listen to see if you won at the show's end. https://t.co/T7jTQKIQf5",263,82,427,3,,"{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/T7jTQKIQf5', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1529156501985697792', 'display_url': 'twitter.com/sneakerheadsof…'}], 'mentions': [{'start': 65, 'end': 77, 'username': 'justfred_ar', 'id': '89038787'}, {'start': 78, 'end': 91, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 92, 'end': 103, 'username': 'zuckerswag', 'id': '877176813847547904'}]}"
357,1529792657014280198,2022-05-26 11:52:46+00:00,False,👟 New SH Fresh Out Da Basement 👟 https://t.co/Dq3ZNwGjc0,827,309,2470,39,{'media_keys': ['3_1529792083124535297']},"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Dq3ZNwGjc0', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1529792657014280198/photo/1', 'display_url': 'pic.twitter.com/Dq3ZNwGjc0', 'media_key': '3_1529792083124535297'}]}"
358,1529484897122918406,2022-05-25 15:29:50+00:00,False,Can you Guess? 👟 🪄 📦🌐,267,320,1038,5,,
359,1529424478547107841,2022-05-25 11:29:45+00:00,True,@jeffstaple @stapleverse ❤️ 🐦👟,18,12,66,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'jeffstaple', 'id': '14526865'}, {'start': 12, 'end': 24, 'username': 'stapleverse', 'id': '1446319495073595397'}]}"
360,1529345825457033217,2022-05-25 06:17:13+00:00,False,"RT @justfred_ar: The parallels b/t Sneakers &amp; Web3 are… unparalleled.

Culture. Community. Collaboration.
Nostalgic. Futuristic.
Limited Ed…",252,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'justfred_ar', 'id': '89038787'}]}"
361,1529319693928042496,2022-05-25 04:33:23+00:00,False,RT @Faresben_eth: Beware of scams! We don’t have Telegram. Only official links at @sneakerheadsoff https://t.co/Jad2uvM2K1,69,0,0,0,,"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/Jad2uvM2K1', 'expanded_url': 'https://twitter.com/Faresben_eth/status/1529319326670528512/photo/1', 'display_url': 'pic.twitter.com/Jad2uvM2K1', 'media_key': '3_1529319318999154693'}], 'annotations': [{'start': 49, 'end': 56, 'probability': 0.3993, 'type': 'Product', 'normalized_text': 'Telegram'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 82, 'end': 98, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}]}"
362,1529249049764823043,2022-05-24 23:52:40+00:00,True,@_mrcode 👀,5,3,41,1,,"{'mentions': [{'start': 0, 'end': 8, 'username': '_mrcode', 'id': '1239584864850018304'}]}"
363,1529242228769554434,2022-05-24 23:25:33+00:00,False,SNEAKER HEADS - THE PROCESS https://t.co/3bT8uSiVl4,592,206,1883,35,{'media_keys': ['3_1529241114594664448']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/3bT8uSiVl4', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1529242228769554434/photo/1', 'display_url': 'pic.twitter.com/3bT8uSiVl4', 'media_key': '3_1529241114594664448'}]}"
364,1529168381408071682,2022-05-24 18:32:07+00:00,True,@DrewRoberts @justfred_ar @Faresben_eth @zuckerswag @TwitterSpaces Our legendary Artist @ill_lawi,7,5,27,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'DrewRoberts', 'id': '188323989'}, {'start': 13, 'end': 25, 'username': 'justfred_ar', 'id': '89038787'}, {'start': 26, 'end': 39, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 40, 'end': 51, 'username': 'zuckerswag', 'id': '877176813847547904'}, {'start': 52, 'end': 66, 'username': 'TwitterSpaces', 'id': '1065249714214457345'}, {'start': 88, 'end': 97, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
365,1529156501985697792,2022-05-24 17:44:55+00:00,False,"Sneaker Spaces episode #04🎙w/ @justfred_ar @Faresben_eth &amp; @zuckerswag 

⏳26th May 12PM EST Join us! we will have 🎁 at the show! https://t.co/nazKqU2RiL",267,114,537,15,,"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/nazKqU2RiL', 'expanded_url': 'https://twitter.com/i/spaces/1zqKVBaVVRDKB', 'display_url': 'twitter.com/i/spaces/1zqKV…'}], 'mentions': [{'start': 30, 'end': 42, 'username': 'justfred_ar', 'id': '89038787'}, {'start': 43, 'end': 56, 'username': 'Faresben_eth', 'id': '4227959114'}, {'start': 63, 'end': 74, 'username': 'zuckerswag', 'id': '877176813847547904'}]}"
366,1529085751887024128,2022-05-24 13:03:46+00:00,False,3 days for our Airdrop giveaway 👟 https://t.co/5QqeTsgyFV,336,162,919,9,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/5QqeTsgyFV', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1524803914733862918', 'display_url': 'twitter.com/sneakerheadsof…'}]}"
367,1528929360589123584,2022-05-24 02:42:20+00:00,False,RT @ill_lawi: 🙏 Beyond thrilled I met The @sneakerheadsoff Community members yesterday at @SneakerCon.  Can't wait to reveal what's coming…,236,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 42, 'end': 58, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 90, 'end': 101, 'username': 'SneakerCon', 'id': '102470468'}]}"
368,1528926943982211074,2022-05-24 02:32:44+00:00,False,"RT @johnnyx_nft: Just having some fun with my fellow Sneaker Heads 👨‍💻

You know I had to make something!

Drop a like, Retweet &amp; tag a fel…",246,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'johnnyx_nft', 'id': '2995714701'}]}"
369,1528819891842822145,2022-05-23 19:27:20+00:00,True,@ill_lawi @SneakerCon 👀 👟 https://t.co/xMq2Kpe10c,79,43,301,1,{'media_keys': ['16_1528819882606874624']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/xMq2Kpe10c', 'expanded_url': 'https://twitter.com/sneakerheadsoff/status/1528819891842822145/photo/1', 'display_url': 'pic.twitter.com/xMq2Kpe10c', 'media_key': '16_1528819882606874624'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 10, 'end': 21, 'username': 'SneakerCon', 'id': '102470468'}]}"
370,1528577688109297665,2022-05-23 03:24:55+00:00,True,@justfred_ar 👀👟,21,25,119,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'justfred_ar', 'id': '89038787'}]}"
371,1528413619356049411,2022-05-22 16:32:58+00:00,False,RT @ill_lawi: See you at 3PM @SneakerCon I will be talking about @sneakerheadsoff w/ @zuckerswag 👟👟 https://t.co/Up9uElhAV5,187,0,0,0,{'media_keys': ['3_1528413490800631809']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/Up9uElhAV5', 'expanded_url': 'https://twitter.com/ill_lawi/status/1528413549202120704/photo/1', 'display_url': 'pic.twitter.com/Up9uElhAV5', 'media_key': '3_1528413490800631809'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'ill_lawi', 'id': '1496204695286677509'}, {'start': 29, 'end': 40, 'username': 'SneakerCon', 'id': '102470468'}, {'start': 65, 'end': 81, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 85, 'end': 96, 'username': 'zuckerswag', 'id': '877176813847547904'}]}"
372,1528233400565473280,2022-05-22 04:36:50+00:00,False,"RT @zuckerswag: Lots of awesome shoes at @sneakercon Day 1! ✅. 

Tomorrow we’re on stage for @sneakerheadsoff with @ill_lawi. https://t.co/…",161,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'zuckerswag', 'id': '877176813847547904'}, {'start': 41, 'end': 52, 'username': 'SneakerCon', 'id': '102470468'}, {'start': 93, 'end': 109, 'username': 'sneakerheadsoff', 'id': '1495839143661912071'}, {'start': 115, 'end': 124, 'username': 'ill_lawi', 'id': '1496204695286677509'}]}"
