,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
624,1468952973313146889,2021-12-09 14:37:35+00:00,True,@balon_art @MonicaRizzolli @__thedigital__ https://t.co/EmeGgjbWzJ,0,0,5,0,{'media_keys': ['16_1468952965906055175']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/EmeGgjbWzJ', 'expanded_url': 'https://twitter.com/artblocks_io/status/1468952973313146889/photo/1', 'display_url': 'pic.twitter.com/EmeGgjbWzJ', 'media_key': '16_1468952965906055175'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'balon_art', 'id': '1367642842827419648'}, {'start': 11, 'end': 26, 'username': 'MonicaRizzolli', 'id': '42226247'}, {'start': 27, 'end': 42, 'username': '__thedigital__', 'id': '1406450716202483735'}]}"
625,1468952189146222597,2021-12-09 14:34:28+00:00,False,"Seasonal set of Fragments of an Infinite Field by @MonicaRizzolli - #756, #351, #871, #674

Have a favorite set? Share below 👇 https://t.co/2KdWR8FMLl",21,15,195,1,{'media_keys': ['3_1468951271751180289']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/2KdWR8FMLl', 'expanded_url': 'https://twitter.com/artblocks_io/status/1468952189146222597/photo/1', 'display_url': 'pic.twitter.com/2KdWR8FMLl', 'media_key': '3_1468951271751180289'}], 'annotations': [{'start': 16, 'end': 45, 'probability': 0.3159, 'type': 'Other', 'normalized_text': 'Fragments of an Infinite Field'}], 'mentions': [{'start': 50, 'end': 65, 'username': 'MonicaRizzolli', 'id': '42226247'}]}"
626,1468584902035709955,2021-12-08 14:15:00+00:00,False,"It's Wednesday, which means we're gearing up for another episode of After Dinner Mints! We're very excited to have generative artist, @cheyuwu345, as our special guest on tonight's show.

Join us on the livestream at 7pm PT/10pm ET: https://t.co/vefYwxdpFY",11,5,85,2,,"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/vefYwxdpFY', 'expanded_url': 'https://youtu.be/Qtj_AEq2j9M', 'display_url': 'youtu.be/Qtj_AEq2j9M'}], 'annotations': [{'start': 68, 'end': 85, 'probability': 0.7257, 'type': 'Other', 'normalized_text': 'After Dinner Mints'}], 'mentions': [{'start': 134, 'end': 145, 'username': 'cheyuwu345', 'id': '2182558404'}]}"
627,1468310782739947522,2021-12-07 20:05:45+00:00,False,"Due to the AWS outage, Time Atlas 🌐 by @paolon will be postponed until tomorrow, Dec 8th at 2pm CT. You'll find this reflected on our public calendar and on our Discord. Thank you for your patience and we look forward to @paolon's drop tomorrow! https://t.co/QTXEh3JELX",8,0,30,0,,"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/QTXEh3JELX', 'expanded_url': 'https://twitter.com/paolon/status/1468302851051032576', 'display_url': 'twitter.com/paolon/status/…'}], 'mentions': [{'start': 39, 'end': 46, 'username': 'paolon', 'id': '615283'}, {'start': 221, 'end': 228, 'username': 'paolon', 'id': '615283'}]}"
628,1467875631237115904,2021-12-06 15:16:36+00:00,False,"The @Sothebysverse auction for 10 UNMINTED Chromie Squiggles has begun! The auction will be live until Dec 13 at 2 pm EST.

Be sure to check out the site for an interview with @ArtOnBlockchain about his journey to creating project #0

https://t.co/Lt5lnV7ieI https://t.co/iEEarCXn18",32,9,132,4,,"{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/Lt5lnV7ieI', 'expanded_url': 'https://metaverse.sothebys.com/chromie-squiggle-mint-it', 'display_url': 'metaverse.sothebys.com/chromie-squigg…'}, {'start': 259, 'end': 282, 'url': 'https://t.co/iEEarCXn18', 'expanded_url': 'https://twitter.com/Sothebysverse/status/1467871670895587337', 'display_url': 'twitter.com/Sothebysverse/…'}], 'mentions': [{'start': 4, 'end': 18, 'username': 'Sothebysverse', 'id': '1425131723155705860'}, {'start': 176, 'end': 192, 'username': 'ArtOnBlockchain', 'id': '883728109060714498'}]}"
629,1466890283996663811,2021-12-03 22:01:11+00:00,False,"We are very excited to share that @MattKaneArtist will be releasing their Curated project, Gazers, on Art Blocks this Monday at 12pm CT.

Check out their project page: https://t.co/U7GxNBcvw2

And their interview with @jeffgdavis: https://t.co/TRNbwNrMYY",22,17,126,3,,"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/U7GxNBcvw2', 'expanded_url': 'https://www.artblocks.io/project/215', 'display_url': 'artblocks.io/project/215'}, {'start': 231, 'end': 254, 'url': 'https://t.co/TRNbwNrMYY', 'expanded_url': 'https://beta.cent.co/artblocks/+psy7wo', 'display_url': 'beta.cent.co/artblocks/+psy…'}], 'mentions': [{'start': 34, 'end': 49, 'username': 'MattKaneArtist', 'id': '1230350636'}, {'start': 218, 'end': 229, 'username': 'jeffgdavis', 'id': '10434142'}]}"
630,1466772288553074695,2021-12-03 14:12:19+00:00,True,"@thehiggsino @poapxyz It doesn't need to be curated, any Art Blocks piece qualifies",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'thehiggsino', 'id': '1462849968406999043'}, {'start': 13, 'end': 21, 'username': 'poapxyz', 'id': '1096560334880399361'}]}"
631,1466771067826061319,2021-12-03 14:07:28+00:00,False,"As a thank you for being part of our community in our first year, we created a free @poapxyz NFT for everyone that held an Art Blocks piece in their wallet on Nov 25th. The POAP is claimable until Monday at 12am ET. See the full details in our Discord. 

https://t.co/MsYHS6wB5R https://t.co/l3MSPBSXy0",38,24,227,31,{'media_keys': ['3_1466767993636065283']},"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/MsYHS6wB5R', 'expanded_url': 'https://poap.delivery/art-blocks-first-anniversary', 'display_url': 'poap.delivery/art-blocks-fir…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/l3MSPBSXy0', 'expanded_url': 'https://twitter.com/artblocks_io/status/1466771067826061319/photo/1', 'display_url': 'pic.twitter.com/l3MSPBSXy0', 'media_key': '3_1466767993636065283'}], 'mentions': [{'start': 84, 'end': 92, 'username': 'poapxyz', 'id': '1096560334880399361'}]}"
632,1466585565483220993,2021-12-03 01:50:21+00:00,False,"Fomo warning: check out this holographic Squiggle! 
@artxcode_io @sofiagarcia_io @__thedigital__  #ArtBaselMiamiBeach https://t.co/fVwL37nK9f",27,12,193,1,,"{'hashtags': [{'start': 98, 'end': 117, 'tag': 'ArtBaselMiamiBeach'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/fVwL37nK9f', 'expanded_url': 'https://twitter.com/Level1Level2/status/1466574837296484353', 'display_url': 'twitter.com/Level1Level2/s…'}], 'mentions': [{'start': 52, 'end': 64, 'username': 'artxcode_io', 'id': '746201572921610240'}, {'start': 65, 'end': 80, 'username': 'sofiagarcia_io', 'id': '355040812'}, {'start': 81, 'end': 96, 'username': '__thedigital__', 'id': '1406450716202483735'}]}"
633,1466055736568467458,2021-12-01 14:45:00+00:00,False,"Tune in live for tonight's After Dinner Mints show as we get a chance to speak with the Executive Director of @CraftHouston, Perry Price!

The fun starts at 7pm PT/10pm ET:
https://t.co/bhtE1yiQzn",6,8,25,0,,"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/bhtE1yiQzn', 'expanded_url': 'https://youtu.be/nKFZNzup7Cc', 'display_url': 'youtu.be/nKFZNzup7Cc'}], 'annotations': [{'start': 125, 'end': 135, 'probability': 0.5526, 'type': 'Person', 'normalized_text': 'Perry Price'}], 'mentions': [{'start': 110, 'end': 123, 'username': 'CraftHouston', 'id': '59252027'}]}"
634,1465363043479527428,2021-11-29 16:52:29+00:00,False,"The fourth project from our current curated series, Bent by @ippsketch, will be unpaused TODAY at 12pm CT!

You can learn more about the project and artist in our interview: https://t.co/94VNWr0piX

Mint a piece from the Bent project here:
https://t.co/UWi8WgguFf",16,6,124,4,,"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/94VNWr0piX', 'expanded_url': 'https://beta.cent.co/artblocks/+il8ryr', 'display_url': 'beta.cent.co/artblocks/+il8…'}, {'start': 240, 'end': 263, 'url': 'https://t.co/UWi8WgguFf', 'expanded_url': 'http://www.artblocks.io/project/214', 'display_url': 'artblocks.io/project/214', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514331277582811146/HpFkxRTU?format=jpg&name=orig', 'width': 1800, 'height': 2400}, {'url': 'https://pbs.twimg.com/news_img/1514331277582811146/HpFkxRTU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Bent - ippsketch | Art Blocks', 'description': 'Lines are bent and shaded. There are no wrong turns. [Interaction in live view: press 1-7 or left/right arrow keys to see the stages of sketch construction: 1-grid, 2-divide, 3-tile, 4-bend, 5-shade, 6-color, 7-texture].', 'unwound_url': 'https://www.artblocks.io/project/214'}], 'mentions': [{'start': 60, 'end': 70, 'username': 'ippsketch', 'id': '1374049210086137857'}]}"
635,1463992193518125057,2021-11-25 22:05:13+00:00,False,"RT @ArtOnBlockchain: Grateful for incredible family, friends, frens, artists, collectors, and coworkers.

Grateful for incredible art, tech…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'ArtOnBlockchain', 'id': '883728109060714498'}]}"
636,1463584839060410374,2021-11-24 19:06:32+00:00,True,"We weren't able to get ahold of one of the winners, so we reached back in our magic hat... @alexanderfo please check your DM's and respond so we can send you an AB bag of goodies",0,2,15,0,,"{'mentions': [{'start': 91, 'end': 103, 'username': 'alexanderfo', 'id': '904479290485596160'}]}"
637,1463522811457286145,2021-11-24 15:00:03+00:00,False,"Our After Dinner Mints show for this week w/@DanDan was pre-recorded and is available NOW. 

Learn about the history of generative art and pick up some basics of p5.js coding! https://t.co/xw0IxZOtAN",9,1,31,1,,"{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xw0IxZOtAN', 'expanded_url': 'https://youtu.be/n8-_ZMfeMpQ', 'display_url': 'youtu.be/n8-_ZMfeMpQ'}], 'mentions': [{'start': 44, 'end': 51, 'username': 'dandan', 'id': '4608621'}]}"
638,1462953120951160836,2021-11-23 01:16:19+00:00,False,RT @ohhshiny: NFTs = New Friendship Technology,846,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ohhshiny', 'id': '1318987223232999424'}]}"
639,1462796846284349445,2021-11-22 14:55:20+00:00,False,"Check out this rad community project we did with @philanthropicvf, @SCodeAcademy, and @saveartspace 

@purphat and @DaCaldera hosted a creative coding workshop in E. Palo Alto with final projects to be displayed on billboards in the Bay Area in January! 

https://t.co/dWevnJKRK3",18,7,88,3,,"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/dWevnJKRK3', 'expanded_url': 'https://bit.ly/3oOSoSj', 'display_url': 'bit.ly/3oOSoSj'}], 'annotations': [{'start': 163, 'end': 174, 'probability': 0.9528, 'type': 'Place', 'normalized_text': 'E. Palo Alto'}, {'start': 233, 'end': 240, 'probability': 0.5267, 'type': 'Place', 'normalized_text': 'Bay Area'}], 'mentions': [{'start': 49, 'end': 65, 'username': 'philanthropicvf', 'id': '92626848'}, {'start': 67, 'end': 80, 'username': 'SCodeAcademy', 'id': '2903236886'}, {'start': 86, 'end': 99, 'username': 'saveartspace', 'id': '3025569058'}, {'start': 102, 'end': 110, 'username': 'purphat', 'id': '85688625'}, {'start': 115, 'end': 125, 'username': 'DaCaldera', 'id': '21962977'}]}"
640,1462076438849458189,2021-11-20 15:12:41+00:00,False,"Winners have been chosen for the 100k follower giveaway!

@DashaKandinsky 
@MilennialGS
@nowhere_safe
@0xGav
@Namahs2

Please check your DM's and respond asap so we can send some Art Blocks goodness😀 https://t.co/iPN7xxLGxh",3,6,74,0,,"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/iPN7xxLGxh', 'expanded_url': 'https://twitter.com/artblocks_io/status/1458850406545739780', 'display_url': 'twitter.com/artblocks_io/s…'}], 'mentions': [{'start': 58, 'end': 73, 'username': 'DashaKandinsky', 'id': '1437744461728129029'}, {'start': 75, 'end': 87, 'username': 'MilennialGS', 'id': '781197148234846209'}, {'start': 88, 'end': 101, 'username': 'nowhere_safe', 'id': '1273101694268837890'}, {'start': 102, 'end': 108, 'username': '0xGav', 'id': '901553830290231297'}, {'start': 109, 'end': 117, 'username': 'Namahs2', 'id': '1396943634700939269'}]}"
