,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
210,1508478269380653056,2022-03-28 16:17:00+00:00,False,"And right after the fan art we have memes competition 🥳 
So, the people who made us smile are:
Skagen YOOMOOTA
sonofatan3
Deniz Barber
ortem65
FAP-AZT
YOOMOOTA | tim0n
ys.skno
GOLD | YOOMOOTA

Thanks for participating, you are the best! https://t.co/1cAmGx8ywr",123,40,344,0,"{'media_keys': ['3_1508475577761767432', '3_1508475577749098501', '3_1508475577749102612', '3_1508475577765871624']}","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/1cAmGx8ywr', 'expanded_url': 'https://twitter.com/yoomoota/status/1508478269380653056/photo/1', 'display_url': 'pic.twitter.com/1cAmGx8ywr', 'media_key': '3_1508475577761767432'}, {'start': 237, 'end': 260, 'url': 'https://t.co/1cAmGx8ywr', 'expanded_url': 'https://twitter.com/yoomoota/status/1508478269380653056/photo/1', 'display_url': 'pic.twitter.com/1cAmGx8ywr', 'media_key': '3_1508475577749098501'}, {'start': 237, 'end': 260, 'url': 'https://t.co/1cAmGx8ywr', 'expanded_url': 'https://twitter.com/yoomoota/status/1508478269380653056/photo/1', 'display_url': 'pic.twitter.com/1cAmGx8ywr', 'media_key': '3_1508475577749102612'}, {'start': 237, 'end': 260, 'url': 'https://t.co/1cAmGx8ywr', 'expanded_url': 'https://twitter.com/yoomoota/status/1508478269380653056/photo/1', 'display_url': 'pic.twitter.com/1cAmGx8ywr', 'media_key': '3_1508475577765871624'}]}"
211,1508475759614173189,2022-03-28 16:07:01+00:00,False,"It's been a tough fan art competition this time, but we managed to choose the WL winners! 😵‍💫
Wenmoon99
YOOMOOTA |  Homie | WAGMI
andreamoa / Yoomoota love
Sany|YOOMOOTA
Diablo | YOOMOOTA x WAGMI
コパパ 
FiSH | YOOMOOTA
Zloust | YOOMOOTA

Thank you all for participating! 💙 https://t.co/rkttBJFNaC",116,64,384,0,"{'media_keys': ['3_1508472837245390851', '3_1508472837237059587', '3_1508472837258072067', '3_1508472837232807939']}","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/rkttBJFNaC', 'expanded_url': 'https://twitter.com/yoomoota/status/1508475759614173189/photo/1', 'display_url': 'pic.twitter.com/rkttBJFNaC', 'media_key': '3_1508472837245390851'}, {'start': 271, 'end': 294, 'url': 'https://t.co/rkttBJFNaC', 'expanded_url': 'https://twitter.com/yoomoota/status/1508475759614173189/photo/1', 'display_url': 'pic.twitter.com/rkttBJFNaC', 'media_key': '3_1508472837237059587'}, {'start': 271, 'end': 294, 'url': 'https://t.co/rkttBJFNaC', 'expanded_url': 'https://twitter.com/yoomoota/status/1508475759614173189/photo/1', 'display_url': 'pic.twitter.com/rkttBJFNaC', 'media_key': '3_1508472837258072067'}, {'start': 271, 'end': 294, 'url': 'https://t.co/rkttBJFNaC', 'expanded_url': 'https://twitter.com/yoomoota/status/1508475759614173189/photo/1', 'display_url': 'pic.twitter.com/rkttBJFNaC', 'media_key': '3_1508472837232807939'}]}"
212,1508442619222933504,2022-03-28 13:55:20+00:00,False,"Got some heavy thoughts, emotional baggage, or maybe some ideas that are better locked up in the box? 🤯 
No need to be headhunted for a psychologist, this funny guy will give you a heand 🙃

🚨 Enter a raffle for 10 YOOMOOTA WLs by leaving a Like and Retweeting this post 🚨 https://t.co/JCBY5nMPQv",127,39,360,0,,"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/JCBY5nMPQv', 'expanded_url': 'https://twitter.com/YoomootaTaras/status/1508387991160594436', 'display_url': 'twitter.com/YoomootaTaras/…'}]}"
213,1508400827517607936,2022-03-28 11:09:16+00:00,False,"Have you heard about @NFTgeisha?

Geisha provides a pasu to exclusive knowledge and opportunities. 
Their network is your privilege to success.👇

Prize: 3x Guest Seat.
 
🏯Follow @NFTgeisha &amp; @syndicate_NL
🏯RT+Like this post
🏯Join https://t.co/euAFBT4HVO

Winners in 24H!⌛️",140,40,385,1,,"{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/euAFBT4HVO', 'expanded_url': 'http://discord.gg/geishateahouse', 'display_url': 'discord.gg/geishateahouse'}], 'mentions': [{'start': 21, 'end': 31, 'username': 'NFTgeisha', 'id': '1466610042400952320'}, {'start': 178, 'end': 188, 'username': 'NFTgeisha', 'id': '1466610042400952320'}, {'start': 195, 'end': 208, 'username': 'syndicate_NL', 'id': '1494660815567396872'}]}"
214,1508044410583453696,2022-03-27 11:33:00+00:00,False,"Feels like it's been forever since we shared some stunning fan art 🥴
Let's spread some love and appreciation 💙

Thank you OFcourseUknowmyNAME#1972, Skyworld#2625, Nikitos#8637, and yaegor#7680 for being so cool!

The results for the last contest will come tomorrow, stay tuned! https://t.co/myUwW5TaHh",120,39,356,1,"{'media_keys': ['3_1507395581479690248', '3_1507395581488078877', '3_1507395581920133121', '3_1507395581521584136']}","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/myUwW5TaHh', 'expanded_url': 'https://twitter.com/yoomoota/status/1508044410583453696/photo/1', 'display_url': 'pic.twitter.com/myUwW5TaHh', 'media_key': '3_1507395581479690248'}, {'start': 278, 'end': 301, 'url': 'https://t.co/myUwW5TaHh', 'expanded_url': 'https://twitter.com/yoomoota/status/1508044410583453696/photo/1', 'display_url': 'pic.twitter.com/myUwW5TaHh', 'media_key': '3_1507395581488078877'}, {'start': 278, 'end': 301, 'url': 'https://t.co/myUwW5TaHh', 'expanded_url': 'https://twitter.com/yoomoota/status/1508044410583453696/photo/1', 'display_url': 'pic.twitter.com/myUwW5TaHh', 'media_key': '3_1507395581920133121'}, {'start': 278, 'end': 301, 'url': 'https://t.co/myUwW5TaHh', 'expanded_url': 'https://twitter.com/yoomoota/status/1508044410583453696/photo/1', 'display_url': 'pic.twitter.com/myUwW5TaHh', 'media_key': '3_1507395581521584136'}]}"
215,1507681268447662086,2022-03-26 11:30:00+00:00,False,"It's Saturday, which means it's sneak peek time! 😮 

Take a look at this handsome gentleman in a tuxedo @YoomootaTaras would probably wear for a wedding. 
His hair also reminds me of one anime title 🐲⚽️

Can you guess it?

#NFTart #SneakPeek https://t.co/6tyE6hsRsu",116,41,384,6,{'media_keys': ['3_1507388290948866056']},"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/6tyE6hsRsu', 'expanded_url': 'https://twitter.com/yoomoota/status/1507681268447662086/photo/1', 'display_url': 'pic.twitter.com/6tyE6hsRsu', 'media_key': '3_1507388290948866056'}], 'mentions': [{'start': 104, 'end': 118, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}], 'hashtags': [{'start': 223, 'end': 230, 'tag': 'NFTart'}, {'start': 231, 'end': 241, 'tag': 'SneakPeek'}]}"
216,1507403098037309444,2022-03-25 17:04:39+00:00,False,"Is stealing cows still a UFO kanon? 👽
Hope not, because in YOOMOOTA space cows steal you. And your toys!

Beware, or you might end up as an exhibit on Potato-1 Space Station! 🚀 https://t.co/K7itlW0j4v",106,25,363,0,,"{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/K7itlW0j4v', 'expanded_url': 'https://twitter.com/YoomootaTaras/status/1506342516316069891', 'display_url': 'twitter.com/YoomootaTaras/…'}], 'annotations': [{'start': 152, 'end': 173, 'probability': 0.2796, 'type': 'Place', 'normalized_text': 'Potato-1 Space Station'}]}"
217,1507358197685829644,2022-03-25 14:06:14+00:00,False,"People from @Sekira_NFT sure know a couple of things about style. So, we made friends and provided them with a couple of WL spots to give away to the community. 

Go ahead and make an entry. Maybe, you'll be the lucky one to win an easy WL! https://t.co/b6y86p2wSp",113,26,361,1,,"{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/b6y86p2wSp', 'expanded_url': 'https://twitter.com/Sekira_NFT/status/1507341532231262214', 'display_url': 'twitter.com/Sekira_NFT/sta…'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'Sekira_NFT', 'id': '1468039701642629122'}]}"
218,1507015128360837120,2022-03-24 15:23:00+00:00,False,"🏆 YOOMOOTA TOURNAMENTS 🏆

This Saturday 26.03 at 15:00 UTC we will play Hide&amp;Seek in @TheSandboxGame for a chance to get WL in our project.
We will also show how to enter #SandboxAlphaS2Contest RAFFLE to win up to 1000 SAND!
Join us over https://t.co/d2GcLOSLM7 to learn more!",132,28,372,1,,"{'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/d2GcLOSLM7', 'expanded_url': 'http://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}], 'mentions': [{'start': 89, 'end': 104, 'username': 'TheSandboxGame', 'id': '347831597'}], 'hashtags': [{'start': 175, 'end': 197, 'tag': 'SandboxAlphaS2Contest'}]}"
219,1506983154602622982,2022-03-24 13:15:57+00:00,True,@Imaginary_Ones Hi! I’d like to discuss a collab with you. DM me please ❤️ https://t.co/eZM6AdD08O,3,4,22,0,{'media_keys': ['16_1506982808442609666']},"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/eZM6AdD08O', 'expanded_url': 'https://twitter.com/yoomoota/status/1506983154602622982/photo/1', 'display_url': 'pic.twitter.com/eZM6AdD08O', 'media_key': '16_1506982808442609666'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Imaginary_Ones', 'id': '1478769546207006720'}]}"
220,1506981274715660290,2022-03-24 13:08:28+00:00,False,"Our Twitter just reached 30k subscribers! 
We need to get used to making such announcements every week because the numbers keep on growing 🥹

You are the best community we could ask for, and we appreciate every single one of you! 💙 

Can we make 40k before the end of the month? https://t.co/l8TvGbqcxd",132,29,400,1,{'media_keys': ['7_1506980560325029893']},"{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/l8TvGbqcxd', 'expanded_url': 'https://twitter.com/yoomoota/status/1506981274715660290/video/1', 'display_url': 'pic.twitter.com/l8TvGbqcxd', 'media_key': '7_1506980560325029893'}], 'annotations': [{'start': 4, 'end': 10, 'probability': 0.6007, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
221,1506706621279444998,2022-03-23 18:57:06+00:00,False,"Can we open the champagne now? 🍾
Yes, we can! All trouble caused by a security breach yesterday is taken care of, and our server is shining even brighter than before! 
Thanks to everyone who helped and cheered us up! 
Here is a sneak peek for a 1/10 rare Curiosity with a pet 👀 https://t.co/dmW4lPfHs3",136,36,374,1,{'media_keys': ['7_1506706563247050768']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/dmW4lPfHs3', 'expanded_url': 'https://twitter.com/yoomoota/status/1506706621279444998/video/1', 'display_url': 'pic.twitter.com/dmW4lPfHs3', 'media_key': '7_1506706563247050768'}]}"
222,1506654389280419848,2022-03-23 15:29:33+00:00,False,"Alright, here is the deal. 
Another round of contests starting today:
1) Create fan art related to the word ""Family""
2) Make a meme just to make us laugh hard

Drop both to Discord👇
https://t.co/vhQ8OTz6Hv

The best 8 works in each category get WLs on Monday. 
Go! Go! Go!🚨 https://t.co/KgThoV3IEP",150,29,385,0,{'media_keys': ['3_1506654279087661063']},"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/vhQ8OTz6Hv', 'expanded_url': 'http://Discord.gg/yoomoota', 'display_url': 'Discord.gg/yoomoota'}, {'start': 274, 'end': 297, 'url': 'https://t.co/KgThoV3IEP', 'expanded_url': 'https://twitter.com/yoomoota/status/1506654389280419848/photo/1', 'display_url': 'pic.twitter.com/KgThoV3IEP', 'media_key': '3_1506654279087661063'}]}"
223,1506643416058318860,2022-03-23 14:45:57+00:00,False,"Did you miss the streams? They're coming back!
Don't ignore the opportunity to observe the art creation by @YoomootaTaras himself at 4pm UTC💙
Follow the link below, make yourselves comfy and enjoy the stream 👉 https://t.co/HGmW1VRyOq

Good vibes included!🎵🎧
#NFTart #NFTartist https://t.co/zrNL2Zt0OX",154,41,376,2,{'media_keys': ['3_1506643365416382479']},"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/HGmW1VRyOq', 'expanded_url': 'https://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}, {'start': 277, 'end': 300, 'url': 'https://t.co/zrNL2Zt0OX', 'expanded_url': 'https://twitter.com/yoomoota/status/1506643416058318860/photo/1', 'display_url': 'pic.twitter.com/zrNL2Zt0OX', 'media_key': '3_1506643365416382479'}], 'mentions': [{'start': 107, 'end': 121, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}], 'hashtags': [{'start': 258, 'end': 265, 'tag': 'NFTart'}, {'start': 266, 'end': 276, 'tag': 'NFTartist'}]}"
224,1506335130545270785,2022-03-22 18:20:56+00:00,False,"Alright, last security update for today! 🤯
Discord server is fixed, everything now works just like it used to, but we also prepared a big list of changes for tomorrow to make our server more secure and fun. 

Thank you for your patience!
See you all at https://t.co/HGmW1VRyOq",124,36,360,1,,"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/HGmW1VRyOq', 'expanded_url': 'https://discord.gg/yoomoota', 'display_url': 'discord.gg/yoomoota'}]}"
225,1506284717699702793,2022-03-22 15:00:36+00:00,False,"Another update!
Everyone who lost their money to a phishing link was 100% compensated by the YOOMOOTA Team. Everyone who suffered a ban during a breach was unbanned too. 
We are happy to help, stay safe!",106,19,267,1,,
226,1506273644078632961,2022-03-22 14:16:36+00:00,True,"5/5
We carry the responsibility for what happened, and we'll do our best to negate the damage you people sustained. We are to make sure this will never happen again. The server is being fixed and it won't take longer than 24h.",1,3,13,0,,
227,1506273642182815750,2022-03-22 14:16:36+00:00,True,"4/5
We found the contract, so we know exactly who lost ETH during the breach and will compensate your losses ASAP. More updates on that part soon!",1,1,7,0,,
228,1506273640362483720,2022-03-22 14:16:35+00:00,True,"3/5 
Damages: 15k members kicked Most of the roles messed up Admin and mod team deleted Some ETH were stolen from the community via phishing",0,1,3,0,,
229,1506273638483382280,2022-03-22 14:16:35+00:00,True,"2/5
Early in the morning, @yoomootataras noticed someone was sending messages from his name with a phishing mint link despite 2FA and other precautions. We've taken actions within an hour from the start, so there wasn't a lot of damage done.",0,1,4,0,,"{'mentions': [{'start': 26, 'end': 40, 'username': 'YoomootaTaras', 'id': '1368520821543759872'}]}"
230,1506273636499480583,2022-03-22 14:16:34+00:00,False,"Hey people, Nick here! 
Long story short, we've experienced a webhook security breach on Discord earlier today. And while the team is working on bringing everything back to normal I will tell you more about what happened in a #Thread  
1/5",94,9,258,0,,"{'annotations': [{'start': 12, 'end': 15, 'probability': 0.8956, 'type': 'Person', 'normalized_text': 'Nick'}, {'start': 89, 'end': 95, 'probability': 0.4237, 'type': 'Product', 'normalized_text': 'Discord'}], 'hashtags': [{'start': 226, 'end': 233, 'tag': 'Thread'}]}"
231,1506267488643866627,2022-03-22 13:52:09+00:00,True,"@HAPEsocial Hey!🙌  
Are you open to cooperation?
We're working on a project called YOOMOOTA. It's a metaverse with 7,777 Curiosities and 250+ traits in it.

We’d love to have a collaboration with you! Let me know what you think. https://t.co/DF0ODptKke",1,0,8,0,{'media_keys': ['3_1506267460714045441']},"{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/DF0ODptKke', 'expanded_url': 'https://twitter.com/yoomoota/status/1506267488643866627/photo/1', 'display_url': 'pic.twitter.com/DF0ODptKke', 'media_key': '3_1506267460714045441'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HAPEsocial', 'id': '1420876468633153537'}]}"
