,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
894,1483172932339875842,2022-01-17 20:22:37+00:00,True,@Eltronix6969 @thegalshir come join us party duckies!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Eltronix6969', 'id': '1479204975507038208'}, {'start': 14, 'end': 25, 'username': 'thegalshir', 'id': '2438767100'}]}"
895,1483158325722324992,2022-01-17 19:24:35+00:00,True,"@PengusaurusRex you, me, bath party! 🛁",0,1,5,0,,
896,1483128007099392006,2022-01-17 17:24:06+00:00,True,"@UjvalKumar welcome to pregame, fren!",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'UjvalKumar', 'id': '255801382'}]}"
897,1483122411721609218,2022-01-17 17:01:52+00:00,False,RT @thegalshir: The Big Escape https://t.co/TUqfDcoEOK,70,0,0,0,{'media_keys': ['3_1483122152941490184']},"{'annotations': [{'start': 16, 'end': 29, 'probability': 0.4192, 'type': 'Other', 'normalized_text': 'The Big Escape'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/TUqfDcoEOK', 'expanded_url': 'https://twitter.com/thegalshir/status/1483122368344215555/photo/1', 'display_url': 'pic.twitter.com/TUqfDcoEOK', 'media_key': '3_1483122152941490184'}]}"
898,1483115165805686794,2022-01-17 16:33:05+00:00,True,@NFTonyP pregame &gt; wl. we all gotta party!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'NFTonyP', 'id': '1276985286350831618'}]}"
899,1483109669161914373,2022-01-17 16:11:14+00:00,True,@niklas_peterson ducks and botos forever and ever! BEEP QUACK,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'niklas_peterson', 'id': '2214328592'}]}"
900,1483103545998159872,2022-01-17 15:46:54+00:00,True,@DisqueCarlitos ducking right!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DisqueCarlitos', 'id': '1469162145686466561'}]}"
901,1483101998924943361,2022-01-17 15:40:45+00:00,True,@arnchua this duckie understood the assignment!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'arnchua', 'id': '1186828211117682689'}]}"
902,1483101202682458117,2022-01-17 15:37:36+00:00,True,"@bobvancecrypto we like your quack, DM us!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'bobvancecrypto', 'id': '796452830982848512'}]}"
903,1483099378252460033,2022-01-17 15:30:21+00:00,True,"@bobvancecrypto Bob, wen pregame?",0,1,4,0,,"{'annotations': [{'start': 16, 'end': 18, 'probability': 0.9533, 'type': 'Person', 'normalized_text': 'Bob'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'bobvancecrypto', 'id': '796452830982848512'}]}"
904,1483097596386287619,2022-01-17 15:23:16+00:00,False,!quack if you're a duck,13,83,121,0,,
905,1483033445810987012,2022-01-17 11:08:21+00:00,True,@PRAM0D_NAUTIYAL Welcome duckie! 🐥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'PRAM0D_NAUTIYAL', 'id': '224615960'}]}"
906,1482851567866892292,2022-01-16 23:05:38+00:00,True,"@Penguitt @TheLocalCRYPTO @DeezeFi lol, 🤣 a rubber toad!",0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Penguitt', 'id': '78148791'}, {'start': 10, 'end': 25, 'username': 'TheLocalCRYPTO', 'id': '1433780514863730697'}, {'start': 26, 'end': 34, 'username': 'DeezeFi', 'id': '127646057'}]}"
907,1482831268064731142,2022-01-16 21:44:58+00:00,True,"@blovescrypto89 You, me, bubble bath!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'blovescrypto89', 'id': '1310629660485734402'}]}"
908,1482831217271713796,2022-01-16 21:44:46+00:00,True,@angryherrera1 !quack,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'angryherrera1', 'id': '3025270905'}]}"
909,1482825929206509568,2022-01-16 21:23:45+00:00,True,@Jishai @ganjwaoweth rubber daffy rubber duckie 🐥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Jishai', 'id': '186957728'}, {'start': 8, 'end': 20, 'username': 'ganjwaoweth', 'id': '1463649720744779778'}]}"
910,1482821803152138240,2022-01-16 21:07:22+00:00,True,@hypernyck quack it up!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'hypernyck', 'id': '6107612'}]}"
911,1482817957365489668,2022-01-16 20:52:05+00:00,False,RT @thegalshir: gm https://t.co/jSVjPuVQAn,13,0,0,0,{'media_keys': ['16_1482817604242874375']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/jSVjPuVQAn', 'expanded_url': 'https://twitter.com/thegalshir/status/1482817677970313219/photo/1', 'display_url': 'pic.twitter.com/jSVjPuVQAn', 'media_key': '16_1482817604242874375'}]}"
912,1482817897403719681,2022-01-16 20:51:50+00:00,True,@thegalshir quackalaquick!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}]}"
913,1482815824490549249,2022-01-16 20:43:36+00:00,True,@CryptoJuanS gotta cool down from all that heat in the bath tub,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CryptoJuanS', 'id': '1392287476912476163'}]}"
914,1482796592210096139,2022-01-16 19:27:11+00:00,True,"@RuudVdHeuvel1 sweeeet! 🐥 welcome, fren!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'RuudVdHeuvel1', 'id': '1363987631105794050'}]}"
915,1482788221444628481,2022-01-16 18:53:55+00:00,False,Double trouble! 🐥 https://t.co/0IKodtkk3p,21,16,119,2,{'media_keys': ['3_1482782489823387660']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/0IKodtkk3p', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1482788221444628481/photo/1', 'display_url': 'pic.twitter.com/0IKodtkk3p', 'media_key': '3_1482782489823387660'}]}"
916,1482748303754342405,2022-01-16 16:15:18+00:00,True,"@_cryptobolt_ oh no, did it go well? https://t.co/KGdiBHDAXc",1,1,2,0,{'media_keys': ['16_1482748296061988867']},"{'mentions': [{'start': 0, 'end': 13, 'username': '_cryptobolt_', 'id': '1257663852'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/KGdiBHDAXc', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1482748303754342405/photo/1', 'display_url': 'pic.twitter.com/KGdiBHDAXc', 'media_key': '16_1482748296061988867'}]}"
917,1482736683674128386,2022-01-16 15:29:07+00:00,True,@ralphlacle Let’s get this bath party started 🛁,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ralphlacle', 'id': '23422284'}]}"
918,1482736623146225672,2022-01-16 15:28:53+00:00,True,@jscotcho quack it up 🦆,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'jscotcho', 'id': '950057248247689221'}]}"
919,1482616578579517443,2022-01-16 07:31:52+00:00,True,@Superc0unter !quack,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Superc0unter', 'id': '4784808578'}]}"
920,1482533238258249730,2022-01-16 02:00:42+00:00,True,@NftFat !quack,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NftFat', 'id': '1374092141773914119'}]}"
921,1482530952912023555,2022-01-16 01:51:37+00:00,True,"@NftFat we're so happy to have you with us, @NftFat! 🤘 see ya in the bathtub!",0,0,5,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'NftFat', 'id': '1374092141773914119'}, {'start': 44, 'end': 51, 'username': 'NftFat', 'id': '1374092141773914119'}]}"
922,1482495309578227713,2022-01-15 23:29:59+00:00,True,@ganjwaoweth a rainbow duck! 😱 looks rare!,0,2,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ganjwaoweth', 'id': '1463649720744779778'}]}"
