,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
516,1529445975584022529,2022-05-25 12:55:10+00:00,True,"@bayouli44 Our contract is published from the very beginning. You can check our smart contract out here:
https://t.co/ZFtjXSJ2en",0,1,0,0,,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/ZFtjXSJ2en', 'expanded_url': 'https://etherscan.io/address/0x64b6b4142d4D78E49D53430C1d3939F2317f9085#code', 'display_url': 'etherscan.io/address/0x64b6…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529425532047306752/aH0J5NkB?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1529425532047306752/aH0J5NkB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'AIMoonbirds | Address 0x64b6b4142d4D78E49D53430C1d3939F2317f9085 | Etherscan', 'description': 'The Contract Address 0x64b6b4142d4D78E49D53430C1d3939F2317f9085 page allows users to view the source code, transactions, balances, and analytics for the contract address. Users can also interact and make transactions to the contract directly on Etherscan.', 'unwound_url': 'https://etherscan.io/address/0x64b6b4142d4D78E49D53430C1d3939F2317f9085#code'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'bayouli44', 'id': '731741511340167168'}]}"
517,1529445411429175299,2022-05-25 12:52:56+00:00,True,"@teamrescuenfts @natDARKSIDE @BootsInTheBooth @moonbirds During the free mint (first 2500 NFTs), you can mint up to 3 AI Moonbirds per 1 transaction. For the remaining 7500 NFTs - up 10 AI Moonbirds per 1 transaction.",1,0,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'teamrescuenfts', 'id': '1239521800855457792'}, {'start': 16, 'end': 28, 'username': 'natDARKSIDE', 'id': '1228883486871826433'}, {'start': 29, 'end': 45, 'username': 'BootsInTheBooth', 'id': '1475674285482119170'}, {'start': 46, 'end': 56, 'username': 'moonbirds', 'id': '1498857371547828224'}]}"
518,1529440984458792960,2022-05-25 12:35:20+00:00,True,"@natDARKSIDE @BootsInTheBooth @moonbirds Our smart contract is very simple, so we decided an unofficial audit will be sufficient. You can check our smart contract out here: https://t.co/ZFtjXSJ2en",0,1,0,0,,"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/ZFtjXSJ2en', 'expanded_url': 'https://etherscan.io/address/0x64b6b4142d4D78E49D53430C1d3939F2317f9085#code', 'display_url': 'etherscan.io/address/0x64b6…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529425532047306752/aH0J5NkB?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1529425532047306752/aH0J5NkB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'AIMoonbirds | Address 0x64b6b4142d4D78E49D53430C1d3939F2317f9085 | Etherscan', 'description': 'The Contract Address 0x64b6b4142d4D78E49D53430C1d3939F2317f9085 page allows users to view the source code, transactions, balances, and analytics for the contract address. Users can also interact and make transactions to the contract directly on Etherscan.', 'unwound_url': 'https://etherscan.io/address/0x64b6b4142d4D78E49D53430C1d3939F2317f9085#code'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'natDARKSIDE', 'id': '1228883486871826433'}, {'start': 13, 'end': 29, 'username': 'BootsInTheBooth', 'id': '1475674285482119170'}, {'start': 30, 'end': 40, 'username': 'moonbirds', 'id': '1498857371547828224'}]}"
519,1529440454206537728,2022-05-25 12:33:14+00:00,True,@NFTWizardz @RaritySniperNFT Thank you!❤️‍🔥,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFTWizardz', 'id': '297761086'}, {'start': 12, 'end': 28, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}]}"
520,1529440384644009984,2022-05-25 12:32:57+00:00,False,"RT @NFTWizardz: @RaritySniperNFT I'm excited too see how the art turns out today for @aimoonbirds 

If anything like the previews 🔥🔥🔥🔥",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'NFTWizardz', 'id': '297761086'}, {'start': 16, 'end': 32, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}, {'start': 85, 'end': 97, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
521,1529440064211668993,2022-05-25 12:31:41+00:00,True,"@natDARKSIDE @BootsInTheBooth @moonbirds Yes👌
London: 3pm / 15:00
New York: 10am / 10:00
Tokyo: 11pm / 23:00",1,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'natDARKSIDE', 'id': '1228883486871826433'}, {'start': 13, 'end': 29, 'username': 'BootsInTheBooth', 'id': '1475674285482119170'}, {'start': 30, 'end': 40, 'username': 'moonbirds', 'id': '1498857371547828224'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.6655, 'type': 'Place', 'normalized_text': 'London'}, {'start': 67, 'end': 74, 'probability': 0.7572, 'type': 'Place', 'normalized_text': 'New York'}]}"
522,1529435629758595076,2022-05-25 12:14:04+00:00,True,@bayouli44 Yeap🦉🚀🌙,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'bayouli44', 'id': '731741511340167168'}]}"
523,1529431681354055680,2022-05-25 11:58:22+00:00,True,"@GoatWith3Horns GM, moonbird!",1,1,4,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'GoatWith3Horns', 'id': '1256279658481541120'}]}"
524,1529430542776782849,2022-05-25 11:53:51+00:00,False,RT @Happyto09283686: @aimoonbirds My princess and my castle!!,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'Happyto09283686', 'id': '1503917332376453121'}, {'start': 21, 'end': 33, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
525,1529429439490162692,2022-05-25 11:49:28+00:00,True,@Happyto09283686 Pleasant words for the moonbird!🦉😍,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Happyto09283686', 'id': '1503917332376453121'}]}"
526,1529428506559512576,2022-05-25 11:45:46+00:00,True,@Happyto09283686 Here comes the AI version of moonbird #9473 https://t.co/dChrwxLsgU,1,1,4,0,{'media_keys': ['3_1529428448447438848']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/dChrwxLsgU', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529428506559512576/photo/1', 'display_url': 'pic.twitter.com/dChrwxLsgU', 'media_key': '3_1529428448447438848'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Happyto09283686', 'id': '1503917332376453121'}]}"
527,1529428362585858050,2022-05-25 11:45:11+00:00,True,@Happyto09283686 🦉🚀🌙,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Happyto09283686', 'id': '1503917332376453121'}]}"
528,1529426732956241922,2022-05-25 11:38:43+00:00,True,@Happyto09283686 Here comes the AI version of moonbird #7081 https://t.co/KXPtF4IJaE,1,1,1,0,{'media_keys': ['3_1529426704527138817']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/KXPtF4IJaE', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529426732956241922/photo/1', 'display_url': 'pic.twitter.com/KXPtF4IJaE', 'media_key': '3_1529426704527138817'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Happyto09283686', 'id': '1503917332376453121'}]}"
529,1529425897194930177,2022-05-25 11:35:23+00:00,True,@Jhao_eth Thanks!🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Jhao_eth', 'id': '1488736551383175173'}]}"
530,1529425489466638336,2022-05-25 11:33:46+00:00,True,"@0xTeos Our smart contract is very simple, so we decided an unofficial audit will be sufficient. You can check our smart contract out here: https://t.co/ZFtjXSJ2en",0,0,1,0,,"{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/ZFtjXSJ2en', 'expanded_url': 'https://etherscan.io/address/0x64b6b4142d4D78E49D53430C1d3939F2317f9085#code', 'display_url': 'etherscan.io/address/0x64b6…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529425532047306752/aH0J5NkB?format=jpg&name=orig', 'width': 294, 'height': 294}, {'url': 'https://pbs.twimg.com/news_img/1529425532047306752/aH0J5NkB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'AIMoonbirds | Address 0x64b6b4142d4D78E49D53430C1d3939F2317f9085 | Etherscan', 'description': 'The Contract Address 0x64b6b4142d4D78E49D53430C1d3939F2317f9085 page allows users to view the source code, transactions, balances, and analytics for the contract address. Users can also interact and make transactions to the contract directly on Etherscan.', 'unwound_url': 'https://etherscan.io/address/0x64b6b4142d4D78E49D53430C1d3939F2317f9085#code'}], 'mentions': [{'start': 0, 'end': 7, 'username': '0xTeos', 'id': '1230119610'}]}"
531,1529423960160468994,2022-05-25 11:27:42+00:00,True,@Jhao_eth Here comes the AI version of moonbird #7696 https://t.co/cMEIyCy3TQ,0,1,1,0,{'media_keys': ['3_1529423936555044864']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/cMEIyCy3TQ', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529423960160468994/photo/1', 'display_url': 'pic.twitter.com/cMEIyCy3TQ', 'media_key': '3_1529423936555044864'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Jhao_eth', 'id': '1488736551383175173'}]}"
532,1529419254646378497,2022-05-25 11:09:00+00:00,True,@Adumbratuz Here comes the AI version of moonbird #7164 https://t.co/fhBxN3asnf,0,1,3,0,{'media_keys': ['3_1529419239886622720']},"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/fhBxN3asnf', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529419254646378497/photo/1', 'display_url': 'pic.twitter.com/fhBxN3asnf', 'media_key': '3_1529419239886622720'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Adumbratuz', 'id': '1371521778951016450'}]}"
533,1529419145669910528,2022-05-25 11:08:34+00:00,True,@Vito_fan_09 Here comes the AI version of moonbird #7730 https://t.co/BZ4Oov5ASE,0,0,0,0,{'media_keys': ['3_1529419127504490497']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/BZ4Oov5ASE', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529419145669910528/photo/1', 'display_url': 'pic.twitter.com/BZ4Oov5ASE', 'media_key': '3_1529419127504490497'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Vito_fan_09', 'id': '1384814967233290241'}]}"
534,1529415995982499847,2022-05-25 10:56:03+00:00,False,May the power of the money AI moonbird #2130 help to keep gas low!🦉 https://t.co/g5vy2C6Qy1 https://t.co/QeuPRLTnMx,4,3,20,0,{'media_keys': ['3_1529415963178835968']},"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/g5vy2C6Qy1', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529415995982499847/photo/1', 'display_url': 'pic.twitter.com/g5vy2C6Qy1', 'media_key': '3_1529415963178835968'}, {'start': 92, 'end': 115, 'url': 'https://t.co/QeuPRLTnMx', 'expanded_url': 'https://twitter.com/0xpolarzero/status/1529412165588885506', 'display_url': 'twitter.com/0xpolarzero/st…'}]}"
535,1529410584416067584,2022-05-25 10:34:33+00:00,True,@Liquidity_Art @adam47754214 Here comes the AI version of moonbird #1647 https://t.co/VGajZO9KGy,0,1,2,0,{'media_keys': ['3_1529410567710167043']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/VGajZO9KGy', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529410584416067584/photo/1', 'display_url': 'pic.twitter.com/VGajZO9KGy', 'media_key': '3_1529410567710167043'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Liquidity_Art', 'id': '1454072199128616960'}, {'start': 15, 'end': 28, 'username': 'adam47754214', 'id': '1147110182071066624'}]}"
536,1529410479554277376,2022-05-25 10:34:08+00:00,True,@Liquidity_Art @adam47754214 Thank you!❤️‍🔥🙌🦉,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Liquidity_Art', 'id': '1454072199128616960'}, {'start': 15, 'end': 28, 'username': 'adam47754214', 'id': '1147110182071066624'}]}"
537,1529409468148109313,2022-05-25 10:30:06+00:00,True,@Vito_fan_09 Here comes the AI version of moonbird #2407 https://t.co/V4elpzbNNX,2,0,4,0,{'media_keys': ['3_1529409451962294274']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/V4elpzbNNX', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529409468148109313/photo/1', 'display_url': 'pic.twitter.com/V4elpzbNNX', 'media_key': '3_1529409451962294274'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Vito_fan_09', 'id': '1384814967233290241'}]}"
538,1529409235783655425,2022-05-25 10:29:11+00:00,True,@NeilinX Here comes the AI version of moonbird #7253 https://t.co/oHiXr32l72,0,0,2,0,{'media_keys': ['3_1529409223825801219']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/oHiXr32l72', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529409235783655425/photo/1', 'display_url': 'pic.twitter.com/oHiXr32l72', 'media_key': '3_1529409223825801219'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'NeilinX', 'id': '1388732953706958853'}]}"
539,1529409173078810624,2022-05-25 10:28:56+00:00,True,@Jiajiechen8888 Here comes the AI version of moonbird #3423 https://t.co/qVIGv2McKb,0,1,2,0,{'media_keys': ['3_1529409157018832897']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/qVIGv2McKb', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529409173078810624/photo/1', 'display_url': 'pic.twitter.com/qVIGv2McKb', 'media_key': '3_1529409157018832897'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'Jiajiechen8888', 'id': '1503881605844144130'}]}"
540,1529409092602707968,2022-05-25 10:28:37+00:00,True,@Liquidity_Art @adam47754214 Here comes the AI version of moonbird #3747 https://t.co/hEM9cxnWaq,0,2,3,0,{'media_keys': ['3_1529409067382341634']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/hEM9cxnWaq', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529409092602707968/photo/1', 'display_url': 'pic.twitter.com/hEM9cxnWaq', 'media_key': '3_1529409067382341634'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Liquidity_Art', 'id': '1454072199128616960'}, {'start': 15, 'end': 28, 'username': 'adam47754214', 'id': '1147110182071066624'}]}"
541,1529408953720918018,2022-05-25 10:28:04+00:00,True,@Huyo_eth Here comes the AI version of moonbird #6931 https://t.co/LjqfpOKGus,0,1,0,0,{'media_keys': ['3_1529408933470822401']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/LjqfpOKGus', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529408953720918018/photo/1', 'display_url': 'pic.twitter.com/LjqfpOKGus', 'media_key': '3_1529408933470822401'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Huyo_eth', 'id': '1491772676574044161'}]}"
542,1529408802788892672,2022-05-25 10:27:28+00:00,True,@mrTee88734384 Thank you!❤️‍🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'mrTee88734384', 'id': '1371880721988644873'}]}"
543,1529408725429231619,2022-05-25 10:27:09+00:00,True,@mc_fox369 Here comes the AI version of moonbird #5717 https://t.co/HLMjCqbuEz,0,0,0,0,{'media_keys': ['3_1529408697658646529']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/HLMjCqbuEz', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529408725429231619/photo/1', 'display_url': 'pic.twitter.com/HLMjCqbuEz', 'media_key': '3_1529408697658646529'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'mc_fox369', 'id': '353131571'}]}"
544,1529404364846157824,2022-05-25 10:09:50+00:00,False,"4 hours till the start of the mint! Art is the future of NFT! 
#AiArtwork #bordfollowbird #monbirds https://t.co/BjKZMIpoqK",9,4,54,1,{'media_keys': ['16_1529403460977934339']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/BjKZMIpoqK', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529404364846157824/photo/1', 'display_url': 'pic.twitter.com/BjKZMIpoqK', 'media_key': '16_1529403460977934339'}], 'hashtags': [{'start': 63, 'end': 73, 'tag': 'AiArtwork'}, {'start': 74, 'end': 89, 'tag': 'bordfollowbird'}, {'start': 90, 'end': 99, 'tag': 'monbirds'}]}"
545,1529403292698255363,2022-05-25 10:05:34+00:00,False,RT @adam47754214: @aimoonbirds Marvelous! Appreciate that!,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'adam47754214', 'id': '1147110182071066624'}, {'start': 18, 'end': 30, 'username': 'aimoonbirds', 'id': '1532092074467762179'}]}"
546,1529395428231356422,2022-05-25 09:34:19+00:00,True,@CrisLiu96441174 This AI Moonbird is a true space bird! #663 https://t.co/YecwQ0ZIat,0,0,2,0,{'media_keys': ['3_1529395282575859712']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/YecwQ0ZIat', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529395428231356422/photo/1', 'display_url': 'pic.twitter.com/YecwQ0ZIat', 'media_key': '3_1529395282575859712'}], 'annotations': [{'start': 22, 'end': 32, 'probability': 0.2573, 'type': 'Person', 'normalized_text': 'AI Moonbird'}]}"
547,1529395199398518784,2022-05-25 09:33:24+00:00,True,@HomieG_eth AI Moonbird #1911 is an ancient god! https://t.co/l8NhhHPnZe,0,0,1,0,{'media_keys': ['3_1529395077201772546']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/l8NhhHPnZe', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529395199398518784/photo/1', 'display_url': 'pic.twitter.com/l8NhhHPnZe', 'media_key': '3_1529395077201772546'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HomieG_eth', 'id': '1465082453308186638'}]}"
548,1529387633796841472,2022-05-25 09:03:21+00:00,True,@shashisundrani1 Thank you! ❤️‍🔥 Don't miss the free mint today 😎,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'shashisundrani1', 'id': '1494932391940423685'}]}"
549,1529385547545952256,2022-05-25 08:55:03+00:00,False,"RT @maggiexxguan: Amazing art piece
#moonbirds #BirdFollowBird #NFT",4,0,0,0,,"{'hashtags': [{'start': 36, 'end': 46, 'tag': 'moonbirds'}, {'start': 47, 'end': 62, 'tag': 'BirdFollowBird'}, {'start': 63, 'end': 67, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'maggiexxguan', 'id': '1455710739113545739'}]}"
550,1529384875924631552,2022-05-25 08:52:23+00:00,True,@YSuuu Mind-blowing AI Moonbird #8653! https://t.co/nVNIZTh6jB,0,0,2,0,{'media_keys': ['3_1529384738548506624']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/nVNIZTh6jB', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529384875924631552/photo/1', 'display_url': 'pic.twitter.com/nVNIZTh6jB', 'media_key': '3_1529384738548506624'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'YSuuu', 'id': '48689280'}]}"
551,1529384034115145729,2022-05-25 08:49:02+00:00,True,"@floridajeremy39 May 25, New York: 10am",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'floridajeremy39', 'id': '1182465640986107905'}], 'annotations': [{'start': 25, 'end': 32, 'probability': 0.9426, 'type': 'Place', 'normalized_text': 'New York'}]}"
552,1529382389385920512,2022-05-25 08:42:30+00:00,True,@CryptoLucie City vibe dope art! AI Moonbird #2739 https://t.co/IkgNNpeC77,1,1,10,0,{'media_keys': ['3_1529382128118546432']},"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/IkgNNpeC77', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529382389385920512/photo/1', 'display_url': 'pic.twitter.com/IkgNNpeC77', 'media_key': '3_1529382128118546432'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'CryptoLucie', 'id': '3239597642'}]}"
553,1529381979845709824,2022-05-25 08:40:53+00:00,True,@CeZheng4 So many details! AI Moonbird #3330 https://t.co/NkuLvtZixA,1,2,10,0,{'media_keys': ['3_1529381799352324096']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/NkuLvtZixA', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529381979845709824/photo/1', 'display_url': 'pic.twitter.com/NkuLvtZixA', 'media_key': '3_1529381799352324096'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'CeZheng4', 'id': '1494930221216120833'}]}"
554,1529380292980523012,2022-05-25 08:34:11+00:00,True,@MemesMomoko AI Moonbird #3680 is on fire! https://t.co/dIFhLuaGqr,1,1,2,0,{'media_keys': ['3_1529380087220641792']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/dIFhLuaGqr', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529380292980523012/photo/1', 'display_url': 'pic.twitter.com/dIFhLuaGqr', 'media_key': '3_1529380087220641792'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MemesMomoko', 'id': '1204618819487981569'}]}"
555,1529380005909868545,2022-05-25 08:33:02+00:00,True,@maggiexxguan Rainbow of flowers by AI Moonbird #2136! https://t.co/ZEs7YIPboq,1,1,7,1,{'media_keys': ['3_1529379806235742208']},"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/ZEs7YIPboq', 'expanded_url': 'https://twitter.com/aimoonbirds/status/1529380005909868545/photo/1', 'display_url': 'pic.twitter.com/ZEs7YIPboq', 'media_key': '3_1529379806235742208'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'maggiexxguan', 'id': '1455710739113545739'}], 'annotations': [{'start': 36, 'end': 46, 'probability': 0.5101, 'type': 'Organization', 'normalized_text': 'AI Moonbird'}]}"
