,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
213,1518338653214367744,2022-04-24 21:18:38+00:00,False,"🔥Alpha Gang x Tajigen 🔥

2 x @0xTajigen (WL) Giveaway 🎉

To Enter:
1️⃣Follow 
@AlphaGangX &amp; @0xTajigen
@Eden86440100 &amp; @Klson15
2️⃣RT &amp; Like 💟
3️⃣Tag 3 Degens 😈 https://t.co/8dNjwoWuEK",1143,1912,1163,9,{'media_keys': ['3_1518338620347895808']},"{'mentions': [{'start': 29, 'end': 39, 'username': '0xTajigen', 'id': '1492238107730755585'}, {'start': 78, 'end': 89, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 96, 'end': 106, 'username': '0xTajigen', 'id': '1492238107730755585'}, {'start': 107, 'end': 120, 'username': 'Eden86440100', 'id': '1357682098325229568'}, {'start': 127, 'end': 135, 'username': 'Klson15', 'id': '1486561809725222912'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/8dNjwoWuEK', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1518338653214367744/photo/1', 'display_url': 'pic.twitter.com/8dNjwoWuEK', 'media_key': '3_1518338620347895808'}]}"
214,1518310930941108224,2022-04-24 19:28:29+00:00,True,"@blankstudio_art Winner 🏆: @firdaus_kotak 

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/MQeHI2U0jl",1,0,5,1,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'blankstudio_art', 'id': '1500146946396327940'}, {'start': 27, 'end': 41, 'username': 'firdaus_kotak', 'id': '554325908'}], 'annotations': [{'start': 86, 'end': 99, 'probability': 0.4541, 'type': 'Product', 'normalized_text': 'Discord Server'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/MQeHI2U0jl', 'expanded_url': 'https://twitterpicker.com/d/6cmfbct3', 'display_url': 'twitterpicker.com/d/6cmfbct3'}]}"
215,1518310020512944134,2022-04-24 19:24:52+00:00,True,"@Moonsie_NFT @Hax616 @Luubrothers666 Winners 🏆
• @ligatinha_22
• @_Hamsterwheel
• @BischHozuki
• @mayb3y3ss
• @sohaiiiiiii
• @debudaodeyongy6

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/YIp6Csr2AH",0,1,5,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Moonsie_NFT', 'id': '1492860131314638850'}, {'start': 13, 'end': 20, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 21, 'end': 36, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 49, 'end': 62, 'username': 'ligatinha_22', 'id': '96836652'}, {'start': 65, 'end': 79, 'username': '_Hamsterwheel', 'id': '2405409009'}, {'start': 82, 'end': 94, 'username': 'BischHozuki', 'id': '4623863302'}, {'start': 97, 'end': 107, 'username': 'mayb3y3ss', 'id': '4694452644'}, {'start': 110, 'end': 122, 'username': 'sohaiiiiiii', 'id': '931407012289638401'}, {'start': 125, 'end': 141, 'username': 'debudaodeyongy6', 'id': '1481673333326454787'}], 'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/YIp6Csr2AH', 'expanded_url': 'https://twitterpicker.com/d/v9zggj2b', 'display_url': 'twitterpicker.com/d/v9zggj2b'}]}"
216,1518308953322577922,2022-04-24 19:20:37+00:00,True,"@KiraverseNFT Winners 🏆
• @SandraC93567449
• @zzzzzz72597301
• @Dimasyyuu

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/0G6euaCY3N",0,2,6,1,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'KiraverseNFT', 'id': '1487556285369356290'}, {'start': 26, 'end': 42, 'username': 'SandraC93567449', 'id': '1516381351640924163'}, {'start': 45, 'end': 60, 'username': 'zzzzzz72597301', 'id': '1497762411906215940'}, {'start': 63, 'end': 73, 'username': 'Dimasyyuu', 'id': '1136258041647550464'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/0G6euaCY3N', 'expanded_url': 'https://twitterpicker.com/d/rew5ssx7', 'display_url': 'twitterpicker.com/d/rew5ssx7'}]}"
217,1518247837355675650,2022-04-24 15:17:46+00:00,True,"Winners 🏆
• @barakoeth
• @Gezn12
• @pujanggakoin

Congrats! Please open a ticket in our discord to claim your role🙌

✔️ https://t.co/X1jSP9rQQ2",2,5,20,0,,"{'mentions': [{'start': 25, 'end': 32, 'username': 'Gezn12', 'id': '1492013041126313985'}, {'start': 35, 'end': 48, 'username': 'pujanggakoin', 'id': '1467410936604491780'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/X1jSP9rQQ2', 'expanded_url': 'https://twitterpicker.com/d/7efce8va', 'display_url': 'twitterpicker.com/d/7efce8va'}]}"
218,1518149354292453377,2022-04-24 08:46:26+00:00,False,"🔥Alpha Gang x Celephais💎

2x Celephais Whitelist Giveaway 
2x Alpha Gang List Giveaway
25x Discord Giveaway Only for Alpha Gang OGs

To Enter: 
1️⃣ Follow 
@AlphaGangX &amp; @CelephaisNFT
@Hax616 &amp; @Luubrothers666 
2️⃣ RT + Like ❤️‍🔥
3️⃣ Tag 3 Dreamers🌈

⏳Ends in 36 Hours! https://t.co/YlACcFfcsp",3386,6246,3497,33,{'media_keys': ['7_1518147673278320640']},"{'mentions': [{'start': 156, 'end': 167, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 174, 'end': 187, 'username': 'CelephaisNFT', 'id': '1472833622323470339'}, {'start': 188, 'end': 195, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 202, 'end': 217, 'username': 'Luubrothers666', 'id': '1501618336542912514'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/YlACcFfcsp', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1518149354292453377/video/1', 'display_url': 'pic.twitter.com/YlACcFfcsp', 'media_key': '7_1518147673278320640'}]}"
219,1518088014144196608,2022-04-24 04:42:41+00:00,False,"RT @Hax616: 1. @AlphaGangX Thread:

Another crazy Fan Art made by one of our Community Members ❤️.
We sincerely have one of the best commun…",59,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 15, 'end': 26, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
220,1517891615691485184,2022-04-23 15:42:16+00:00,False,"RT @FrantsuzIryna: Our project has the most successful launch of the day.
Especially I love the line “Mint Cost: Free” 

What else can I sa…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'FrantsuzIryna', 'id': '1483875972579352576'}]}"
221,1517891537689931776,2022-04-23 15:41:58+00:00,False,"Alpha Gang x Starwolves AMA 

Our wholesome and engaged Community enjoyed learning more about @starwolvez from one of it’s knowledgeable Co-founders @R2Degen. 

Thanks once again for your time, &amp; thank you Alpha Gang for Attending ❤️. https://t.co/3YrKtNxi91",43,27,115,2,{'media_keys': ['3_1517891490462109697']},"{'mentions': [{'start': 94, 'end': 105, 'username': 'starwolvez', 'id': '1355996205445128192'}, {'start': 149, 'end': 157, 'username': 'R2Degen', 'id': '1317095463552716802'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/3YrKtNxi91', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1517891537689931776/photo/1', 'display_url': 'pic.twitter.com/3YrKtNxi91', 'media_key': '3_1517891490462109697'}]}"
222,1517519275409514497,2022-04-22 15:02:44+00:00,False,Some SUPER early alpha 👀 https://t.co/BvwEKLQJmh,9,9,55,1,,"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/BvwEKLQJmh', 'expanded_url': 'https://twitter.com/BraveBirdsNFT/status/1517515291286249473', 'display_url': 'twitter.com/BraveBirdsNFT/…'}]}"
223,1517463745974386689,2022-04-22 11:22:04+00:00,False,"🎉 (1x) Blank Whitelist Giveaway 🎉

First-ever interactive canvas on Opensea.
Our Canvas will be dedicated to our community.

🤍 Join: https://t.co/xS7GudJr9g (100x Invite codes)
🤍 Follow
 @blankstudio_art
 @AlphaGangX 
🤍 RT &amp; Like
🤍 Tag 3 Blank Frens

⏳ Ends in 48 hrs! https://t.co/vtVM878GCN",1186,1976,854,5,{'media_keys': ['16_1517463692799094785']},"{'mentions': [{'start': 187, 'end': 203, 'username': 'blankstudio_art', 'id': '1500146946396327940'}, {'start': 205, 'end': 216, 'username': 'AlphaGangX', 'id': '1501903411855437829'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/xS7GudJr9g', 'expanded_url': 'https://discord.gg/8xwYtmNx', 'display_url': 'discord.gg/8xwYtmNx'}, {'start': 273, 'end': 296, 'url': 'https://t.co/vtVM878GCN', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1517463745974386689/photo/1', 'display_url': 'pic.twitter.com/vtVM878GCN', 'media_key': '16_1517463692799094785'}]}"
224,1517221134395219971,2022-04-21 19:18:01+00:00,False,"What’s next for Alpha Gang? Our Generative Collection in May will feature 20 More Legendary Artists!! 

3x Gang List Giveaway 🎉

Just Like 💕 + RT 🔁 https://t.co/MGOxjpm6WH",2411,1713,2443,23,{'media_keys': ['3_1517221123724918786']},"{'annotations': [{'start': 16, 'end': 25, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Alpha Gang'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/MGOxjpm6WH', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1517221134395219971/photo/1', 'display_url': 'pic.twitter.com/MGOxjpm6WH', 'media_key': '3_1517221123724918786'}]}"
225,1517188226032754688,2022-04-21 17:07:15+00:00,False,"⚔️ Alpha Gang x Kiraverse  ⚔️ 

3x Kiralist Giveaway 🎉

To Enter:
1️⃣Follow 
@AlphaGangX 
@KiraverseNFT
2️⃣RT &amp; Like 💕
3️⃣Tag 3 Kirafriends

⌛️Ends in 24 Hours ! https://t.co/gz6g7bpOiW",1107,1471,1139,11,{'media_keys': ['3_1517188217010860032']},"{'mentions': [{'start': 77, 'end': 88, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 90, 'end': 103, 'username': 'KiraverseNFT', 'id': '1487556285369356290'}], 'annotations': [{'start': 0, 'end': 51, 'probability': 0.2711, 'type': 'Product', 'normalized_text': '⚔️ Alpha Gang x Kiraverse ⚔️ 3x Kiralist Giveaway'}], 'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/gz6g7bpOiW', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1517188226032754688/photo/1', 'display_url': 'pic.twitter.com/gz6g7bpOiW', 'media_key': '3_1517188217010860032'}]}"
226,1517151524643737600,2022-04-21 14:41:25+00:00,False,"RT @shanicucic96: Why genesis doesn't earn tokens?

@PGodjira genesis holders got auto WLed for @AlphaGangX 

Auto WLed for @SkyVerseNFT 
A…",147,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'shanicucic96', 'id': '1378291440770408514'}, {'start': 52, 'end': 61, 'username': 'PGodjira', 'id': '1454728913964445704'}, {'start': 96, 'end': 107, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 124, 'end': 136, 'username': 'SkyVerseNFT', 'id': '1478578865307934723'}]}"
227,1517125533993160710,2022-04-21 12:58:08+00:00,False,"Just getting started 🔥
Don't sleep on the Gang
Diamond Hand Family Like Community 💎
Floor is extremely thin to 2E 💰 https://t.co/IJxNKjwGc8",299,290,416,25,{'media_keys': ['3_1517125026344022021']},"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/IJxNKjwGc8', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1517125533993160710/photo/1', 'display_url': 'pic.twitter.com/IJxNKjwGc8', 'media_key': '3_1517125026344022021'}]}"
228,1517067887349010434,2022-04-21 09:09:04+00:00,False,"🔥Alpha Gang x  Moonsies 🌙

3x Moonsies Whitelist Giveaway🎉
3x Gang List Giveaway🎉

To Enter:
1️⃣ Follow: 
@AlphaGangX &amp; @Moonsie_NFT 
@Hax616 &amp; @Luubrothers666 
2️⃣ RT &amp; Like🤍
3️⃣ Tag 3 Moonsies 🌝 

⌛️Ends in 48 Hours! https://t.co/qmfUl82zsO",2775,6489,2833,34,{'media_keys': ['7_1517067396145631232']},"{'mentions': [{'start': 106, 'end': 117, 'username': 'AlphaGangX', 'id': '1501903411855437829'}, {'start': 124, 'end': 136, 'username': 'Moonsie_NFT', 'id': '1492860131314638850'}, {'start': 138, 'end': 145, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 152, 'end': 167, 'username': 'Luubrothers666', 'id': '1501618336542912514'}], 'annotations': [{'start': 2, 'end': 49, 'probability': 0.1626, 'type': 'Product', 'normalized_text': 'Alpha Gang x Moonsies 🌙 3x Moonsies Whitelist'}], 'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/qmfUl82zsO', 'expanded_url': 'https://twitter.com/AlphaGangX/status/1517067887349010434/video/1', 'display_url': 'pic.twitter.com/qmfUl82zsO', 'media_key': '7_1517067396145631232'}]}"
229,1517058354983710721,2022-04-21 08:31:12+00:00,True,"@thearmors @Hax616 @0xjaime Winners 🏆
• @MohamedHaydy
• @KennanReginald
• @LeopoldGalswor1
• @Takako01968411
• @kkgwggvxxmgrwo
• @Ella53307237

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/fWkTTY8P5t",0,4,17,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'thearmors', 'id': '1487502538127683584'}, {'start': 11, 'end': 18, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 19, 'end': 27, 'username': '0xjaime', 'id': '1268186020106960897'}, {'start': 40, 'end': 53, 'username': 'MohamedHaydy', 'id': '4243413269'}, {'start': 56, 'end': 71, 'username': 'KennanReginald', 'id': '1506117364919590915'}, {'start': 74, 'end': 90, 'username': 'LeopoldGalswor1', 'id': '1508547733749178371'}, {'start': 93, 'end': 108, 'username': 'Takako01968411', 'id': '1437639926359765004'}, {'start': 111, 'end': 126, 'username': 'kkgwggvxxmgrwo', 'id': '1422946101783633921'}, {'start': 129, 'end': 142, 'username': 'Ella53307237', 'id': '1441323387628912641'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/fWkTTY8P5t', 'expanded_url': 'https://twitterpicker.com/d/hjtnjamz', 'display_url': 'twitterpicker.com/d/hjtnjamz'}]}"
230,1516905512230604801,2022-04-20 22:23:51+00:00,False,"Wonder what's in store for the Gang?
Check out our website https://t.co/FPb0lgWl0e🔥
Full Roadmap to be released following our Mint in May",24,10,58,1,,"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/FPb0lgWl0e', 'expanded_url': 'https://www.alphagang.xyz/', 'display_url': 'alphagang.xyz'}]}"
231,1516860576877658116,2022-04-20 19:25:18+00:00,False,"We are Officially Sold Out !! 🔥
https://t.co/p2QTQ0LGkM",31,9,92,4,,"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/p2QTQ0LGkM', 'expanded_url': 'https://opensea.io/collection/alphagang', 'display_url': 'opensea.io/collection/alp…'}]}"
232,1516760626370121734,2022-04-20 12:48:08+00:00,False,"OG Mint is Live! 🙌
https://t.co/p2QTQ0LGkM",41,19,105,12,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/p2QTQ0LGkM', 'expanded_url': 'https://opensea.io/collection/alphagang', 'display_url': 'opensea.io/collection/alp…'}]}"
233,1516714906837471232,2022-04-20 09:46:27+00:00,False,.gg/alphagangx,8,10,54,0,,
234,1516656910564569094,2022-04-20 05:56:00+00:00,False,"RT @Hax616: Another Amazing @AlphaGangX Fan Art drawn by one of our Talented Community Members😍
6 hours and 25 Minutes Left till OG Mint!!…",262,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 28, 'end': 39, 'username': 'AlphaGangX', 'id': '1501903411855437829'}]}"
235,1516628663105695747,2022-04-20 04:03:45+00:00,True,"@TheSquids_NFT @Hax616 @Luubrothers666 Winners 🏆
• @FreeFrogo
• @KelseyS95466872

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/ZgV3yFnXlk",0,2,16,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'TheSquids_NFT', 'id': '1495502868333350914'}, {'start': 15, 'end': 22, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 23, 'end': 38, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 51, 'end': 61, 'username': 'FreeFrogo', 'id': '1486688946360709125'}, {'start': 64, 'end': 80, 'username': 'KelseyS95466872', 'id': '1509643161379151872'}], 'annotations': [{'start': 124, 'end': 137, 'probability': 0.4067, 'type': 'Product', 'normalized_text': 'Discord Server'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/ZgV3yFnXlk', 'expanded_url': 'https://twitterpicker.com/d/e59b89tj', 'display_url': 'twitterpicker.com/d/e59b89tj'}]}"
236,1516466615650590723,2022-04-19 17:19:50+00:00,True,"@MetakamiNFT @Hax616 @Luubrothers666 Winners 🏆
• @jiawei48o0o
• @kdog274
• @ayzek_999
• @hakanant10
• @GoroAdi3

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/lI8mcopdZL",1,2,9,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MetakamiNFT', 'id': '1499318911577509894'}, {'start': 13, 'end': 20, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 21, 'end': 36, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 49, 'end': 61, 'username': 'jiawei48o0o', 'id': '1488524711525240832'}, {'start': 64, 'end': 72, 'username': 'kdog274', 'id': '1488741686410940420'}, {'start': 75, 'end': 85, 'username': 'ayzek_999', 'id': '1500078611314925570'}, {'start': 88, 'end': 99, 'username': 'hakanant10', 'id': '1474376764331802636'}, {'start': 102, 'end': 111, 'username': 'GoroAdi3', 'id': '1512664612583272450'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/lI8mcopdZL', 'expanded_url': 'https://twitterpicker.com/d/3kzw9cxm', 'display_url': 'twitterpicker.com/d/3kzw9cxm'}]}"
237,1516465811187286016,2022-04-19 17:16:38+00:00,True,"@Zooversenft @ryuk_dev @Hax616 Winners 🏆
• @iamtwitteery
• @elvosch

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/JfgUit5pSp",0,1,12,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Zooversenft', 'id': '1469341737952980997'}, {'start': 13, 'end': 22, 'username': 'ryuk_dev', 'id': '1369490539'}, {'start': 23, 'end': 30, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 43, 'end': 56, 'username': 'iamtwitteery', 'id': '1370406384932679681'}, {'start': 59, 'end': 67, 'username': 'elvosch', 'id': '1477643816630820864'}], 'annotations': [{'start': 111, 'end': 124, 'probability': 0.4067, 'type': 'Product', 'normalized_text': 'Discord Server'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/JfgUit5pSp', 'expanded_url': 'https://twitterpicker.com/d/6cehtczk', 'display_url': 'twitterpicker.com/d/6cehtczk'}]}"
238,1516464982405353473,2022-04-19 17:13:21+00:00,True,"@GenDungeon @Hax616 @Luubrothers666 Winners 🏆
• @Ando1111
• @bonjojno
• @KYizHmhtGr89XHC
• @gguammm
• @Cris45824489
• @feekveina

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/uVNoVhB6OQ",1,5,11,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'GenDungeon', 'id': '1437062557999812614'}, {'start': 12, 'end': 19, 'username': 'Hax616', 'id': '1480469363492851715'}, {'start': 20, 'end': 35, 'username': 'Luubrothers666', 'id': '1501618336542912514'}, {'start': 48, 'end': 57, 'username': 'Ando1111', 'id': '1483094444308144132'}, {'start': 60, 'end': 69, 'username': 'bonjojno', 'id': '1067811469373386755'}, {'start': 72, 'end': 88, 'username': 'KYizHmhtGr89XHC', 'id': '1481672149987479556'}, {'start': 91, 'end': 99, 'username': 'gguammm', 'id': '1369211261230010369'}, {'start': 102, 'end': 115, 'username': 'Cris45824489', 'id': '1487241515751587842'}, {'start': 118, 'end': 128, 'username': 'feekveina', 'id': '803252006055854080'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/uVNoVhB6OQ', 'expanded_url': 'https://twitterpicker.com/d/mbgz756j', 'display_url': 'twitterpicker.com/d/mbgz756j'}]}"
239,1516464358829797381,2022-04-19 17:10:52+00:00,True,"@AsahiNinja Winners 🏆
• @OhsawaSenpai
• @abdonfter
• @Pavel02210823

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/6Iw6hgohby",1,2,11,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'AsahiNinja', 'id': '1489118161924333573'}, {'start': 24, 'end': 37, 'username': 'OhsawaSenpai', 'id': '865619730'}, {'start': 40, 'end': 50, 'username': 'abdonfter', 'id': '1292594202405109761'}, {'start': 53, 'end': 67, 'username': 'Pavel02210823', 'id': '1299386927108567040'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/6Iw6hgohby', 'expanded_url': 'https://twitterpicker.com/d/jgdw6evs', 'display_url': 'twitterpicker.com/d/jgdw6evs', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/jgdw6evs'}]}"
240,1516463752857726976,2022-04-19 17:08:27+00:00,True,"@nekomuraclub @Klson15 @Eden86440100 Winners 🏆
• @remo_fox5
• @Tuckky_o2pp
• @Chandrazo2
• @aynutmroygudom
• @LunetaNFT
• @gimhyojung19
• @wusung5

Congrats 🎉! Please open a ticket in our Discord Server to claim your role.

✔️ https://t.co/zUW2OaIDGt",1,2,13,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nekomuraclub', 'id': '1502904134227599360'}, {'start': 14, 'end': 22, 'username': 'Klson15', 'id': '1486561809725222912'}, {'start': 23, 'end': 36, 'username': 'Eden86440100', 'id': '1357682098325229568'}, {'start': 49, 'end': 59, 'username': 'remo_fox5', 'id': '776075594983497728'}, {'start': 62, 'end': 74, 'username': 'Tuckky_o2pp', 'id': '1447192509805776897'}, {'start': 77, 'end': 88, 'username': 'Chandrazo2', 'id': '1456089321363152903'}, {'start': 91, 'end': 106, 'username': 'aynutmroygudom', 'id': '1429289658719084545'}, {'start': 109, 'end': 119, 'username': 'LunetaNFT', 'id': '1511666449357881344'}, {'start': 122, 'end': 135, 'username': 'gimhyojung19', 'id': '1494515079949127681'}, {'start': 138, 'end': 146, 'username': 'wusung5', 'id': '1485704477999263744'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/zUW2OaIDGt', 'expanded_url': 'https://twitterpicker.com/d/jzds937c', 'display_url': 'twitterpicker.com/d/jzds937c', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/jzds937c'}]}"
