,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
127,1533933376998187012,2022-06-06 22:06:30+00:00,False,𝕿𝖍𝖊 𝖕𝖗𝖊𝖕𝖆𝖗𝖆𝖙𝖎𝖔𝖓𝖘 𝖜𝖎𝖑𝖑 𝖘𝖙𝖆𝖗𝖙 𝖘𝖔𝖔𝖓... 𝕺𝖓𝖑𝖞 𝖙𝖍𝖗𝖊𝖊 𝖍𝖔𝖚𝖗𝖘 𝖗𝖊𝖒𝖆𝖎𝖓.,116,44,434,8,,
128,1533923711379718144,2022-06-06 21:28:06+00:00,False,"RT @MadCowboyNFT: @thomasjeans @wagdie_eth 𝔗𝔥𝔯𝔬𝔲𝔤𝔥 𝔡𝔢𝔞𝔱𝔥, 𝔴𝔢 𝔞𝔯𝔢 𝔞𝔩𝔩 𝔧𝔬𝔦𝔫𝔢𝔡 𝔱𝔬𝔤𝔢𝔱𝔥𝔢𝔯 https://t.co/N4UVXZULRK",11,0,0,0,"{'media_keys': ['3_1533923383124975616', '3_1533923440259805185', '3_1533923440356257793', '3_1533923440456966144']}","{'mentions': [{'start': 3, 'end': 16, 'username': 'MadCowboyNFT', 'id': '1453033202134650887'}, {'start': 18, 'end': 30, 'username': 'thomasjeans', 'id': '36269100'}, {'start': 31, 'end': 42, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/N4UVXZULRK', 'expanded_url': 'https://twitter.com/MadCowboyNFT/status/1533923538733715456/photo/1', 'display_url': 'pic.twitter.com/N4UVXZULRK', 'media_key': '3_1533923383124975616'}, {'start': 85, 'end': 108, 'url': 'https://t.co/N4UVXZULRK', 'expanded_url': 'https://twitter.com/MadCowboyNFT/status/1533923538733715456/photo/1', 'display_url': 'pic.twitter.com/N4UVXZULRK', 'media_key': '3_1533923440259805185'}, {'start': 85, 'end': 108, 'url': 'https://t.co/N4UVXZULRK', 'expanded_url': 'https://twitter.com/MadCowboyNFT/status/1533923538733715456/photo/1', 'display_url': 'pic.twitter.com/N4UVXZULRK', 'media_key': '3_1533923440356257793'}, {'start': 85, 'end': 108, 'url': 'https://t.co/N4UVXZULRK', 'expanded_url': 'https://twitter.com/MadCowboyNFT/status/1533923538733715456/photo/1', 'display_url': 'pic.twitter.com/N4UVXZULRK', 'media_key': '3_1533923440456966144'}]}"
129,1533920841108422656,2022-06-06 21:16:42+00:00,False,"RT @0xgmgoodies: @wagdie_eth ℌ𝔲𝔤 𝔪𝔢 𝔪𝔬𝔱𝔥𝔢𝔯 𝔬𝔣 𝔭𝔞𝔦𝔫, ℑ 𝔴𝔞𝔰 𝔫𝔢𝔳𝔢𝔯 𝔰𝔬 𝔞𝔩𝔬𝔫𝔢 𝔦𝔫 𝔱𝔥𝔦𝔰 𝔴𝔬𝔯𝔩𝔡. 𝔄𝔫𝔡 𝔦𝔫 𝔱𝔥𝔦𝔰 𝔰𝔱𝔦𝔩𝔩𝔫𝔢𝔰𝔰, 𝔱𝔥𝔞𝔱 𝔥𝔞𝔲𝔫𝔱𝔰 𝔪𝔶 𝔡𝔢𝔞𝔱𝔥, ℑ 𝔥𝔞𝔳𝔢…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': '0xgmgoodies', 'id': '3045721593'}, {'start': 17, 'end': 28, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
130,1533917867866980355,2022-06-06 21:04:53+00:00,False,"RT @evanodette: Even old Bones know no king may rule forever; We all bleed, @wagdie_eth https://t.co/FFmwIP1WfA",27,0,0,0,{'media_keys': ['3_1533917336889073665']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'evanodette', 'id': '1357144038495903744'}, {'start': 76, 'end': 87, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/FFmwIP1WfA', 'expanded_url': 'https://twitter.com/evanodette/status/1533917340966035457/photo/1', 'display_url': 'pic.twitter.com/FFmwIP1WfA', 'media_key': '3_1533917336889073665'}]}"
131,1533915264605114368,2022-06-06 20:54:32+00:00,True,@karsendaily @goblintownwtf 𝔗𝔥𝔢 𝔰𝔠𝔯𝔦𝔟𝔢𝔰 𝔬𝔣 𝔱𝔥𝔢 𝔖𝔱𝔞𝔩𝔴𝔞𝔯𝔱 𝔴𝔦𝔩𝔩 𝔠𝔬𝔯𝔯𝔢𝔠𝔱 𝔱𝔥𝔦𝔰 𝔰𝔬 𝔞𝔩𝔩 𝔪𝔞𝔶 𝔲𝔫𝔡𝔢𝔯𝔰𝔱𝔞𝔫𝔡 ℌ𝔢𝔯 𝔠𝔞𝔩𝔩.,3,2,57,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'karsendaily', 'id': '1361393959273189378'}, {'start': 13, 'end': 27, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
132,1533912959877005312,2022-06-06 20:45:23+00:00,False,RT @Metaminati: Memetic Mage Metaminati #WAGDIE https://t.co/EcV9ZsNUdq,10,0,0,0,{'media_keys': ['3_1533114076892643328']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Metaminati', 'id': '3041389036'}], 'hashtags': [{'start': 40, 'end': 47, 'tag': 'WAGDIE'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/EcV9ZsNUdq', 'expanded_url': 'https://twitter.com/Metaminati/status/1533114137315778561/photo/1', 'display_url': 'pic.twitter.com/EcV9ZsNUdq', 'media_key': '3_1533114076892643328'}]}"
133,1533910032445759493,2022-06-06 20:33:45+00:00,False,RT @thomasjeans: ℑ'𝔪 𝔞𝔰𝔰𝔢𝔪𝔟𝔩𝔦𝔫𝔤 𝔞 𝔭𝔞𝔯𝔱𝔶! 𝔚𝔥𝔬 𝔴𝔦𝔩𝔩 𝔧𝔬𝔦𝔫 𝔪𝔢? #WAGDIE https://t.co/7zkrgIqMRB,61,0,0,0,{'media_keys': ['3_1533891734274510850']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'thomasjeans', 'id': '36269100'}], 'hashtags': [{'start': 59, 'end': 66, 'tag': 'WAGDIE'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/7zkrgIqMRB', 'expanded_url': 'https://twitter.com/thomasjeans/status/1533892859975303168/photo/1', 'display_url': 'pic.twitter.com/7zkrgIqMRB', 'media_key': '3_1533891734274510850'}]}"
134,1533909983510790144,2022-06-06 20:33:33+00:00,False,RT @KingOfFling: @thomasjeans @wagdie_eth 𝕰𝖎𝖗𝖆 𝖙𝖍𝖊 𝖂𝖞𝖗𝖉 𝔞𝔫𝔡 𝕷𝖆𝖉𝖞 𝕱𝖎𝖊𝖑𝖉𝖎𝖓𝖌 𝔞𝔯𝔢 𝔯𝔢𝔞𝔡𝔶 https://t.co/zkz0qtBQ6j,5,0,0,0,"{'media_keys': ['3_1533909468534145026', '3_1533909498917707778']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'KingOfFling', 'id': '1469483421244309517'}, {'start': 17, 'end': 29, 'username': 'thomasjeans', 'id': '36269100'}, {'start': 30, 'end': 41, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/zkz0qtBQ6j', 'expanded_url': 'https://twitter.com/KingOfFling/status/1533909724822917120/photo/1', 'display_url': 'pic.twitter.com/zkz0qtBQ6j', 'media_key': '3_1533909468534145026'}, {'start': 84, 'end': 107, 'url': 'https://t.co/zkz0qtBQ6j', 'expanded_url': 'https://twitter.com/KingOfFling/status/1533909724822917120/photo/1', 'display_url': 'pic.twitter.com/zkz0qtBQ6j', 'media_key': '3_1533909498917707778'}]}"
135,1533907366982389760,2022-06-06 20:23:09+00:00,False,"RT @aPOLARO1D: 𝔗𝔥𝔢 𝔭𝔩𝔞𝔤𝔲𝔢 𝔥𝔞𝔰 𝔱𝔞𝔨𝔢𝔫 𝔦𝔱𝔰 𝔱𝔬𝔩𝔩. ℑ 𝔰𝔱𝔞𝔯𝔱𝔢𝔡 𝔞𝔰 𝔞 𝔶𝔬𝔲𝔫𝔤 𝔪𝔞𝔫, 𝔟𝔲𝔱 𝔫𝔬𝔴 ℑ 𝔞𝔪 𝔬𝔩𝔡 𝔦𝔫 𝔟𝔬𝔡𝔶 𝔞𝔫𝔡 𝔪𝔦𝔫𝔡. 𝔚𝔥𝔢𝔫 𝔴𝔦𝔩𝔩 𝔦𝔱 𝔢𝔫𝔡?!
#larp #NewNFT…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'aPOLARO1D', 'id': '1209503934940733441'}], 'hashtags': [{'start': 126, 'end': 131, 'tag': 'larp'}]}"
136,1533899121547005952,2022-06-06 19:50:23+00:00,False,𝔜𝔬𝔲𝔯 𝔢𝔣𝔣𝔬𝔯𝔱𝔰 𝔡𝔬 𝔫𝔬𝔱 𝔤𝔬 𝔲𝔫𝔰𝔢𝔢𝔫 𝔭𝔦𝔩𝔤𝔯𝔦𝔪. 𝔈𝔶𝔢𝔰 𝔞𝔯𝔢 𝔞𝔩𝔴𝔞𝔶𝔰 𝔴𝔞𝔱𝔠𝔥𝔦𝔫𝔤. https://t.co/rZXWpGBbqg,31,17,157,0,,"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/rZXWpGBbqg', 'expanded_url': 'https://twitter.com/monharti/status/1533859167353638914', 'display_url': 'twitter.com/monharti/statu…'}]}"
137,1533890934148108292,2022-06-06 19:17:51+00:00,False,"𝔄𝔰 ℌ𝔢𝔯 𝔭𝔬𝔴𝔢𝔯 𝔞𝔠𝔠𝔲𝔪𝔲𝔩𝔞𝔱𝔢𝔰, 𝔶𝔬𝔲 𝔣𝔢𝔢𝔩 𝔱𝔥𝔢 𝔴𝔞𝔯𝔭𝔦𝔫𝔤 𝔬𝔣 𝔱𝔥𝔢 𝔚𝔬𝔯𝔩𝔡 𝔞𝔯𝔬𝔲𝔫𝔡 𝔶𝔬𝔲. 𝔄 𝔰𝔱𝔯𝔞𝔫𝔤𝔢 𝔭𝔲𝔩𝔰𝔢 𝔢𝔪𝔞𝔫𝔞𝔱𝔢𝔰 𝔱𝔥𝔯𝔬𝔲𝔤𝔥 𝔞𝔩𝔩.",77,40,324,1,,
138,1533867836136890369,2022-06-06 17:46:04+00:00,False,"RT @Slobaks: “𝕿𝖍𝖊 𝕺𝖗𝖉𝖊𝖗 𝖔𝖋 𝖙𝖍𝖊 𝕯𝖗𝖆𝖌𝖔𝖓 (𝕾𝖔𝖈𝖎𝖊𝖙𝖆𝖘 𝕯𝖗𝖆𝖈𝖔𝖓𝖎𝖘𝖙𝖆𝖗𝖚𝖒)” -  Mistress of the Night

@wagdie_eth 

#WAGDIE #WAGDIe_eth #WAGDI #NFT #NF…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Slobaks', 'id': '623000354'}, {'start': 90, 'end': 101, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'WAGDIE'}, {'start': 112, 'end': 123, 'tag': 'WAGDIe_eth'}, {'start': 124, 'end': 130, 'tag': 'WAGDI'}, {'start': 131, 'end': 135, 'tag': 'NFT'}]}"
139,1533855235260571649,2022-06-06 16:56:00+00:00,False,https://t.co/97oDhgW3cI,227,82,631,28,{'media_keys': ['7_1533820597905633283']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/97oDhgW3cI', 'expanded_url': 'https://twitter.com/wagdie_eth/status/1533855235260571649/video/1', 'display_url': 'pic.twitter.com/97oDhgW3cI', 'media_key': '7_1533820597905633283'}]}"
140,1533817555198128134,2022-06-06 14:26:16+00:00,False,RT @Slobaks: “𝕴𝖙 𝖆𝖑𝖘𝖔 𝖆𝖚𝖌𝖒𝖊𝖓𝖙𝖘 𝖍𝖎𝖘 𝖕𝖊𝖗𝖈𝖊𝖕𝖙𝖎𝖛𝖊 𝖆𝖇𝖎𝖑𝖎𝖙𝖎𝖊𝖘.𝕳𝖊 𝖈𝖆𝖓 𝖋𝖊𝖊𝖑 𝖙𝖍𝖗𝖔𝖚𝖌𝖍 𝖙𝖍𝖊 𝕳𝖊𝖑𝖒𝖊𝖙 𝖆𝖘 𝖎𝖋 𝖎𝖙 𝖜𝖆𝖘 𝖆𝖓 𝖊𝖝𝖙𝖊𝖓𝖘𝖎𝖔𝖓 𝖔𝖋 𝖍𝖎𝖘 𝖔𝖜𝖓 𝖇𝖔𝖉𝖞.” - Death…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Slobaks', 'id': '623000354'}]}"
141,1533813914185699329,2022-06-06 14:11:48+00:00,False,𝔗𝔥𝔢 21 𝔬𝔣 𝔱𝔥𝔢 𝔅𝔬𝔫𝔣𝔦𝔯𝔢 𝔴𝔦𝔩𝔩 𝔰𝔬𝔬𝔫 𝔪𝔞𝔨𝔢 𝔱𝔥𝔢𝔦𝔯 𝔪𝔞𝔯𝔨 𝔬𝔫 𝔱𝔥𝔦𝔰 𝔴𝔬𝔯𝔩𝔡. 𝔗𝔥𝔢𝔦𝔯 𝔰𝔞𝔠𝔯𝔦𝔣𝔦𝔠𝔢 𝔴𝔦𝔩𝔩 𝔟𝔢 𝔥𝔬𝔫𝔬𝔯𝔢𝔡 𝔴𝔦𝔱𝔥 𝔞 𝖌𝖗𝖆𝖓𝖉 𝖉𝖊𝖒𝖔𝖓𝖘𝖙𝖗𝖆𝖙𝖎𝖔𝖓 𝖔𝖋 𝖊𝖖𝖚𝖎𝖛𝖆𝖑𝖊𝖓𝖙 𝖊𝖝𝖈𝖍𝖆𝖓𝖌𝖊.,144,72,534,21,,
142,1533810180311420928,2022-06-06 13:56:58+00:00,False,"RT @jpegboiz: @wagdie_eth My pupils have dilated and my eyes are as blank as her light has blinded me, and my body has become golden after…",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'jpegboiz', 'id': '24865724'}, {'start': 14, 'end': 25, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
143,1533736955657297920,2022-06-06 09:06:00+00:00,False,"𝔚𝔦𝔩𝔩 𝔶𝔬𝔲 𝔣𝔬𝔯𝔤𝔢𝔱 𝔱𝔥𝔞𝔱 𝔱𝔥𝔢𝔯𝔢 𝔦𝔰 𝔪𝔬𝔯𝔢 𝔱𝔬 𝔱𝔥𝔦𝔰 𝔣𝔬𝔯𝔰𝔞𝔨𝔢𝔫 𝔴𝔬𝔯𝔩𝔡 𝔱𝔥𝔞𝔫 ℌ𝔢𝔯 𝔟𝔩𝔢𝔰𝔰𝔦𝔫𝔤?

𝔇𝔬 𝔫𝔬𝔱 𝔣𝔬𝔯𝔤𝔢𝔱 𝔱𝔥𝔢 𝔭𝔬𝔴𝔢𝔯 𝔬𝔣 𝕮𝖔𝖓𝖈𝖔𝖗𝖉 𝔴𝔦𝔱𝔥 𝔱𝔥𝔢 𝔪𝔬𝔯𝔱𝔞𝔩 𝔰𝔬𝔲𝔩𝔰 𝔦𝔫 𝔱𝔥𝔦𝔰 𝔩𝔞𝔫𝔡.",78,31,349,0,,
144,1533706756223795203,2022-06-06 07:06:00+00:00,False,"𝔖𝔬𝔬𝔫, 𝔶𝔬𝔲 𝔴𝔦𝔩𝔩 𝔰𝔢𝔢 𝔱𝔥𝔢 𝔲𝔫𝔣𝔞𝔱𝔥𝔬𝔪𝔞𝔟𝔩𝔢. 𝔄 𝔱𝔯𝔲𝔢 𝔡𝔦𝔰𝔭𝔩𝔞𝔶 𝔬𝔣 ℌ𝔢𝔯 𝔭𝔬𝔴𝔢𝔯. 

𝔚𝔦𝔩𝔩 𝔶𝔬𝔲 𝔟𝔢 𝔢𝔫𝔱𝔥𝔯𝔞𝔩𝔩𝔢𝔡 𝔴𝔦𝔱𝔥 ℌ𝔢𝔯?",68,35,346,3,,
145,1533691398100246528,2022-06-06 06:04:58+00:00,False,"RT @thomasjeans: 𝔗𝔥𝔢𝔯𝔢 𝔦𝔰 𝔟𝔲𝔱 𝔒𝔑𝔈 𝔰𝔬𝔲𝔩 𝔴𝔥𝔬 𝔟𝔢𝔞𝔯𝔰 𝔟𝔬𝔱𝔥 𝔱𝔥𝔢 𝔄𝔯𝔪𝔬𝔯 𝔞𝔫𝔡 𝔱𝔥𝔢 ℌ𝔢𝔩𝔪 𝔬𝔣 𝔗𝔥𝔢 𝔇𝔢𝔞𝔱𝔥 𝔇𝔢𝔞𝔩𝔢𝔯

ℌ𝔢 𝔦𝔰 𝔱𝔥𝔢 𝔰𝔢𝔯𝔳𝔞𝔫𝔱 𝔬𝔣 𝔗𝔥𝔢 𝔖𝔢𝔯𝔭𝔢𝔫𝔱, ℌ𝔢 𝔦𝔰 𝔱…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'thomasjeans', 'id': '36269100'}]}"
146,1533679626647654400,2022-06-06 05:18:12+00:00,False,"RT @TimshelXYZ: through the murky waters, you feel a 𝕕𝕚𝕤𝕔𝕠𝕣𝕕𝕒𝕟𝕥 tremble

a painless ache in our bones

a 𝔪𝔦𝔡𝔫𝔦𝔤𝔥𝔱 cry of despair 

it remin…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'TimshelXYZ', 'id': '1435279537177186305'}]}"
147,1533677061990121472,2022-06-06 05:08:00+00:00,False,"RT @brennen_eth: 𝖙𝖍𝖗𝖊𝖊 𝖇𝖚𝖗𝖓𝖊𝖉 𝖙𝖔 𝖇𝖗𝖎𝖓𝖌 𝖍𝖊𝖗, 𝖙𝖍𝖗𝖊𝖊 𝖈𝖆𝖘𝖙 𝖘𝖍𝖆𝖉𝖔𝖜𝖘 𝖔𝖓 𝖙𝖍𝖊 𝖒𝖔𝖗𝖓𝖎𝖓𝖌 𝖑𝖎𝖌𝖍𝖙, 𝖙𝖍𝖗𝖊𝖊 𝖉𝖊𝖈𝖎𝖉𝖊 𝖜𝖍𝖆𝖙 𝖈𝖔𝖒𝖊𝖘 𝖇𝖆𝖈𝖐 @wagdie_eth #wagdie https…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'brennen_eth', 'id': '21136462'}, {'start': 114, 'end': 125, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'hashtags': [{'start': 126, 'end': 133, 'tag': 'wagdie'}]}"
148,1533676557348249601,2022-06-06 05:06:00+00:00,False,"𝔇𝔬 𝔶𝔬𝔲 𝔣𝔢𝔢𝔩 ℌ𝔢𝔯 𝖕𝔬𝔴𝔢𝖗, 𝔱𝔯𝔞𝔳𝔢𝔩𝔢𝔯? ℌ𝔢𝔯 𝔠𝔞𝔩𝔩 𝖎𝔰 𝔦𝔯𝔯𝔢𝔰𝔦𝔰𝔱𝔦𝔟𝔩𝔢. ℌ𝔢𝔯 𝔱𝔯𝔲𝔢 𝔦𝖒𝖆𝔤𝔢 𝔴𝔦𝔩𝔩 𝔰𝔬𝔬𝔫 𝔟𝔢 𝔯𝔢𝔳𝔢𝔞𝔩𝔢𝔡 𝖙𝔬 𝔞𝔩𝔩.

𝔒𝔫𝔩𝔶 20 𝔥𝔬𝔲𝔯𝔰 𝔯𝖊𝔪𝔞𝔦𝔫 𝔲𝔫𝔱𝔦𝔩 𝔗𝔥𝔢 ℭ𝔢𝔯𝔢𝔪𝔬𝔫𝔶.",131,57,460,10,,
149,1533675710858018819,2022-06-06 05:02:38+00:00,False,"RT @thunder__eth: This will end up bad eventually. We are all going to die☠️ @wagdie_eth 
#WAGDIE #WAGDIE_eth https://t.co/OCo9SujOfz",21,0,0,0,{'media_keys': ['3_1533547002021158915']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'thunder__eth', 'id': '1356370524277006337'}, {'start': 77, 'end': 88, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'hashtags': [{'start': 90, 'end': 97, 'tag': 'WAGDIE'}, {'start': 98, 'end': 109, 'tag': 'WAGDIE_eth'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/OCo9SujOfz', 'expanded_url': 'https://twitter.com/thunder__eth/status/1533547292501876738/photo/1', 'display_url': 'pic.twitter.com/OCo9SujOfz', 'media_key': '3_1533547002021158915'}]}"
150,1533674287789395971,2022-06-06 04:56:59+00:00,False,RT @one_day_kid: @wagdie_eth 𝖉𝖊𝖆𝖙𝖍 𝖎𝖘 𝖙𝖍𝖊 𝖗𝖔𝖆𝖉 𝖙𝖔 𝖆𝖜𝖊 https://t.co/PSuCh58LCi,9,0,0,0,{'media_keys': ['3_1533547433711521795']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'one_day_kid', 'id': '1377518239'}, {'start': 17, 'end': 28, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/PSuCh58LCi', 'expanded_url': 'https://twitter.com/one_day_kid/status/1533547449033318404/photo/1', 'display_url': 'pic.twitter.com/PSuCh58LCi', 'media_key': '3_1533547433711521795'}]}"
151,1533674233888391168,2022-06-06 04:56:46+00:00,False,RT @badxinco: @hotlneblng_ @DegenNFTs @wagdie_eth Blessings from the abyss my son. https://t.co/ZI1qZhe3cV,8,0,0,0,{'media_keys': ['3_1533548107463634945']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'badxinco', 'id': '414681841'}, {'start': 14, 'end': 26, 'username': 'hotlneblng_', 'id': '1252287676897730561'}, {'start': 27, 'end': 37, 'username': 'DegenNFTs', 'id': '16302472'}, {'start': 38, 'end': 49, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/ZI1qZhe3cV', 'expanded_url': 'https://twitter.com/AkramHelou0/status/1533548299323588610/photo/1', 'display_url': 'pic.twitter.com/ZI1qZhe3cV', 'media_key': '3_1533548107463634945'}]}"
152,1533637496805937154,2022-06-06 02:30:47+00:00,False,RT @Slobaks: “ 𝕿𝖍𝖊 𝕳𝖊𝖑𝖒𝖊𝖙 𝖌𝖎𝖛𝖊𝖘 𝖍𝖎𝖒 𝖙𝖍𝖊 𝖕𝖔𝖜𝖊𝖗 𝖙𝖔 𝖘𝖊𝖓𝖘𝖊 𝖆𝖓𝖞 𝖆𝖓𝖉 𝖆𝖑𝖑 𝖐𝖎𝖓𝖉𝖘 𝖔𝖋 𝖉𝖆𝖓𝖌𝖊𝖗 – 𝖊𝖛𝖊𝖓 𝖈𝖆𝖗𝖗𝖎𝖔𝖓 𝖆𝖓𝖙𝖘 𝖚𝖓𝖉𝖊𝖗 𝖙𝖍𝖊 𝖌𝖗𝖔𝖚𝖓𝖉 “ - Death Dealer…,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'Slobaks', 'id': '623000354'}]}"
153,1533636957921849344,2022-06-06 02:28:39+00:00,False,"RT @ozswald1: @wagdie_eth Death is equitable, accepting. We will all, one day, be welcomed by her embrace. You sooner than me, I suspect. h…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ozswald1', 'id': '31569517'}, {'start': 14, 'end': 25, 'username': 'wagdie_eth', 'id': '1470851745173680129'}]}"
154,1533609532529725440,2022-06-06 00:39:40+00:00,False,"RT @_frebo: @0xbsun @wagdie_eth 𝔉𝔯𝔬𝔪 𝔱𝔥𝔢 𝔠𝔥𝔞𝔪𝔟𝔢𝔯 𝔬𝔣 𝔱𝔥𝔢 𝔠𝔥𝔬𝔰𝔢𝔫, 𝔴𝔢 𝔰𝔥𝔞𝔩𝔩 𝔯𝔦𝔰𝔢 @wagdie_eth #WeAreAllGoingToDie https://t.co/kcFkwbgMXH",13,0,0,0,{'media_keys': ['3_1533606895117811713']},"{'mentions': [{'start': 3, 'end': 10, 'username': '_frebo', 'id': '1451565630407184391'}, {'start': 12, 'end': 19, 'username': '0xbsun', 'id': '1300003600555360257'}, {'start': 20, 'end': 31, 'username': 'wagdie_eth', 'id': '1470851745173680129'}, {'start': 78, 'end': 89, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'hashtags': [{'start': 90, 'end': 109, 'tag': 'WeAreAllGoingToDie'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/kcFkwbgMXH', 'expanded_url': 'https://twitter.com/_frebo/status/1533607002160746498/photo/1', 'display_url': 'pic.twitter.com/kcFkwbgMXH', 'media_key': '3_1533606895117811713'}]}"
155,1533608145985196032,2022-06-06 00:34:09+00:00,False,"RT @killeracid: Hark! The mysterious child faced stranger appears from behind the blasted heath, once again selling his fetid meat pies on…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'killeracid', 'id': '291794336'}]}"
156,1533606425884336130,2022-06-06 00:27:19+00:00,False,RT @0xbsun: @wagdie_eth 𝖋𝖔𝖗𝖊𝖛𝖊𝖗 𝖙𝖗𝖆𝖕𝖕𝖊𝖉 𝖎𝖓 𝖙𝖍𝖊 𝖘𝖍𝖆𝖈𝖐𝖑𝖊𝖘 𝖔𝖋 𝕳𝖊𝖗 https://t.co/D08wwUFlwq,8,0,0,0,{'media_keys': ['3_1533606096111140865']},"{'mentions': [{'start': 3, 'end': 10, 'username': '0xbsun', 'id': '1300003600555360257'}, {'start': 12, 'end': 23, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/D08wwUFlwq', 'expanded_url': 'https://twitter.com/0xbsun/status/1533606211840380928/photo/1', 'display_url': 'pic.twitter.com/D08wwUFlwq', 'media_key': '3_1533606096111140865'}]}"
157,1533603802091241472,2022-06-06 00:16:54+00:00,False,RT @Crispy_Toast_: @wagdie_eth 𝕿𝖍𝖊 𝖊𝖛𝖊 𝖔𝖋 𝖗𝖊𝖌𝖗𝖊𝖙 𝖍𝖆𝖘 𝖉𝖗𝖆𝖜𝖓 𝖊𝖛𝖊𝖗 𝖈𝖑𝖔𝖘𝖊𝖗 https://t.co/UqeD709Ojk,11,0,0,0,{'media_keys': ['3_1533601421396004866']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Crispy_Toast_', 'id': '1417886973117800450'}, {'start': 19, 'end': 30, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/UqeD709Ojk', 'expanded_url': 'https://twitter.com/Crispy_Toast_/status/1533601442153566208/photo/1', 'display_url': 'pic.twitter.com/UqeD709Ojk', 'media_key': '3_1533601421396004866'}]}"
158,1533603704473104385,2022-06-06 00:16:30+00:00,False,RT @christinelu: @wagdie_eth 👑 🗡 💀 https://t.co/c5d5kEEK29,8,0,0,0,{'media_keys': ['3_1533599802205687808']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'christinelu', 'id': '7782442'}, {'start': 17, 'end': 28, 'username': 'wagdie_eth', 'id': '1470851745173680129'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/c5d5kEEK29', 'expanded_url': 'https://twitter.com/christinelu/status/1533599804651016194/photo/1', 'display_url': 'pic.twitter.com/c5d5kEEK29', 'media_key': '3_1533599802205687808'}]}"
