,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
685,1516808200032600070,2022-04-20 15:57:10+00:00,True,@nftgoio Hey @nftgoio! great Job,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nftgoio', 'id': '1361283865826877442'}, {'start': 13, 'end': 21, 'username': 'nftgoio', 'id': '1361283865826877442'}]}"
686,1516800517980229632,2022-04-20 15:26:38+00:00,True,@CREYZIES @BoredApeYC This is NNUUUTTS 🤯🤯🤯🤯,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'CREYZIES', 'id': '1516459945696415744'}, {'start': 10, 'end': 21, 'username': 'BoredApeYC', 'id': '1381699264011771906'}]}"
687,1516798099582238720,2022-04-20 15:17:02+00:00,True,@NFTsEveryday gm ☀️☀️☀️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NFTsEveryday', 'id': '1346642136469393411'}]}"
688,1516796991283601415,2022-04-20 15:12:38+00:00,True,@GerrySipalay @Luna___Vale @cgrace1998 Thank you very much for sharing 🙏❤️,1,2,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'GerrySipalay', 'id': '1476037939394015233'}, {'start': 14, 'end': 26, 'username': 'Luna___Vale', 'id': '1482358934098915335'}, {'start': 27, 'end': 38, 'username': 'cgrace1998', 'id': '24947022'}]}"
689,1516782668389703684,2022-04-20 14:15:43+00:00,True,@john___johnnn @HBJEmily @RedAndWhite11 @LATEKSgg 🙏🙏🙏,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'john___johnnn', 'id': '1391406734237999109'}, {'start': 15, 'end': 24, 'username': 'HBJEmily', 'id': '321473952'}, {'start': 25, 'end': 39, 'username': 'RedAndWhite11', 'id': '2496562543'}, {'start': 40, 'end': 49, 'username': 'LATEKSgg', 'id': '704952009078788097'}]}"
690,1516777704804208643,2022-04-20 13:55:59+00:00,True,@n2its @sartoshi_nft @reylarsdam WOOOW 🤩🤩🤩,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'n2its', 'id': '1483967406666043392'}, {'start': 7, 'end': 20, 'username': 'sartoshi_nft', 'id': '1380417603013898241'}, {'start': 21, 'end': 32, 'username': 'reylarsdam', 'id': '1362905766387011585'}]}"
691,1516746547744149507,2022-04-20 11:52:11+00:00,True,@nekkknekkk Welcome onboard ser 🤝,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'nekkknekkk', 'id': '930948159634886657'}]}"
692,1516737301342302214,2022-04-20 11:15:26+00:00,True,@mooncat2878 @CREYZIES @reylarsdam @sartoshi_nft Absolute fire!!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'mooncat2878', 'id': '1422615292648300545'}, {'start': 13, 'end': 22, 'username': 'CREYZIES', 'id': '1516459945696415744'}, {'start': 23, 'end': 34, 'username': 'reylarsdam', 'id': '1362905766387011585'}, {'start': 35, 'end': 48, 'username': 'sartoshi_nft', 'id': '1380417603013898241'}]}"
693,1516736548800286727,2022-04-20 11:12:27+00:00,True,@albrd8 @sartoshi_nft @reylarsdam RAD!! 🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'albrd8', 'id': '1384491354818965507'}, {'start': 8, 'end': 21, 'username': 'sartoshi_nft', 'id': '1380417603013898241'}, {'start': 22, 'end': 33, 'username': 'reylarsdam', 'id': '1362905766387011585'}]}"
694,1516731216854200322,2022-04-20 10:51:16+00:00,False,"As you may know, we're a bunch of #mfers building https://t.co/8YtGfojL96 so happy muthafukin 4/20 everyone!

Thank you @sartoshi_nft &amp; @reylarsdam for killing it again 🙏

Where our CREYZIES degens at? What to see them all 👀 https://t.co/0b7yCo9y3m",32,21,90,1,{'media_keys': ['3_1516730910170877954']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}, {'start': 229, 'end': 252, 'url': 'https://t.co/0b7yCo9y3m', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1516731216854200322/photo/1', 'display_url': 'pic.twitter.com/0b7yCo9y3m', 'media_key': '3_1516730910170877954'}], 'hashtags': [{'start': 34, 'end': 40, 'tag': 'mfers'}], 'mentions': [{'start': 120, 'end': 133, 'username': 'sartoshi_nft', 'id': '1380417603013898241'}, {'start': 140, 'end': 151, 'username': 'reylarsdam', 'id': '1362905766387011585'}]}"
695,1516727994458509312,2022-04-20 10:38:27+00:00,True,@NFTattooed @punk6529 Happy Birthday 🫂,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFTattooed', 'id': '266624978'}, {'start': 12, 'end': 21, 'username': 'punk6529', 'id': '1388487332093997057'}]}"
696,1516727147494359042,2022-04-20 10:35:06+00:00,True,"@allnick Hey! the team here love your work! 
May we chat in DM?",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'allnick', 'id': '965651'}]}"
697,1516724247850360845,2022-04-20 10:23:34+00:00,True,@warpsound_ai Facts 🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'warpsound_ai', 'id': '1234602962477080576'}]}"
698,1516698611815432197,2022-04-20 08:41:42+00:00,True,"@vinnyvillain @punk6529 This is the way, let's do it together 🫂✊",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'vinnyvillain', 'id': '76201935'}, {'start': 14, 'end': 23, 'username': 'punk6529', 'id': '1388487332093997057'}]}"
699,1516698485940277250,2022-04-20 08:41:12+00:00,True,@Sooze_bee @punk6529 Not the only one 😉❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Sooze_bee', 'id': '112695226'}, {'start': 11, 'end': 20, 'username': 'punk6529', 'id': '1388487332093997057'}]}"
700,1516695024708333570,2022-04-20 08:27:27+00:00,False,"gm ☕️

Today is April 20th, we are 2 days after our drop date announcement, 1 day after the reveal of our video and 25 days before minting our Genesis Collection.

As @punk6529 told us, it is still DAY 1.

Feelin' amazed to build the future of #StreetArtNFT together.

L.F.G🚀 https://t.co/QfMrCYTcHj",25,16,43,2,,"{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/QfMrCYTcHj', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1516508783144488960', 'display_url': 'twitter.com/Streetlab_io/s…'}], 'hashtags': [{'start': 244, 'end': 257, 'tag': 'StreetArtNFT'}], 'mentions': [{'start': 167, 'end': 176, 'username': 'punk6529', 'id': '1388487332093997057'}]}"
701,1516688832695054337,2022-04-20 08:02:51+00:00,True,@FunghiGallery #SharingisCaring ❤️,0,0,1,0,,"{'hashtags': [{'start': 15, 'end': 31, 'tag': 'SharingisCaring'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'FunghiGallery', 'id': '1464911529829179395'}]}"
702,1516684058465640451,2022-04-20 07:43:52+00:00,True,@MyCryptofic 👊,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'MyCryptofic', 'id': '965852976173662208'}]}"
703,1516671536891060226,2022-04-20 06:54:07+00:00,True,@Emil_Thorsgaard @museumcryptoart 👊👊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Emil_Thorsgaard', 'id': '1479096444128620547'}, {'start': 17, 'end': 33, 'username': 'museumcryptoart', 'id': '1261574960524525569'}]}"
704,1516533894249684992,2022-04-19 21:47:10+00:00,True,@pascalboyart Glad to have you back 👊🔥,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'pascalboyart', 'id': '874710192658796544'}]}"
705,1516531478074699790,2022-04-19 21:37:34+00:00,False,"RT @museumcryptoart: Happy and proud to support this very promising project of a decentralized platform for Street-Artists!

On May 15th @S…",32,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'museumcryptoart', 'id': '1261574960524525569'}]}"
706,1516518387853180928,2022-04-19 20:45:33+00:00,True,@museumcryptoart 🙏🙏❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'museumcryptoart', 'id': '1261574960524525569'}]}"
707,1516514296557096962,2022-04-19 20:29:18+00:00,True,@_rubywaves_ LFG!!!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '_rubywaves_', 'id': '1453045455823200260'}]}"
708,1516508783144488960,2022-04-19 20:07:23+00:00,False,"🚨📽️ VIDEO REVEAL 📽️🚨

🤩 Absolutely thrilled to unveil our very first video aiming to illustrate the #StreetArtNFT vibe we are promoting.

🖤 To celebrate we are giving away 3 Free Mints to 3 random people picked among RTs in 24hrs.

📅 Mint Genesis: May 15th! L.F.G https://t.co/B2ZJwRz97P",543,57,590,21,{'media_keys': ['7_1516506042993102852']},"{'urls': [{'start': 264, 'end': 287, 'url': 'https://t.co/B2ZJwRz97P', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1516508783144488960/video/1', 'display_url': 'pic.twitter.com/B2ZJwRz97P', 'media_key': '7_1516506042993102852'}], 'hashtags': [{'start': 100, 'end': 113, 'tag': 'StreetArtNFT'}]}"
709,1516462666855989251,2022-04-19 17:04:08+00:00,True,"@ILuvMyRedFolio @tinydinosnft Yep, for a few more hours ;)",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ILuvMyRedFolio', 'id': '1452246796667867144'}, {'start': 16, 'end': 29, 'username': 'tinydinosnft', 'id': '1502427359881928710'}]}"
710,1516438731011641344,2022-04-19 15:29:02+00:00,True,@ernestoasch ✊✊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'ernestoasch', 'id': '478766551'}]}"
711,1516436436454719491,2022-04-19 15:19:55+00:00,True,@JoelKruger ♥️,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JoelKruger', 'id': '23102962'}]}"
712,1516422491643817994,2022-04-19 14:24:30+00:00,True,@GuidoDisalle Teasing as an Art 🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'GuidoDisalle', 'id': '1240280727331225603'}]}"
713,1516417946633089031,2022-04-19 14:06:26+00:00,False,"Our encounter with @JoelKruger is definitely one of the most unexpected and most inspiring meeting of our whole Web3 journey.

Having a @cryptopunksnfts OG collector, Art lover and philanthropist among our supporters is trully heartwarming 🫂

Thank you @JoelKruger 🙏 https://t.co/B0NA0Z6jg2",4,2,22,1,,"{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/B0NA0Z6jg2', 'expanded_url': 'https://twitter.com/JoelKruger/status/1516319776179736576', 'display_url': 'twitter.com/JoelKruger/sta…'}], 'mentions': [{'start': 19, 'end': 30, 'username': 'JoelKruger', 'id': '23102962'}, {'start': 136, 'end': 152, 'username': 'cryptopunksnfts', 'id': '62418232'}, {'start': 253, 'end': 264, 'username': 'JoelKruger', 'id': '23102962'}]}"
714,1516396147522383881,2022-04-19 12:39:49+00:00,True,@cousteau8383pop @Twitter @pascalboyart 🙏✊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'cousteau8383pop', 'id': '838072984741023744'}, {'start': 17, 'end': 25, 'username': 'Twitter', 'id': '783214'}, {'start': 26, 'end': 39, 'username': 'pascalboyart', 'id': '874710192658796544'}]}"
715,1516385780733730819,2022-04-19 11:58:37+00:00,True,@enrico_picasso @pascalboyart @Twitter ✊✊✊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'enrico_picasso', 'id': '67082307'}, {'start': 16, 'end': 29, 'username': 'pascalboyart', 'id': '874710192658796544'}, {'start': 30, 'end': 38, 'username': 'Twitter', 'id': '783214'}]}"
716,1516370551383764995,2022-04-19 10:58:06+00:00,True,@Maysonru @Twitter @pascalboyart @TwitterFrance @TwitterSupport ✊✊✊,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Maysonru', 'id': '575213893'}, {'start': 10, 'end': 18, 'username': 'Twitter', 'id': '783214'}, {'start': 19, 'end': 32, 'username': 'pascalboyart', 'id': '874710192658796544'}, {'start': 33, 'end': 47, 'username': 'TwitterFrance', 'id': '90556897'}, {'start': 48, 'end': 63, 'username': 'TwitterSupport', 'id': '17874544'}]}"
717,1516369191175180288,2022-04-19 10:52:42+00:00,True,@pascalboyart @Twitter Full support @pascalboyartbot ✊✊,1,3,7,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'pascalboyart', 'id': '874710192658796544'}, {'start': 14, 'end': 22, 'username': 'Twitter', 'id': '783214'}, {'start': 36, 'end': 52, 'username': 'pascalboyartbot', 'id': '1458842461871263747'}]}"
718,1516363432437719049,2022-04-19 10:29:49+00:00,False,"https://t.co/8YtGfojL96 stands with @pascalboyart 🤜🤛

Let's help the #StreetArtNFT Legend Pboy to get his @Twitter account back✊ ✊

It got suspended for no reason - let's share this to raise awareness ✊ ✊ 
#NFT #Unsuspend #cryptoartist #NFTCommunity 
#Uncensored https://t.co/YhWSJvbrsL",30,24,62,8,{'media_keys': ['3_1516360977910054914']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/8YtGfojL96', 'expanded_url': 'http://Streetlab.io', 'display_url': 'Streetlab.io'}, {'start': 263, 'end': 286, 'url': 'https://t.co/YhWSJvbrsL', 'expanded_url': 'https://twitter.com/Streetlab_io/status/1516363432437719049/photo/1', 'display_url': 'pic.twitter.com/YhWSJvbrsL', 'media_key': '3_1516360977910054914'}], 'hashtags': [{'start': 69, 'end': 82, 'tag': 'StreetArtNFT'}, {'start': 206, 'end': 210, 'tag': 'NFT'}, {'start': 211, 'end': 221, 'tag': 'Unsuspend'}, {'start': 222, 'end': 235, 'tag': 'cryptoartist'}, {'start': 236, 'end': 249, 'tag': 'NFTCommunity'}, {'start': 251, 'end': 262, 'tag': 'Uncensored'}], 'mentions': [{'start': 36, 'end': 49, 'username': 'pascalboyart', 'id': '874710192658796544'}, {'start': 106, 'end': 114, 'username': 'Twitter', 'id': '783214'}]}"
719,1516339582454878211,2022-04-19 08:55:03+00:00,True,@pascalboyartbot Ok DM to see how we can help,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'pascalboyartbot', 'id': '1458842461871263747'}]}"
720,1516339172696600579,2022-04-19 08:53:25+00:00,True,"@pascalboyartbot What’s the reason they blocked the account? 

Full support, we’ll mobilize the Streetlab community right now.",0,2,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'pascalboyartbot', 'id': '1458842461871263747'}]}"
721,1516337815176556546,2022-04-19 08:48:01+00:00,True,"@enrico_picasso @killeracid @niftygateway @danmeth @crypto__fantasy @perry__cooper @nftnow @thedropnft @numomoart gm Streetlab OG ☕️

And thank you again for bringing amazing artists to our attention 🔥😍",1,0,5,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'enrico_picasso', 'id': '67082307'}, {'start': 16, 'end': 27, 'username': 'killeracid', 'id': '291794336'}, {'start': 28, 'end': 41, 'username': 'niftygateway', 'id': '1053795166199238656'}, {'start': 42, 'end': 50, 'username': 'danmeth', 'id': '29203333'}, {'start': 51, 'end': 67, 'username': 'crypto__fantasy', 'id': '1344996800881512448'}, {'start': 68, 'end': 82, 'username': 'perry__cooper', 'id': '4343554780'}, {'start': 83, 'end': 90, 'username': 'nftnow', 'id': '1353062898419994626'}, {'start': 91, 'end': 102, 'username': 'thedropnft', 'id': '1440147580684431368'}, {'start': 103, 'end': 113, 'username': 'numomoart', 'id': '1316327906784624644'}]}"
722,1516333686563741698,2022-04-19 08:31:37+00:00,True,"@Fauna9608 @killeracid @niftygateway @danmeth oups sorry yes just saw that was on the agenda to 😉

gm ❤️",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Fauna9608', 'id': '1359639560083431425'}, {'start': 11, 'end': 22, 'username': 'killeracid', 'id': '291794336'}, {'start': 23, 'end': 36, 'username': 'niftygateway', 'id': '1053795166199238656'}, {'start': 37, 'end': 45, 'username': 'danmeth', 'id': '29203333'}]}"
723,1516333566384345091,2022-04-19 08:31:08+00:00,True,@NFTattooed @killeracid @niftygateway @danmeth Been staring at it for a while now 🤩🤩,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'NFTattooed', 'id': '266624978'}, {'start': 12, 'end': 23, 'username': 'killeracid', 'id': '291794336'}, {'start': 24, 'end': 37, 'username': 'niftygateway', 'id': '1053795166199238656'}, {'start': 38, 'end': 46, 'username': 'danmeth', 'id': '29203333'}]}"
724,1516331570633789442,2022-04-19 08:23:13+00:00,True,@RZamaltdinova @killeracid @niftygateway @danmeth @killeracid never disappoints 🥰,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'RZamaltdinova', 'id': '1508024106448474116'}, {'start': 15, 'end': 26, 'username': 'killeracid', 'id': '291794336'}, {'start': 27, 'end': 40, 'username': 'niftygateway', 'id': '1053795166199238656'}, {'start': 41, 'end': 49, 'username': 'danmeth', 'id': '29203333'}, {'start': 50, 'end': 61, 'username': 'killeracid', 'id': '291794336'}]}"
725,1516331462726926337,2022-04-19 08:22:47+00:00,True,@mathieu_smk @killeracid @niftygateway @danmeth 🔥²,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'mathieu_smk', 'id': '1456183954294427653'}, {'start': 13, 'end': 24, 'username': 'killeracid', 'id': '291794336'}, {'start': 25, 'end': 38, 'username': 'niftygateway', 'id': '1053795166199238656'}, {'start': 39, 'end': 47, 'username': 'danmeth', 'id': '29203333'}]}"
726,1516331339536117763,2022-04-19 08:22:18+00:00,True,@EdevCrypto @killeracid @niftygateway @danmeth Really excited for both 🤩,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'EdevCrypto', 'id': '1497009290292469760'}, {'start': 12, 'end': 23, 'username': 'killeracid', 'id': '291794336'}, {'start': 24, 'end': 37, 'username': 'niftygateway', 'id': '1053795166199238656'}, {'start': 38, 'end': 46, 'username': 'danmeth', 'id': '29203333'}]}"
727,1516330084612939777,2022-04-19 08:17:18+00:00,False,"gm ☕️

What a wonderful day for #StreetArtNFT:

- @killeracid announcing a new drop on  @niftygateway and revealing this amazing piece animated by @danmeth 🔥

- @Streetlab_io planning the reveal of a first video today 😍

#StreetArt #NFT #NFTCommunity 
 https://t.co/wW2IdZDCVa",24,13,54,3,{'media_keys': ['16_1516222469345931267']},"{'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/wW2IdZDCVa', 'expanded_url': 'https://twitter.com/killeracid/status/1516222493719089153/photo/1', 'display_url': 'pic.twitter.com/wW2IdZDCVa', 'media_key': '16_1516222469345931267'}], 'hashtags': [{'start': 32, 'end': 45, 'tag': 'StreetArtNFT'}, {'start': 221, 'end': 231, 'tag': 'StreetArt'}, {'start': 232, 'end': 236, 'tag': 'NFT'}, {'start': 237, 'end': 250, 'tag': 'NFTCommunity'}], 'mentions': [{'start': 50, 'end': 61, 'username': 'killeracid', 'id': '291794336'}, {'start': 88, 'end': 101, 'username': 'niftygateway', 'id': '1053795166199238656'}, {'start': 147, 'end': 155, 'username': 'danmeth', 'id': '29203333'}, {'start': 161, 'end': 174, 'username': 'Streetlab_io', 'id': '1448406800303276035'}]}"
728,1516327228342251520,2022-04-19 08:05:57+00:00,True,"@carlosmarcialt Here is another thing we have in common 😉

gm Legend 😘",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'carlosmarcialt', 'id': '729816362'}]}"
729,1516226114796105728,2022-04-19 01:24:10+00:00,False,"RT @Streetlab_io: 🗣️ Some people are whispering that we should add @tinydinosnft to the list.

It's true that #tinydinos community carry a…",31,0,0,0,,"{'hashtags': [{'start': 110, 'end': 120, 'tag': 'tinydinos'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Streetlab_io', 'id': '1448406800303276035'}, {'start': 67, 'end': 80, 'username': 'tinydinosnft', 'id': '1502427359881928710'}]}"
