,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
393,1495432852208451586,2022-02-20 16:19:10+00:00,False,"We’re excited to announce that we’ll be revealing our 9999 cats on Wednesday! 🐈‍⬛

Name a texture — we probably have a cat for it… 😼 https://t.co/iJ56IwAE2L",293,161,989,10,{'media_keys': ['3_1495432849020702720']},"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/iJ56IwAE2L', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1495432852208451586/photo/1', 'display_url': 'pic.twitter.com/iJ56IwAE2L', 'media_key': '3_1495432849020702720'}]}"
394,1495131149672275971,2022-02-19 20:20:18+00:00,True,@CryptoVonDoom Very interesting,16,6,93,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CryptoVonDoom', 'id': '949458210494140416'}]}"
395,1495131067711299584,2022-02-19 20:19:59+00:00,False,There is still so much under the surface 👀 #M3OW https://t.co/fWYCi7ASuj,279,91,950,10,{'media_keys': ['3_1495131064385228801']},"{'hashtags': [{'start': 43, 'end': 48, 'tag': 'M3OW'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/fWYCi7ASuj', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1495131067711299584/photo/1', 'display_url': 'pic.twitter.com/fWYCi7ASuj', 'media_key': '3_1495131064385228801'}]}"
396,1495053887220244480,2022-02-19 15:13:18+00:00,False,"We are #1 in the world! 📈

We are stunned at all the support🖤 

To celebrate, we’re giving away a FREE CATBLOX NFT! 🎁

RT, follow @CatBloxStudios &amp; tag 3 cats to enter! #M3OW

…winner chosen in 48 hours 😼 https://t.co/6jS16z5Qy6",5672,6249,5417,125,{'media_keys': ['3_1495053883768332288']},"{'hashtags': [{'start': 173, 'end': 178, 'tag': 'M3OW'}], 'mentions': [{'start': 130, 'end': 145, 'username': 'CatBloxStudios', 'id': '1473094376775512064'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/6jS16z5Qy6', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1495053887220244480/photo/1', 'display_url': 'pic.twitter.com/6jS16z5Qy6', 'media_key': '3_1495053883768332288'}]}"
397,1494863333786148872,2022-02-19 02:36:06+00:00,False,"What an exciting day! 🚀

Shoutout to our incredible dev @0xjacobean for an incredibly optimized gas contract 😼

We've always believed that great tech, unique art and transparency lead to an even better community 🖤",149,57,612,6,,"{'mentions': [{'start': 56, 'end': 67, 'username': '0xjacobean', 'id': '880146601255329793'}]}"
398,1494793977081438210,2022-02-18 22:00:30+00:00,False,"Reserve list has sold out in &lt;1 minute! 🤯

Sending a warm welcome to all holders of our 9999 cat genesis collection 🖤

More good news to come! 👀 https://t.co/uZpzGOwY4H",247,61,781,24,{'media_keys': ['3_1494793974145372161']},"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/uZpzGOwY4H', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1494793977081438210/photo/1', 'display_url': 'pic.twitter.com/uZpzGOwY4H', 'media_key': '3_1494793974145372161'}]}"
399,1494793625615491073,2022-02-18 21:59:06+00:00,False,"Reserve list is live in 1 minute... 😼

https://t.co/id7WpSxeV8",35,9,145,1,,"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/id7WpSxeV8', 'expanded_url': 'http://catblox.xyz', 'display_url': 'catblox.xyz'}]}"
400,1494763801979150340,2022-02-18 20:00:36+00:00,False,"Over 7.9k cats minted in presale! 🖤

More than 90% of our Milk-list max minted!👀

This means the raffle reserve will likely go quick, so make sure you're on https://t.co/id7WpSxeV8 right at 2PM PST.

The future is #M3OW https://t.co/ixKExhyw86",96,30,319,4,{'media_keys': ['3_1494763798787346432']},"{'hashtags': [{'start': 214, 'end': 219, 'tag': 'M3OW'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/id7WpSxeV8', 'expanded_url': 'http://catblox.xyz', 'display_url': 'catblox.xyz', 'status': 200, 'unwound_url': 'https://www.catblox.xyz/'}, {'start': 220, 'end': 243, 'url': 'https://t.co/ixKExhyw86', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1494763801979150340/photo/1', 'display_url': 'pic.twitter.com/ixKExhyw86', 'media_key': '3_1494763798787346432'}]}"
401,1494687019976429571,2022-02-18 14:55:30+00:00,False,"GM cats! ☀️

The momentum has been incredible, and we can assure you it’s just the beginning..

Clues everywhere 🔎 #M3OW https://t.co/iG3LRPm9Co",169,57,594,5,{'media_keys': ['3_1494687015236898820']},"{'hashtags': [{'start': 115, 'end': 120, 'tag': 'M3OW'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/iG3LRPm9Co', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1494687019976429571/photo/1', 'display_url': 'pic.twitter.com/iG3LRPm9Co', 'media_key': '3_1494687015236898820'}]}"
402,1494551800187260928,2022-02-18 05:58:11+00:00,False,"8 hours in and already top 5 in the world🚀

So incredibly thankful for our community of cats 🖤

#M3OW https://t.co/unDGpsCDMl",199,68,534,12,{'media_keys': ['3_1494551796064276484']},"{'hashtags': [{'start': 96, 'end': 101, 'tag': 'M3OW'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/unDGpsCDMl', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1494551800187260928/photo/1', 'display_url': 'pic.twitter.com/unDGpsCDMl', 'media_key': '3_1494551796064276484'}]}"
403,1494490871533686784,2022-02-18 01:56:04+00:00,False,"Nearly 6000 CatBlox already purchased in presale 🖤

… and Discord IS OFFICIALLY OPEN!👀  

https://t.co/PY7Owb1wNC

Come see what all the buzz is about! 😼 https://t.co/Rh5qX0LkCo",154,25,497,7,{'media_keys': ['3_1494490866639015939']},"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/PY7Owb1wNC', 'expanded_url': 'https://discord.gg/Fg5hUp5D53', 'display_url': 'discord.gg/Fg5hUp5D53', 'images': [{'url': 'https://pbs.twimg.com/news_img/1494490874440421377/R8BSSPAD?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1494490874440421377/R8BSSPAD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the CatBlox Discord Server!', 'description': 'Welcome to CatBlox. | 24,794 members', 'unwound_url': 'https://discord.com/invite/Fg5hUp5D53'}, {'start': 154, 'end': 177, 'url': 'https://t.co/Rh5qX0LkCo', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1494490871533686784/photo/1', 'display_url': 'pic.twitter.com/Rh5qX0LkCo', 'media_key': '3_1494490866639015939'}]}"
404,1494430419655147527,2022-02-17 21:55:51+00:00,False,"THE TIME IS #M3OW 

🐈‍⬛ The CatBlox Milk Mint goes live in 5 minutes!

😼 We're revolutionizing the NFT collaboration model and putting community at the center

Join the revolution: https://t.co/id7WpSxeV8 https://t.co/msnsQZzXlZ",220,74,615,12,{'media_keys': ['7_1494430397505028103']},"{'hashtags': [{'start': 12, 'end': 17, 'tag': 'M3OW'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/id7WpSxeV8', 'expanded_url': 'http://catblox.xyz', 'display_url': 'catblox.xyz', 'status': 200, 'unwound_url': 'https://www.catblox.xyz/'}, {'start': 205, 'end': 228, 'url': 'https://t.co/msnsQZzXlZ', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1494430419655147527/video/1', 'display_url': 'pic.twitter.com/msnsQZzXlZ', 'media_key': '7_1494430397505028103'}], 'annotations': [{'start': 25, 'end': 45, 'probability': 0.3941, 'type': 'Product', 'normalized_text': 'The CatBlox Milk Mint'}]}"
405,1494416452681560076,2022-02-17 21:00:21+00:00,False,"We couldn’t be more grateful for our wonderful community that we've all built together 🖤 

1 hour left until Mint. #M3OW 

More good news to come 👀 https://t.co/a2sO8xg0R4",146,33,533,6,{'media_keys': ['3_1494416450060120079']},"{'hashtags': [{'start': 115, 'end': 120, 'tag': 'M3OW'}], 'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/a2sO8xg0R4', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1494416452681560076/photo/1', 'display_url': 'pic.twitter.com/a2sO8xg0R4', 'media_key': '3_1494416450060120079'}]}"
406,1494401274153865224,2022-02-17 20:00:03+00:00,False,"CatBlox Mint is live in 2 hours!

🐈‍⬛ All of our lucky Milk holders can each mint up to 2 cats

👉Minting here: https://t.co/id7WpSxeV8 

🗓 Pre-mint starts: 2pm PST today
🗓 Reserve List 1: 2pm PST &amp; Reserve List 2: 8pm PST tomorrow (Feb 18th) https://t.co/Cva9GjaINS",109,28,338,7,{'media_keys': ['3_1494401270131527704']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/id7WpSxeV8', 'expanded_url': 'http://catblox.xyz', 'display_url': 'catblox.xyz', 'status': 200, 'unwound_url': 'https://www.catblox.xyz/'}, {'start': 246, 'end': 269, 'url': 'https://t.co/Cva9GjaINS', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1494401274153865224/photo/1', 'display_url': 'pic.twitter.com/Cva9GjaINS', 'media_key': '3_1494401270131527704'}]}"
407,1494340936280592394,2022-02-17 16:00:17+00:00,False,"6 hours until Mint! 😼

The future is #M3OW https://t.co/a4pVN8JCzS",151,39,566,10,{'media_keys': ['16_1494340924096188422']},"{'hashtags': [{'start': 37, 'end': 42, 'tag': 'M3OW'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/a4pVN8JCzS', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1494340936280592394/photo/1', 'display_url': 'pic.twitter.com/a4pVN8JCzS', 'media_key': '16_1494340924096188422'}]}"
408,1494191545192378368,2022-02-17 06:06:39+00:00,False,"Where my night owls at? 🦉

Before we kick-off the minting festivities tomorrow, we'll be leading a guided meditation with our community to help reduce any stress or anxiety! 

Tune in to our discord wellness session tomorrow at 11:30am PST! 🖤 https://t.co/ljfV7yCB0K",171,65,666,11,{'media_keys': ['3_1494191542004641795']},"{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/ljfV7yCB0K', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1494191545192378368/photo/1', 'display_url': 'pic.twitter.com/ljfV7yCB0K', 'media_key': '3_1494191542004641795'}]}"
409,1494081143481634820,2022-02-16 22:47:57+00:00,False,"WE ARE &lt;24 HOURS AWAY FROM OUR PRESALE MINT! 🖤

Protect yourselves from imposters 🚨

OpenSea Link: https://t.co/YSbMyHZ1E8

Minting Site: https://t.co/ajrVCZAkmk

Contract Address: https://t.co/c1lQ4HE5IT",76,30,299,6,,"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/YSbMyHZ1E8', 'expanded_url': 'https://opensea.io/collection/catbloxgenesis', 'display_url': 'opensea.io/collection/cat…'}, {'start': 141, 'end': 164, 'url': 'https://t.co/ajrVCZAkmk', 'expanded_url': 'http://Catblox.xyz', 'display_url': 'Catblox.xyz', 'status': 200, 'unwound_url': 'https://www.catblox.xyz/'}, {'start': 184, 'end': 207, 'url': 'https://t.co/c1lQ4HE5IT', 'expanded_url': 'https://etherscan.io/address/0x86C35FA9665002C08801805280fF6a077B23c98A#code', 'display_url': 'etherscan.io/address/0x86C3…'}]}"
410,1494054098026450944,2022-02-16 21:00:29+00:00,False,The Milkening is upon us! https://t.co/qf4Uviqncb,42,14,163,2,,"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/qf4Uviqncb', 'expanded_url': 'https://twitter.com/i/spaces/1ZkJzbWedAeJv', 'display_url': 'twitter.com/i/spaces/1ZkJz…'}]}"
411,1494045683548000257,2022-02-16 20:27:03+00:00,False,"Join the whole CatBlox team feat. Future Corp to talk all things mint! 🔮

You won’t want to miss this 👀

https://t.co/qf4Uviqncb",49,14,188,0,,"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/qf4Uviqncb', 'expanded_url': 'https://twitter.com/i/spaces/1ZkJzbWedAeJv', 'display_url': 'twitter.com/i/spaces/1ZkJz…'}], 'annotations': [{'start': 15, 'end': 21, 'probability': 0.3931, 'type': 'Organization', 'normalized_text': 'CatBlox'}, {'start': 34, 'end': 44, 'probability': 0.565, 'type': 'Organization', 'normalized_text': 'Future Corp'}]}"
412,1493974435434356738,2022-02-16 15:43:56+00:00,False,"GM ⛅️ 

Soak in all the exciting details during today’s Twitter Spaces at 1pm PST with the whole CatBlox team feat. Brett from Future Corp!  🐈‍⬛

Mint begins in &lt;36 hours 👀 #M3OW https://t.co/XgdQ1LJFLC",160,50,573,9,{'media_keys': ['3_1493974424319455232']},"{'hashtags': [{'start': 176, 'end': 181, 'tag': 'M3OW'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/XgdQ1LJFLC', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1493974435434356738/photo/1', 'display_url': 'pic.twitter.com/XgdQ1LJFLC', 'media_key': '3_1493974424319455232'}], 'annotations': [{'start': 56, 'end': 62, 'probability': 0.3677, 'type': 'Organization', 'normalized_text': 'Twitter'}, {'start': 127, 'end': 137, 'probability': 0.6633, 'type': 'Organization', 'normalized_text': 'Future Corp'}]}"
413,1493805098455101440,2022-02-16 04:31:03+00:00,False,"*meowing intensifies*

https://t.co/oF8PKp8dKt",56,18,233,2,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/oF8PKp8dKt', 'expanded_url': 'https://discord.gg/5xhAM5xC', 'display_url': 'discord.gg/5xhAM5xC'}]}"
414,1493718609956261889,2022-02-15 22:47:23+00:00,False,"Tune in for a Q&amp;A with @Wolffleetwood and our Director of Wellness and Collaboration on Discord starting in 15 minutes! 

Our collaborative identity gives us the ability to bring so much life and utility to the space 🔥

Can’t wait to share our pipeline of partners with you 👀 https://t.co/lxMoozgKOq",92,19,358,0,{'media_keys': ['3_1493718606818861056']},"{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/lxMoozgKOq', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1493718609956261889/photo/1', 'display_url': 'pic.twitter.com/lxMoozgKOq', 'media_key': '3_1493718606818861056'}], 'mentions': [{'start': 27, 'end': 41, 'username': 'Wolffleetwood', 'id': '907774482936340480'}]}"
415,1493679853509300226,2022-02-15 20:13:22+00:00,False,"We are SO EXCITED to announce our 3500 Reserve Raffle winners!  🎁

Head over to Discord to see if you’re amongst the lucky cats  👀

...otherwise you may want to keep your 🔔 on … 😼 #M3OW https://t.co/0neadrR9WK",149,55,563,10,{'media_keys': ['3_1493679840913805314']},"{'hashtags': [{'start': 180, 'end': 185, 'tag': 'M3OW'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/0neadrR9WK', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1493679853509300226/photo/1', 'display_url': 'pic.twitter.com/0neadrR9WK', 'media_key': '3_1493679840913805314'}]}"
416,1493636365057073156,2022-02-15 17:20:34+00:00,False,"We just hit 60K - what a FELINE! 🎉

…2 days left until Mint 👀 

RT if you’re ready! 🔁 https://t.co/N7GU6ebLK8",741,131,992,9,{'media_keys': ['3_1493636361122844672']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/N7GU6ebLK8', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1493636365057073156/photo/1', 'display_url': 'pic.twitter.com/N7GU6ebLK8', 'media_key': '3_1493636361122844672'}]}"
417,1493436749921468417,2022-02-15 04:07:22+00:00,False,"Our Reserve Raffle List closes tonight in 4 hours.. https://t.co/pOAk5pYYGH ⏳

You must be in the discord to register your wallet - names will be selected tomorrow at 12pm PST 🔮

Last chance - tag a friend you want to mint with 👇🏼

https://t.co/QRRQwj7qgn",159,181,373,10,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/pOAk5pYYGH', 'expanded_url': 'https://www.premint.xyz/catblox-reserve-raffle/', 'display_url': 'premint.xyz/catblox-reserv…'}, {'start': 232, 'end': 255, 'url': 'https://t.co/QRRQwj7qgn', 'expanded_url': 'https://discord.gg/TTy9QUB4s9', 'display_url': 'discord.gg/TTy9QUB4s9'}]}"
418,1493386622842245122,2022-02-15 00:48:11+00:00,False,"Happy Valentines Day

We would make a purrr-fect pair ❤️ 

#M3OW https://t.co/6rujYuvzDw",176,61,641,7,"{'media_keys': ['3_1493386619474173956', '3_1493386619474235392']}","{'hashtags': [{'start': 59, 'end': 64, 'tag': 'M3OW'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/6rujYuvzDw', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1493386622842245122/photo/1', 'display_url': 'pic.twitter.com/6rujYuvzDw', 'media_key': '3_1493386619474173956'}, {'start': 65, 'end': 88, 'url': 'https://t.co/6rujYuvzDw', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1493386622842245122/photo/1', 'display_url': 'pic.twitter.com/6rujYuvzDw', 'media_key': '3_1493386619474235392'}], 'annotations': [{'start': 6, 'end': 19, 'probability': 0.4957, 'type': 'Other', 'normalized_text': 'Valentines Day'}]}"
419,1493352540657709056,2022-02-14 22:32:45+00:00,True,@NFT_Brianna5122 Some of my favorites are the non one of ones - there’s a mix of everything on our feed! 🔥 https://t.co/qtZKvRYz87,2,0,12,0,{'media_keys': ['3_1493352537222569984']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/qtZKvRYz87', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1493352540657709056/photo/1', 'display_url': 'pic.twitter.com/qtZKvRYz87', 'media_key': '3_1493352537222569984'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'NFT_Brianna5122', 'id': '978865189'}]}"
420,1493350399822032898,2022-02-14 22:24:15+00:00,False,"Our community ROCKS 🖤

The community support and discord engagement has been incredible 🤞🏼

…1K RTs on this post, and we’ll share a sneakpeak of our immersive VR experience 👓 https://t.co/5A7ncvT84g",543,71,773,5,{'media_keys': ['3_1493350394138746880']},"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/5A7ncvT84g', 'expanded_url': 'https://twitter.com/CatBloxStudios/status/1493350399822032898/photo/1', 'display_url': 'pic.twitter.com/5A7ncvT84g', 'media_key': '3_1493350394138746880'}]}"
