,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
516,1506403812764000262,2022-03-22 22:53:51+00:00,False,RT @Hynek_Maneuver: Just looked up one of my @SkeletGuys and found he’s ranked 68!! 🔥🔥 https://t.co/4k4sBBisU9,15,0,0,0,{'media_keys': ['3_1506401374711414789']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/4k4sBBisU9', 'expanded_url': 'https://twitter.com/Hynek_Maneuver/status/1506401459868372994/photo/1', 'display_url': 'pic.twitter.com/4k4sBBisU9', 'media_key': '3_1506401374711414789'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Hynek_Maneuver', 'id': '242111205'}, {'start': 45, 'end': 56, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
517,1506391466733715460,2022-03-22 22:04:47+00:00,False,RT @Phr34k0wt: @SkeletGuys @RaritySniperNFT is up 👀 💜 https://t.co/mVVq8EXuuv,11,0,0,0,{'media_keys': ['3_1506390820441640962']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/mVVq8EXuuv', 'expanded_url': 'https://twitter.com/Phr34k0wt/status/1506390823008538627/photo/1', 'display_url': 'pic.twitter.com/mVVq8EXuuv', 'media_key': '3_1506390820441640962'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Phr34k0wt', 'id': '40103618'}, {'start': 15, 'end': 26, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 27, 'end': 43, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}]}"
518,1506384043792863234,2022-03-22 21:35:17+00:00,False,RT @y_shpeegz: @LarryisBallin @SkeletGuys https://t.co/xv0RowCohU,3,0,0,0,{'media_keys': ['3_1506383748731965442']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/xv0RowCohU', 'expanded_url': 'https://twitter.com/y_shpeegz/status/1506383753450606603/photo/1', 'display_url': 'pic.twitter.com/xv0RowCohU', 'media_key': '3_1506383748731965442'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'y_shpeegz', 'id': '1471690452638310402'}, {'start': 15, 'end': 29, 'username': 'LarryisBallin', 'id': '1471171258477727746'}, {'start': 30, 'end': 41, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
519,1506378020394840065,2022-03-22 21:11:21+00:00,False,"RT @NFT_Snipes1: The World is Yours for the Taking😈💀

@SkeletGuys https://t.co/whps1mq4rm",14,0,0,0,{'media_keys': ['3_1506371353007456260']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/whps1mq4rm', 'expanded_url': 'https://twitter.com/NFT_Snipes1/status/1506371355377168386/photo/1', 'display_url': 'pic.twitter.com/whps1mq4rm', 'media_key': '3_1506371353007456260'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'NFT_Snipes1', 'id': '1486951810610843649'}, {'start': 54, 'end': 65, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
520,1506361420392419336,2022-03-22 20:05:24+00:00,False,"RT @Sage9251: @LarryisBallin @SkeletGuys Strong, transparent and trustworthy team with great community grown naturally from the start! Supp…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Sage9251', 'id': '1493328633108258821'}, {'start': 14, 'end': 28, 'username': 'LarryisBallin', 'id': '1471171258477727746'}, {'start': 29, 'end': 40, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
521,1506357963476320265,2022-03-22 19:51:39+00:00,False,"RT @FFrankah: @SkeletGuys got this a while ago, can I get on the #SkeletTrain? https://t.co/kMULcZXyGi",15,0,0,0,{'media_keys': ['3_1506204675443687431']},"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/kMULcZXyGi', 'expanded_url': 'https://twitter.com/FFrankah/status/1506212841870688260/photo/1', 'display_url': 'pic.twitter.com/kMULcZXyGi', 'media_key': '3_1506204675443687431'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'FFrankah', 'id': '1446084111240597515'}, {'start': 14, 'end': 25, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 65, 'end': 77, 'tag': 'SkeletTrain'}]}"
522,1506337748453572609,2022-03-22 18:31:20+00:00,False,"Skelet Guy #2383 was purchased for .222 💀

https://t.co/fSudNnVX7H",7,0,30,0,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/fSudNnVX7H', 'expanded_url': 'https://opensea.io/assets/0x2f81533eeff5b9f6bf8159cee874a2a968db0305/2383', 'display_url': 'opensea.io/assets/0x2f815…'}]}"
523,1506336697805594626,2022-03-22 18:27:09+00:00,False,RT @Max_NFT_Guy: The next NFT generation! https://t.co/sJSakOLd4y,19,0,0,0,{'media_keys': ['3_1506118884532830208']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/sJSakOLd4y', 'expanded_url': 'https://twitter.com/Max_NFT_Guy/status/1506118886546194434/photo/1', 'display_url': 'pic.twitter.com/sJSakOLd4y', 'media_key': '3_1506118884532830208'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Max_NFT_Guy', 'id': '1485060103585865733'}]}"
524,1506335226045288456,2022-03-22 18:21:18+00:00,False,RT @broomiNFT: Broomi loves Skelet Guys. @SkeletGuys #SkeletGuys https://t.co/8FZYXjDHNL,14,0,0,0,{'media_keys': ['7_1506321449946132480']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/8FZYXjDHNL', 'expanded_url': 'https://twitter.com/broomiNFT/status/1506321847385833475/video/1', 'display_url': 'pic.twitter.com/8FZYXjDHNL', 'media_key': '7_1506321449946132480'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'broomiNFT', 'id': '1504524331245789188'}, {'start': 41, 'end': 52, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 53, 'end': 64, 'tag': 'SkeletGuys'}]}"
525,1506326819603107846,2022-03-22 17:47:54+00:00,False,"RT @tomtrades88: @SkeletGuys LFG!!! Congrats on getting @RaritySniperNFT so fast! 🤯🤍💀

#SkeletTrain https://t.co/7ij3jdnFM5",4,0,0,0,{'media_keys': ['3_1506326631341768710']},"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/7ij3jdnFM5', 'expanded_url': 'https://twitter.com/tomtrades88/status/1506326634332315651/photo/1', 'display_url': 'pic.twitter.com/7ij3jdnFM5', 'media_key': '3_1506326631341768710'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'tomtrades88', 'id': '1312400032017133569'}, {'start': 17, 'end': 28, 'username': 'SkeletGuys', 'id': '1462974895298469888'}, {'start': 56, 'end': 72, 'username': 'RaritySniperNFT', 'id': '1416070452372459523'}], 'hashtags': [{'start': 87, 'end': 99, 'tag': 'SkeletTrain'}]}"
526,1506324636807491585,2022-03-22 17:39:14+00:00,False,"Our Official Rarity Ranking is live on Rarity Sniper! 💎💀

Go check your rank here:

https://t.co/Sc8UvT89kz",39,10,108,5,,"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/Sc8UvT89kz', 'expanded_url': 'https://raritysniper.com/skelet-guys', 'display_url': 'raritysniper.com/skelet-guys', 'images': [{'url': 'https://pbs.twimg.com/news_img/1506324644919328775/kTiXDwL1?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1506324644919328775/kTiXDwL1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Skelet Guys NFT Rarity Ranking', 'description': 'Skelet Guys is a PFP collection with original pieces that is live inside the Ethereum blockchain. Between labyrinths, crossing each circle, 5000 Skel...', 'unwound_url': 'https://raritysniper.com/skelet-guys'}], 'annotations': [{'start': 39, 'end': 51, 'probability': 0.5698, 'type': 'Other', 'normalized_text': 'Rarity Sniper'}]}"
527,1506304755680829444,2022-03-22 16:20:14+00:00,False,RT @CodingSlothTW: Get it while it’s cheap! #SkeletGuys #NFTCommunity https://t.co/xY80QUIeyl,19,0,0,0,{'media_keys': ['3_1506039261174239234']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/xY80QUIeyl', 'expanded_url': 'https://twitter.com/CodingSlothTW/status/1506039263011303427/photo/1', 'display_url': 'pic.twitter.com/xY80QUIeyl', 'media_key': '3_1506039261174239234'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'CodingSlothTW', 'id': '2752212310'}], 'hashtags': [{'start': 44, 'end': 55, 'tag': 'SkeletGuys'}, {'start': 56, 'end': 69, 'tag': 'NFTCommunity'}]}"
528,1506297963353628682,2022-03-22 15:53:14+00:00,False,RT @billkillchill: Looks like @SkeletGuys is about to skyrocket again! Where’s all my #SkeletGuys ☠️💀🔥,43,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'billkillchill', 'id': '1478026346504855555'}, {'start': 30, 'end': 41, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 86, 'end': 97, 'tag': 'SkeletGuys'}]}"
529,1506297918977941529,2022-03-22 15:53:04+00:00,False,RT @gutter_mfers: @BuyseSandra @FlurETH @SkeletGuys SKELET https://t.co/8p1QZFDehQ,4,0,0,0,{'media_keys': ['3_1506296498795040777']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/8p1QZFDehQ', 'expanded_url': 'https://twitter.com/gutter_mfers/status/1506296503966605316/photo/1', 'display_url': 'pic.twitter.com/8p1QZFDehQ', 'media_key': '3_1506296498795040777'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'gutter_mfers', 'id': '1497696890359631874'}, {'start': 18, 'end': 30, 'username': 'BuyseSandra', 'id': '1473984703426445319'}, {'start': 31, 'end': 39, 'username': 'FlurETH', 'id': '1496282012067508229'}, {'start': 40, 'end': 51, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
530,1506296829750788111,2022-03-22 15:48:44+00:00,False,"RT @WyattTBH_: Happy birthday to me!!! 🥳
On a side note, this is my new @SkeletGuys was hanging out in the discord and mentioned it was my…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'WyattTBH_', 'id': '1442674737176408064'}, {'start': 72, 'end': 83, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
531,1506296651576758280,2022-03-22 15:48:02+00:00,False,"We are already 4000 users in the discord channel, it is beautiful to see how this has grown in an organic way! thanks community ❤️🙏🥰 https://t.co/73XqrlDU5Q",20,4,67,2,,"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/73XqrlDU5Q', 'expanded_url': 'https://discord.gg/wRvfuz39uK', 'display_url': 'discord.gg/wRvfuz39uK'}]}"
532,1506288293574586379,2022-03-22 15:14:49+00:00,False,RT @CocoChannel2502: @MoCAgallery @SkeletGuys 🤩Next Blue Chip🤩 https://t.co/AmXA309Pzt,7,0,0,0,"{'media_keys': ['3_1506280416231182336', '3_1506280416227041281', '3_1506280416550047759', '3_1506280416533225496']}","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/AmXA309Pzt', 'expanded_url': 'https://twitter.com/CocoChannel2502/status/1506280427757228051/photo/1', 'display_url': 'pic.twitter.com/AmXA309Pzt', 'media_key': '3_1506280416231182336'}, {'start': 63, 'end': 86, 'url': 'https://t.co/AmXA309Pzt', 'expanded_url': 'https://twitter.com/CocoChannel2502/status/1506280427757228051/photo/1', 'display_url': 'pic.twitter.com/AmXA309Pzt', 'media_key': '3_1506280416227041281'}, {'start': 63, 'end': 86, 'url': 'https://t.co/AmXA309Pzt', 'expanded_url': 'https://twitter.com/CocoChannel2502/status/1506280427757228051/photo/1', 'display_url': 'pic.twitter.com/AmXA309Pzt', 'media_key': '3_1506280416550047759'}, {'start': 63, 'end': 86, 'url': 'https://t.co/AmXA309Pzt', 'expanded_url': 'https://twitter.com/CocoChannel2502/status/1506280427757228051/photo/1', 'display_url': 'pic.twitter.com/AmXA309Pzt', 'media_key': '3_1506280416533225496'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'CocoChannel2502', 'id': '1478786642886414343'}, {'start': 21, 'end': 33, 'username': 'MoCAgallery', 'id': '1444239332357943296'}, {'start': 34, 'end': 45, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
533,1506281386147299329,2022-03-22 14:47:22+00:00,False,"RT @gutter_mfers: @Griffden_Eth gm!
Have you heard about @SkeletGuys ?? Dope community and art is top notch! Would it be a bad idea to take…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'gutter_mfers', 'id': '1497696890359631874'}]}"
534,1506192103910559747,2022-03-22 08:52:35+00:00,False,"RT @SquatFT: I haven't followed many Euro Skelets yet. Post your #Skelet here and let's get the #SkeletTrain moving! 
🚂💨💨💨 https://t.co/5pm…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'SquatFT', 'id': '946258109751627776'}], 'hashtags': [{'start': 65, 'end': 72, 'tag': 'Skelet'}, {'start': 96, 'end': 108, 'tag': 'SkeletTrain'}]}"
535,1506073592966037504,2022-03-22 01:01:40+00:00,False,"RT @megi_eth: ANOTHER UPDATE: 

@0xKarate just surprise airdropped me this sexy Skeleta from my new familia @SkeletGuys 💀💀💀 live in a Commu…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'megi_eth', 'id': '1445849291818299406'}, {'start': 32, 'end': 41, 'username': '0xKarate', 'id': '897836396018323456'}, {'start': 108, 'end': 119, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
536,1506061744027979785,2022-03-22 00:14:35+00:00,True,@the_chaparrin Jajajaj 🔥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'the_chaparrin', 'id': '790943038696779777'}]}"
537,1506061707029921800,2022-03-22 00:14:26+00:00,False,RT @the_chaparrin: Cuando me pregunta porque me gusta tanto los @SkeletGuys https://t.co/Jdx3kOMDmr,6,0,0,0,{'media_keys': ['7_1506061423096463370']},"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/Jdx3kOMDmr', 'expanded_url': 'https://twitter.com/the_chaparrin/status/1506061438460203009/video/1', 'display_url': 'pic.twitter.com/Jdx3kOMDmr', 'media_key': '7_1506061423096463370'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'the_chaparrin', 'id': '790943038696779777'}, {'start': 64, 'end': 75, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
538,1506060513616277507,2022-03-22 00:09:42+00:00,False,RT @gutter_mfers: @snipegunner have you checked out @SkeletGuys yet? Awesome community and art! #SkeletTrain #SkeletGuys https://t.co/ghyWf…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'gutter_mfers', 'id': '1497696890359631874'}, {'start': 18, 'end': 30, 'username': 'snipegunner', 'id': '59030949'}, {'start': 52, 'end': 63, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 96, 'end': 108, 'tag': 'SkeletTrain'}, {'start': 109, 'end': 120, 'tag': 'SkeletGuys'}]}"
539,1506059930201210883,2022-03-22 00:07:23+00:00,False,"RT @Flying_Saucers: Just buy yourself @SkeletGuys and be part of an excellent community 🥰

These guys had a free mint 🤤

https://t.co/3uQZv…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Flying_Saucers', 'id': '1459961228948905984'}, {'start': 38, 'end': 49, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
540,1506059877394915332,2022-03-22 00:07:10+00:00,False,RT @CRYPTOK1RK: I haven't purchased an nft in 5 days. Changing that with a couple new rare @SkeletGuys ☠️ https://t.co/71gBfYPQai,17,0,0,0,"{'media_keys': ['3_1506033017411624962', '3_1506033017415876610']}","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/71gBfYPQai', 'expanded_url': 'https://twitter.com/CRYPTOK1RK/status/1506033574742401026/photo/1', 'display_url': 'pic.twitter.com/71gBfYPQai', 'media_key': '3_1506033017411624962'}, {'start': 106, 'end': 129, 'url': 'https://t.co/71gBfYPQai', 'expanded_url': 'https://twitter.com/CRYPTOK1RK/status/1506033574742401026/photo/1', 'display_url': 'pic.twitter.com/71gBfYPQai', 'media_key': '3_1506033017415876610'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'CRYPTOK1RK', 'id': '1001921540458364929'}, {'start': 91, 'end': 102, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
541,1506059867580153862,2022-03-22 00:07:08+00:00,False,RT @TrippyWaveNFT: @SkeletGuys  Lets start the movement 🔥#skeletfollowskelet https://t.co/LkpUiv3faD,11,0,0,0,"{'media_keys': ['3_1506029606167449604', '3_1506029606431707137', '3_1506029606666526720', '3_1506029606674976768']}","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/LkpUiv3faD', 'expanded_url': 'https://twitter.com/TrippyWaveNFT/status/1506029807103995905/photo/1', 'display_url': 'pic.twitter.com/LkpUiv3faD', 'media_key': '3_1506029606167449604'}, {'start': 77, 'end': 100, 'url': 'https://t.co/LkpUiv3faD', 'expanded_url': 'https://twitter.com/TrippyWaveNFT/status/1506029807103995905/photo/1', 'display_url': 'pic.twitter.com/LkpUiv3faD', 'media_key': '3_1506029606431707137'}, {'start': 77, 'end': 100, 'url': 'https://t.co/LkpUiv3faD', 'expanded_url': 'https://twitter.com/TrippyWaveNFT/status/1506029807103995905/photo/1', 'display_url': 'pic.twitter.com/LkpUiv3faD', 'media_key': '3_1506029606666526720'}, {'start': 77, 'end': 100, 'url': 'https://t.co/LkpUiv3faD', 'expanded_url': 'https://twitter.com/TrippyWaveNFT/status/1506029807103995905/photo/1', 'display_url': 'pic.twitter.com/LkpUiv3faD', 'media_key': '3_1506029606674976768'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'TrippyWaveNFT', 'id': '1499244759180722176'}, {'start': 19, 'end': 30, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 57, 'end': 76, 'tag': 'skeletfollowskelet'}]}"
542,1506059809195536387,2022-03-22 00:06:54+00:00,False,RT @braddylonglegz: If you haven’t heard already @SkeletGuys has had some almighty booms already. The community is up there with the highes…,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'braddylonglegz', 'id': '1424744081461284873'}, {'start': 49, 'end': 60, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
543,1506040472384557062,2022-03-21 22:50:04+00:00,False,RT @Hynek_Maneuver: @christx713 @SkeletGuys https://t.co/Pdd4ALjOOM,3,0,0,0,{'media_keys': ['16_1506032459065946113']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Pdd4ALjOOM', 'expanded_url': 'https://twitter.com/Hynek_Maneuver/status/1506032488484728836/photo/1', 'display_url': 'pic.twitter.com/Pdd4ALjOOM', 'media_key': '16_1506032459065946113'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Hynek_Maneuver', 'id': '242111205'}, {'start': 20, 'end': 31, 'username': 'christx713', 'id': '143241839'}, {'start': 32, 'end': 43, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
544,1506040424988917760,2022-03-21 22:49:52+00:00,False,"RT @ether_markk: Great art, great community, great prices (for now)! @SkeletGuys https://t.co/aOKHuVB0kr",9,0,0,0,{'media_keys': ['3_1506039757956161537']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/aOKHuVB0kr', 'expanded_url': 'https://twitter.com/ether_markk/status/1506040112605450241/photo/1', 'display_url': 'pic.twitter.com/aOKHuVB0kr', 'media_key': '3_1506039757956161537'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ether_markk', 'id': '1486290972736692224'}, {'start': 69, 'end': 80, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
545,1506025891910017036,2022-03-21 21:52:07+00:00,False,RT @christx713: @SkeletGuys  pumping!!! 🚀🚀🚀🚀 https://t.co/agBrsnsIEZ,13,0,0,0,{'media_keys': ['16_1506024474772185103']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/agBrsnsIEZ', 'expanded_url': 'https://twitter.com/christx713/status/1506024488206483462/photo/1', 'display_url': 'pic.twitter.com/agBrsnsIEZ', 'media_key': '16_1506024474772185103'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'christx713', 'id': '143241839'}, {'start': 16, 'end': 27, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
546,1506012817652330498,2022-03-21 21:00:10+00:00,False,RT @cashking6000: Love to see the @SkeletGuys volume picking up again. Could the big pump be happening soon? #SkeletTrain #BAYC #MAYC #GACC…,28,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'cashking6000', 'id': '1188605126438617088'}, {'start': 34, 'end': 45, 'username': 'SkeletGuys', 'id': '1462974895298469888'}], 'hashtags': [{'start': 109, 'end': 121, 'tag': 'SkeletTrain'}, {'start': 122, 'end': 127, 'tag': 'BAYC'}, {'start': 128, 'end': 133, 'tag': 'MAYC'}, {'start': 134, 'end': 139, 'tag': 'GACC'}]}"
547,1506004993312272387,2022-03-21 20:29:05+00:00,False,"RT @megi_eth: So happy to be in the @SkeletGuys Familia! 
 
Why she's so special to me:
💀 The cigar reminds me of deep talks with my Dad
💀…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'megi_eth', 'id': '1445849291818299406'}, {'start': 36, 'end': 47, 'username': 'SkeletGuys', 'id': '1462974895298469888'}]}"
548,1506003109906202627,2022-03-21 20:21:36+00:00,False,"RT @DeeOG_NFT: Bought this beauty...

My first demon wings, moon hat...

Rarity rank #69 (very noice)

Prices are going up...time to get yo…",16,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DeeOG_NFT', 'id': '1488763712341041153'}]}"
