,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
384,1490041006179422209,2022-02-05 19:13:54+00:00,True,@TAudiogod1 @kreepyclub @KREEPTURE1 Not minted. Just a fun piece our artist did. Although if @KREEPTURE1 wants it we'd be more than happy to mint it and send it over.,1,3,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'TAudiogod1', 'id': '1373366152575864832'}, {'start': 12, 'end': 23, 'username': 'kreepyclub', 'id': '1436075409263796230'}, {'start': 24, 'end': 35, 'username': 'KREEPTURE1', 'id': '1389218185094778885'}, {'start': 93, 'end': 104, 'username': 'KREEPTURE1', 'id': '1389218185094778885'}]}"
385,1490040225359355908,2022-02-05 19:10:47+00:00,False,"Hey @kreepyclub @KREEPTURE1 
One of our cats climbed through a strange black hole and came back out like this. https://t.co/eihEbDFdIH",47,28,138,4,{'media_keys': ['3_1490039413551808514']},"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/eihEbDFdIH', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1490040225359355908/photo/1', 'display_url': 'pic.twitter.com/eihEbDFdIH', 'media_key': '3_1490039413551808514'}], 'mentions': [{'start': 4, 'end': 15, 'username': 'kreepyclub', 'id': '1436075409263796230'}, {'start': 16, 'end': 27, 'username': 'KREEPTURE1', 'id': '1389218185094778885'}]}"
386,1490038322269405191,2022-02-05 19:03:14+00:00,True,"@jaejiggles connect your metamask and mint! 
https://t.co/qJ7h1NwCHW",0,1,0,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/qJ7h1NwCHW', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'jaejiggles', 'id': '1441917446345027585'}]}"
387,1490037617852882948,2022-02-05 19:00:26+00:00,False,"GM! What a perfect day to mint an @Alleykatznft while you still can. Arts still insane, community still stronger than ever. 

https://t.co/6OYQC8Wg9b

#NFTCommunity #NFTdrop https://t.co/1WyAkvymwQ",14,6,33,3,{'media_keys': ['3_1490037534210068486']},"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/6OYQC8Wg9b', 'expanded_url': 'https://www.alleykatznft.com/', 'display_url': 'alleykatznft.com'}, {'start': 174, 'end': 197, 'url': 'https://t.co/1WyAkvymwQ', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1490037617852882948/photo/1', 'display_url': 'pic.twitter.com/1WyAkvymwQ', 'media_key': '3_1490037534210068486'}], 'hashtags': [{'start': 151, 'end': 164, 'tag': 'NFTCommunity'}, {'start': 165, 'end': 173, 'tag': 'NFTdrop'}], 'mentions': [{'start': 34, 'end': 47, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
388,1489729454041714694,2022-02-04 22:35:54+00:00,True,@RealMattCalvin they reveal every 50 mints. Once we hit 650 the next reveal will happen and your nft will appear.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'RealMattCalvin', 'id': '266682179'}]}"
389,1489675887771586567,2022-02-04 19:03:03+00:00,True,"@DoloNFT you could mint some @Alleykatznft 
Huge sleeper RN. https://t.co/muiCLkMstW",3,1,8,0,{'media_keys': ['3_1489675874953834500']},"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/muiCLkMstW', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1489675887771586567/photo/1', 'display_url': 'pic.twitter.com/muiCLkMstW', 'media_key': '3_1489675874953834500'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'DoloNFT', 'id': '1404971067672875015'}, {'start': 29, 'end': 42, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
390,1489653502322388997,2022-02-04 17:34:06+00:00,True,@DOOMSDAYTATT00 @CryptoKid601 🔥🔥🔥,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DOOMSDAYTATT00', 'id': '1550558761'}, {'start': 16, 'end': 29, 'username': 'CryptoKid601', 'id': '1473717629219221509'}]}"
391,1489639590298370057,2022-02-04 16:38:49+00:00,False,"Gm everyone. Purrfect time to mint an @Alleykatznft nft if you haven't already. Our community gets stronger every day. 
https://t.co/qJ7h1NwCHW

#NFTdrop #NFTCommmunity https://t.co/Dgixi4vCqr",15,6,36,3,{'media_keys': ['3_1489639505762131971']},"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qJ7h1NwCHW', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}, {'start': 169, 'end': 192, 'url': 'https://t.co/Dgixi4vCqr', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1489639590298370057/photo/1', 'display_url': 'pic.twitter.com/Dgixi4vCqr', 'media_key': '3_1489639505762131971'}], 'hashtags': [{'start': 145, 'end': 153, 'tag': 'NFTdrop'}, {'start': 154, 'end': 168, 'tag': 'NFTCommmunity'}], 'mentions': [{'start': 38, 'end': 51, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
392,1489428206360879106,2022-02-04 02:38:51+00:00,True,@PaidoffJpegs 🔥🔥🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PaidoffJpegs', 'id': '1022696088233369605'}]}"
393,1489427646631063556,2022-02-04 02:36:37+00:00,False,"⚔️⚔️⚔️
YALL KNOW WHAT TIME IT IS.
RUMBLES IN OUR DISCORD WITH ETH AS PRIZES
DONT MISS OUT. 
https://t.co/FjyhaImt9B

#NFTdrop #NFTCommunity https://t.co/Iy2PQdZEE9",13,3,19,3,{'media_keys': ['3_1489427635608424448']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/FjyhaImt9B', 'expanded_url': 'https://discord.gg/GfPTkWFh', 'display_url': 'discord.gg/GfPTkWFh'}, {'start': 140, 'end': 163, 'url': 'https://t.co/Iy2PQdZEE9', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1489427646631063556/photo/1', 'display_url': 'pic.twitter.com/Iy2PQdZEE9', 'media_key': '3_1489427635608424448'}], 'hashtags': [{'start': 117, 'end': 125, 'tag': 'NFTdrop'}, {'start': 126, 'end': 139, 'tag': 'NFTCommunity'}]}"
394,1489335399545716744,2022-02-03 20:30:04+00:00,False,"🚨🚨🚨
3 mints left until the next wave of reveals! Haven't copped a Kat yet? Now's the perfect time...
https://t.co/6OYQC8Wg9b

#NFTs #NFTCommmunity #NFTdrop https://t.co/7pbqqD6IVY",17,11,46,3,{'media_keys': ['3_1489335179373998080']},"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/6OYQC8Wg9b', 'expanded_url': 'https://www.alleykatznft.com/', 'display_url': 'alleykatznft.com'}, {'start': 156, 'end': 179, 'url': 'https://t.co/7pbqqD6IVY', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1489335399545716744/photo/1', 'display_url': 'pic.twitter.com/7pbqqD6IVY', 'media_key': '3_1489335179373998080'}], 'hashtags': [{'start': 126, 'end': 131, 'tag': 'NFTs'}, {'start': 132, 'end': 146, 'tag': 'NFTCommmunity'}, {'start': 147, 'end': 155, 'tag': 'NFTdrop'}]}"
395,1489064555548487683,2022-02-03 02:33:50+00:00,False,"⚔️⚔️⚔️
rumbles starting now. ETH prizes to some lucky champions. Join our discord to enter the games.
https://t.co/FjyhaImt9B

#ETH #NFTdrops #NFTCommunity https://t.co/dJDbXvjwep",14,3,29,3,{'media_keys': ['3_1489064428372905986']},"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/FjyhaImt9B', 'expanded_url': 'https://discord.gg/GfPTkWFh', 'display_url': 'discord.gg/GfPTkWFh'}, {'start': 156, 'end': 179, 'url': 'https://t.co/dJDbXvjwep', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1489064555548487683/photo/1', 'display_url': 'pic.twitter.com/dJDbXvjwep', 'media_key': '3_1489064428372905986'}], 'hashtags': [{'start': 127, 'end': 131, 'tag': 'ETH'}, {'start': 132, 'end': 141, 'tag': 'NFTdrops'}, {'start': 142, 'end': 155, 'tag': 'NFTCommunity'}]}"
396,1488983282410795009,2022-02-02 21:10:53+00:00,False,looks rare 👀 https://t.co/khpxyrLWF3,11,6,30,0,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/khpxyrLWF3', 'expanded_url': 'https://twitter.com/Lactoseincomp/status/1488983116387598337', 'display_url': 'twitter.com/Lactoseincomp/…'}]}"
397,1488979253584670726,2022-02-02 20:54:52+00:00,False,RT @Tonodoka: @BlockchainBeeef Art Quality and Community!! 💯🔥 that’s why @Alleykatznft and @Cryptoon_Goonz are 🔝 tier!!,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Tonodoka', 'id': '231263711'}, {'start': 14, 'end': 30, 'username': 'BlockchainBeeef', 'id': '1432529416895307784'}, {'start': 73, 'end': 86, 'username': 'Alleykatznft', 'id': '1456007747892301826'}, {'start': 91, 'end': 106, 'username': 'Cryptoon_Goonz', 'id': '1211989406959034369'}]}"
398,1488970366659792907,2022-02-02 20:19:33+00:00,False,"Our homie @jfneasy rocking his AK on his wrist today.
💪💪💪 https://t.co/FEKxwSoBIV",10,6,39,2,{'media_keys': ['3_1488970338256007174']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/FEKxwSoBIV', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1488970366659792907/photo/1', 'display_url': 'pic.twitter.com/FEKxwSoBIV', 'media_key': '3_1488970338256007174'}], 'mentions': [{'start': 10, 'end': 18, 'username': 'jfneasy', 'id': '1354242709222023174'}]}"
399,1488967295137611776,2022-02-02 20:07:21+00:00,False,"15 more mints until the next reveal! You can mint now at
https://t.co/qJ7h1Nxaxu

0.03 mint for this quality art, and community is the easiest decision you'll ever make in your life. 

#NFTCommunity #NFTdrop https://t.co/zU9WIoVieY",16,8,32,6,{'media_keys': ['3_1488967222060097538']},"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/qJ7h1Nxaxu', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}, {'start': 208, 'end': 231, 'url': 'https://t.co/zU9WIoVieY', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1488967295137611776/photo/1', 'display_url': 'pic.twitter.com/zU9WIoVieY', 'media_key': '3_1488967222060097538'}], 'hashtags': [{'start': 185, 'end': 198, 'tag': 'NFTCommunity'}, {'start': 199, 'end': 207, 'tag': 'NFTdrop'}]}"
400,1488703357590069248,2022-02-02 02:38:33+00:00,False,RT @jfneasy: @Alleykatznft Let’s gooooo! https://t.co/FSjc2njj5n,2,0,0,0,{'media_keys': ['16_1488702968463605760']},"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/FSjc2njj5n', 'expanded_url': 'https://twitter.com/jfneasy/status/1488702973970726915/photo/1', 'display_url': 'pic.twitter.com/FSjc2njj5n', 'media_key': '16_1488702968463605760'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'jfneasy', 'id': '1354242709222023174'}, {'start': 13, 'end': 26, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
401,1488701954662486023,2022-02-02 02:32:59+00:00,False,"⚔️⚔️⚔️
YALL ALREADY KNOW WHAT TIME IT IS. 
RUMBLES ARE LIVE IN DISCORD WITH SICK PRIZES TO THE WINNERS.
come see if you have what it takes to be a champion. 
https://t.co/Z2236sk7t0

#NFTCommunity #NFT #NFTdrop https://t.co/v7uPXUCTQO",15,8,34,5,{'media_keys': ['3_1488701940997529602']},"{'hashtags': [{'start': 183, 'end': 196, 'tag': 'NFTCommunity'}, {'start': 197, 'end': 201, 'tag': 'NFT'}, {'start': 202, 'end': 210, 'tag': 'NFTdrop'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 211, 'end': 234, 'url': 'https://t.co/v7uPXUCTQO', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1488701954662486023/photo/1', 'display_url': 'pic.twitter.com/v7uPXUCTQO', 'media_key': '3_1488701940997529602'}]}"
402,1488699273025884164,2022-02-02 02:22:20+00:00,False,"Our community is small, but its more active than half the sold out 10k projects discords I see. Believe in strong community's 💪. Following hype trains will leave you being someone else's exit liquidity. Come see for yourself.
https://t.co/Z2236sk7t0

#NFTCommunity #NFTdrop https://t.co/qc6NORucJN",29,20,156,4,{'media_keys': ['3_1488699215865958410']},"{'hashtags': [{'start': 251, 'end': 264, 'tag': 'NFTCommunity'}, {'start': 265, 'end': 273, 'tag': 'NFTdrop'}], 'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 274, 'end': 297, 'url': 'https://t.co/qc6NORucJN', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1488699273025884164/photo/1', 'display_url': 'pic.twitter.com/qc6NORucJN', 'media_key': '3_1488699215865958410'}]}"
403,1488606321867907088,2022-02-01 20:12:58+00:00,False,"😈😈😈
Daily reminder that where still minting some of the sickest art with the strongest community in the space. 
mint at: https://t.co/qJ7h1NwCHW
30 more mints until the next reveal!
#NFTdrop #NFTCommunity 

check out this piece owned by @aft1985 https://t.co/tkohrcJ7d6",26,8,43,2,{'media_keys': ['3_1488605948553879557']},"{'hashtags': [{'start': 182, 'end': 190, 'tag': 'NFTdrop'}, {'start': 191, 'end': 204, 'tag': 'NFTCommunity'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/qJ7h1NwCHW', 'expanded_url': 'https://alleyverse.tech/', 'display_url': 'alleyverse.tech'}, {'start': 246, 'end': 269, 'url': 'https://t.co/tkohrcJ7d6', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1488606321867907088/photo/1', 'display_url': 'pic.twitter.com/tkohrcJ7d6', 'media_key': '3_1488605948553879557'}], 'mentions': [{'start': 237, 'end': 245, 'username': 'aft1985', 'id': '47865227'}]}"
404,1488585273847992325,2022-02-01 18:49:20+00:00,True,@SYNNERofficial Friedman's solo in tornado of souls.,0,0,1,0,,"{'annotations': [{'start': 16, 'end': 23, 'probability': 0.5892, 'type': 'Person', 'normalized_text': 'Friedman'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'SYNNERofficial', 'id': '1384511795184898051'}]}"
405,1488583682671714305,2022-02-01 18:43:01+00:00,False,RT @Zzzerow: Just got my @Alleykatznft revealed! So hyped! Where the rest of the Alley Katz fam at? https://t.co/hvOjBGC1oU,8,0,0,0,{'media_keys': ['3_1488199324123033602']},"{'annotations': [{'start': 81, 'end': 90, 'probability': 0.522, 'type': 'Person', 'normalized_text': 'Alley Katz'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/hvOjBGC1oU', 'expanded_url': 'https://twitter.com/Zzzerow/status/1488199326807453698/photo/1', 'display_url': 'pic.twitter.com/hvOjBGC1oU', 'media_key': '3_1488199324123033602'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Zzzerow', 'id': '362855652'}, {'start': 25, 'end': 38, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
406,1488558501458763787,2022-02-01 17:02:57+00:00,False,gm AK fam,7,15,30,1,,
407,1488385294982385668,2022-02-01 05:34:41+00:00,True,@aft1985 @bitGOONs @PhobikGod looks rare,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'aft1985', 'id': '47865227'}, {'start': 9, 'end': 18, 'username': 'bitGOONs', 'id': '1472797932919439361'}, {'start': 19, 'end': 29, 'username': 'PhobikGod', 'id': '2334699684'}]}"
408,1488381282572808198,2022-02-01 05:18:45+00:00,True,@lunarambition exquisite 🤌,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'lunarambition', 'id': '1474235140062785537'}]}"
409,1488381156215201793,2022-02-01 05:18:15+00:00,False,RT @aft1985: @Lioangel3 Go mint an @Alleykatznft if you want to understand the full process of BAYC.,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'aft1985', 'id': '47865227'}, {'start': 13, 'end': 23, 'username': 'Lioangel3', 'id': '1283202362350407680'}, {'start': 35, 'end': 48, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
410,1488340186786414592,2022-02-01 02:35:27+00:00,False,"⚔️⚔️⚔️
RUMBLES ARE ON IN OUR DISCORD
@StrayBearsNFT was nice enough to partner with us and provide some of their NFTs as prizes in the pit. Along with the usual eth and AK drops. 
Come test your metal.
https://t.co/Z2236sk7t0
#NFTdrop #NFTGiveaway #NFTCommmunity https://t.co/OykPZO0eGZ",17,4,36,3,{'media_keys': ['3_1488340158667763722']},"{'hashtags': [{'start': 226, 'end': 234, 'tag': 'NFTdrop'}, {'start': 235, 'end': 247, 'tag': 'NFTGiveaway'}, {'start': 248, 'end': 262, 'tag': 'NFTCommmunity'}], 'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 263, 'end': 286, 'url': 'https://t.co/OykPZO0eGZ', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1488340186786414592/photo/1', 'display_url': 'pic.twitter.com/OykPZO0eGZ', 'media_key': '3_1488340158667763722'}], 'mentions': [{'start': 37, 'end': 51, 'username': 'StrayBearsNFT', 'id': '1433420317481865217'}]}"
411,1488253993952464901,2022-01-31 20:52:57+00:00,False,"🚨🚨🚨
0.1 ETH giveaway Twitter giveaway. 
Like/RT
Follow @Alleykatznft on twitter.
tag 3 friends and tell us why you love cats
Be a member of our discord
https://t.co/Z2236sk7t0
Closes in 24 hours.
#NFTdrop #NFTCommmunity 

Also remember we run games with prizes every night! https://t.co/ZYCzshKybz",57,85,84,6,{'media_keys': ['3_1488253819431571461']},"{'hashtags': [{'start': 196, 'end': 204, 'tag': 'NFTdrop'}, {'start': 205, 'end': 219, 'tag': 'NFTCommmunity'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/Z2236sk7t0', 'expanded_url': 'https://discord.gg/fdCDwhwaMB', 'display_url': 'discord.gg/fdCDwhwaMB'}, {'start': 274, 'end': 297, 'url': 'https://t.co/ZYCzshKybz', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1488253993952464901/photo/1', 'display_url': 'pic.twitter.com/ZYCzshKybz', 'media_key': '3_1488253819431571461'}], 'mentions': [{'start': 55, 'end': 68, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
412,1488231145439469579,2022-01-31 19:22:09+00:00,True,@CryptoGangs_OF you know it,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'CryptoGangs_OF', 'id': '1428928108724293634'}]}"
413,1488206762117406722,2022-01-31 17:45:16+00:00,False,"Latest 50 Katz just got revealed. 🤯
Still minting at https://t.co/6OYQC8Wg9b

This was my fav out of the latest:

#nft #NFTdrops #NFTCollection #NFTCommmunity https://t.co/gn49PvICfg",10,12,34,2,{'media_keys': ['3_1488206576280293391']},"{'hashtags': [{'start': 114, 'end': 118, 'tag': 'nft'}, {'start': 119, 'end': 128, 'tag': 'NFTdrops'}, {'start': 129, 'end': 143, 'tag': 'NFTCollection'}, {'start': 144, 'end': 158, 'tag': 'NFTCommmunity'}], 'annotations': [{'start': 10, 'end': 13, 'probability': 0.3898, 'type': 'Person', 'normalized_text': 'Katz'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/6OYQC8Wg9b', 'expanded_url': 'https://www.alleykatznft.com/', 'display_url': 'alleykatznft.com'}, {'start': 159, 'end': 182, 'url': 'https://t.co/gn49PvICfg', 'expanded_url': 'https://twitter.com/Alleykatznft/status/1488206762117406722/photo/1', 'display_url': 'pic.twitter.com/gn49PvICfg', 'media_key': '3_1488206576280293391'}]}"
414,1488186016490037257,2022-01-31 16:22:50+00:00,False,gm AK fam,5,13,28,0,,
415,1488163842798534657,2022-01-31 14:54:43+00:00,False,"RT @Cryptoon_Goonz: gm to everyone building dope shit with dope people ☕️ 

the folks you surround yourself with are just as important as t…",58,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Cryptoon_Goonz', 'id': '1211989406959034369'}]}"
416,1488000150912081931,2022-01-31 04:04:16+00:00,False,"RT @ElyPadre: 🚨 WELCOME TO THE ALLEY! 🚨
@Alleykatznft Still minting 🔥
DAILY GIVEAWAYS $ETH/KATZ🤤
ONE OF A KIND ART 😺🔥
ENGAGING COMMUNITY 💯…",25,0,0,0,,"{'cashtags': [{'start': 86, 'end': 90, 'tag': 'ETH'}], 'mentions': [{'start': 40, 'end': 53, 'username': 'Alleykatznft', 'id': '1456007747892301826'}]}"
417,1487985041363943425,2022-01-31 03:04:13+00:00,False,"⚔️⚔️⚔️⚔️
Our nightly rumbles are going on right now in our discord. Come join our battles and fight your way to victory. ETH prizes and katz drops throughout the night!
https://t.co/3wd42HF1PV

#NFTGiveaway #NFTdrop #NFTCommunity",4,5,12,2,,"{'hashtags': [{'start': 194, 'end': 206, 'tag': 'NFTGiveaway'}, {'start': 207, 'end': 215, 'tag': 'NFTdrop'}, {'start': 216, 'end': 229, 'tag': 'NFTCommunity'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/3wd42HF1PV', 'expanded_url': 'https://discord.gg/pnvxnYKFHf', 'display_url': 'discord.gg/pnvxnYKFHf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1505411583370928130/aTqjL4JP?format=jpg&name=orig', 'width': 512, 'height': 168}, {'url': 'https://pbs.twimg.com/news_img/1505411583370928130/aTqjL4JP?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Alley Katz Discord Server!', 'description': 'Check out the Alley Katz community on Discord - hang out with 2,646 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/pnvxnYKFHf'}]}"
