,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
634,1498704850984792065,2022-03-01 17:00:55+00:00,True,@AlanLau15 🤔🤔🤔 that's a pretty rad idea ngl,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'AlanLau15', 'id': '2464669590'}]}"
635,1498704760027123712,2022-03-01 17:00:34+00:00,True,@johnny_bbbbbb gotta catch them allllll,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'johnny_bbbbbb', 'id': '1080457847375364098'}]}"
636,1498704655534403594,2022-03-01 17:00:09+00:00,True,@RocketPenguin_ they are our discord stickers 😅,0,0,4,0,,
637,1498703386522587137,2022-03-01 16:55:06+00:00,False,"What do you think these look good as? Badges?👀 Enamel Pin? 👀Hoodie design? 👀 
Wink wink 😉

#FloppyNFT #NFT https://t.co/qfXTg7AA2M",61,41,243,1,{'media_keys': ['3_1498699865299521538']},"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/qfXTg7AA2M', 'expanded_url': 'https://twitter.com/NftFloppy/status/1498703386522587137/photo/1', 'display_url': 'pic.twitter.com/qfXTg7AA2M', 'media_key': '3_1498699865299521538'}], 'hashtags': [{'start': 91, 'end': 101, 'tag': 'FloppyNFT'}, {'start': 102, 'end': 106, 'tag': 'NFT'}]}"
638,1498569756374274048,2022-03-01 08:04:06+00:00,True,"@wrldofpandas Congrats winners! Please Twitter DM us your ETH address (Metamask)✨

@roccooiud | @BalaamMok | @Once_Holy | @Trillmatic_eth | @tuttler737 | @DukeTurbine | @CryptoRaGod | @MfowlerMfowler | @imymeyou8024 | @FZipezui | @tiobeipio | @KfcSurfing | @isunjt | @BalaamMok | @Yepclockz",1,4,31,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'wrldofpandas', 'id': '1463398219606417408'}, {'start': 83, 'end': 93, 'username': 'roccooiud', 'id': '2989012907'}, {'start': 96, 'end': 106, 'username': 'BalaamMok', 'id': '709336982116245505'}, {'start': 109, 'end': 119, 'username': 'Once_Holy', 'id': '1404009767324975106'}, {'start': 122, 'end': 137, 'username': 'Trillmatic_eth', 'id': '2962537686'}, {'start': 140, 'end': 151, 'username': 'tuttler737', 'id': '545386205'}, {'start': 154, 'end': 166, 'username': 'DukeTurbine', 'id': '855783092'}, {'start': 169, 'end': 181, 'username': 'CryptoRaGod', 'id': '1384587927561379842'}, {'start': 184, 'end': 199, 'username': 'MfowlerMfowler', 'id': '1480288786743504898'}, {'start': 202, 'end': 215, 'username': 'imymeyou8024', 'id': '1361387426'}, {'start': 218, 'end': 227, 'username': 'FZipezui', 'id': '2181850108'}, {'start': 230, 'end': 240, 'username': 'tiobeipio', 'id': '139275802'}, {'start': 243, 'end': 254, 'username': 'KfcSurfing', 'id': '762829456314540033'}, {'start': 257, 'end': 264, 'username': 'isunjt', 'id': '1233099741266710530'}, {'start': 267, 'end': 277, 'username': 'BalaamMok', 'id': '709336982116245505'}], 'annotations': [{'start': 39, 'end': 45, 'probability': 0.4428, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
639,1498566789537488901,2022-03-01 07:52:19+00:00,True,"@CapybarasCC Capybaras giveaway ENDS! Congratulations to the winners! Please Twitter DM us your ETH address (Metamask) to claim your prize!💫✨

🏆 WINNERS 🏆
@TroyMattson 
@t_twrk 
@azhdaya_ 
@bob13589059 
@CoinMarketDrops",0,1,19,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CapybarasCC', 'id': '1477422680999616513'}, {'start': 169, 'end': 176, 'username': 't_twrk', 'id': '1362792992432480263'}, {'start': 178, 'end': 187, 'username': 'azhdaya_', 'id': '1435291022968377345'}, {'start': 189, 'end': 201, 'username': 'bob13589059', 'id': '1394146096448901123'}], 'annotations': [{'start': 77, 'end': 83, 'probability': 0.5258, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
640,1498328813624692736,2022-02-28 16:06:41+00:00,False,"A little sneak peek of what Floppy holders will get 👀👅 
A copy of our founder &amp; artist @woofuwolf's artbook! Only limited stock of 300 artbooks are available. Would you like to own one? 😏

#FloppyNFT #NFT https://t.co/6iwlkaSUsl",106,92,359,5,{'media_keys': ['3_1498322926659006465']},"{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/6iwlkaSUsl', 'expanded_url': 'https://twitter.com/NftFloppy/status/1498328813624692736/photo/1', 'display_url': 'pic.twitter.com/6iwlkaSUsl', 'media_key': '3_1498322926659006465'}], 'mentions': [{'start': 91, 'end': 101, 'username': 'woofuwolf', 'id': '1471994626840023042'}], 'hashtags': [{'start': 193, 'end': 203, 'tag': 'FloppyNFT'}, {'start': 204, 'end': 208, 'tag': 'NFT'}]}"
641,1498282245286952968,2022-02-28 13:01:38+00:00,False,"Join our mod team in another casual Twitter space hangout this Mar 3, 7pm EST!! Let’s get to know each other &amp; make the community stronger 🤝🤝

Catch y'all there! 😉 https://t.co/B9fnENV8Vi",19,5,75,0,,"{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/B9fnENV8Vi', 'expanded_url': 'https://twitter.com/thejasich/status/1498247468659576832', 'display_url': 'twitter.com/thejasich/stat…'}], 'annotations': [{'start': 36, 'end': 42, 'probability': 0.6348, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
642,1498278526973526016,2022-02-28 12:46:52+00:00,False,Let’s get another #FlopFollowFlop going shall we? 👀 https://t.co/EFt8WiJ6cK,27,29,118,0,,"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/EFt8WiJ6cK', 'expanded_url': 'https://twitter.com/JPEGHarry_Eth/status/1497900004945584131', 'display_url': 'twitter.com/JPEGHarry_Eth/…'}], 'hashtags': [{'start': 18, 'end': 33, 'tag': 'FlopFollowFlop'}]}"
643,1498249133680848896,2022-02-28 10:50:04+00:00,True,"@ILYYWNFT ILYYW giveaway ENDS! Congratulations to the winners! Please Twitter DM us your ETH address (Metamask) before the end of 1 Mar.🌈

🏆WINNERS🏆
@LynnWagon
@tiobeipio
@h0esayyy
@BurkleyStar
@annyeongraprap https://t.co/2Yt4evpBDD",9,13,41,1,{'media_keys': ['16_1498248899403808769']},"{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/2Yt4evpBDD', 'expanded_url': 'https://twitter.com/NftFloppy/status/1498249133680848896/photo/1', 'display_url': 'pic.twitter.com/2Yt4evpBDD', 'media_key': '16_1498248899403808769'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 160, 'end': 170, 'username': 'tiobeipio', 'id': '139275802'}, {'start': 171, 'end': 180, 'username': 'h0esayyy', 'id': '165008813'}, {'start': 181, 'end': 193, 'username': 'BurkleyStar', 'id': '1467936485362053131'}, {'start': 194, 'end': 209, 'username': 'annyeongraprap', 'id': '1248177401718124544'}], 'annotations': [{'start': 70, 'end': 76, 'probability': 0.4937, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
644,1498233069857173505,2022-02-28 09:46:14+00:00,False,"RT @ElizaRyenne: Hello, Floppers! I am Carrot and I like to eat carrots 🥕😉
#FloppyNFT #FANART #proudmommymoment https://t.co/yk7p5QAA8S",13,0,0,0,"{'media_keys': ['3_1498232464266776576', '3_1498232472634478596']}","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/yk7p5QAA8S', 'expanded_url': 'https://twitter.com/ElizaRyenne/status/1498232475645927426/photo/1', 'display_url': 'pic.twitter.com/yk7p5QAA8S', 'media_key': '3_1498232464266776576'}, {'start': 112, 'end': 135, 'url': 'https://t.co/yk7p5QAA8S', 'expanded_url': 'https://twitter.com/ElizaRyenne/status/1498232475645927426/photo/1', 'display_url': 'pic.twitter.com/yk7p5QAA8S', 'media_key': '3_1498232472634478596'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ElizaRyenne', 'id': '489975359'}], 'hashtags': [{'start': 75, 'end': 85, 'tag': 'FloppyNFT'}, {'start': 86, 'end': 93, 'tag': 'FANART'}, {'start': 94, 'end': 111, 'tag': 'proudmommymoment'}]}"
645,1497900571436613635,2022-02-27 11:45:00+00:00,False,"Did we just hit 1.1K sales volume in less than 7 DAYS?! 🎉🎉🎉
WE'RE OVER THE MOON!! Thank you to everyone for making this possible 🙏 Let's keep going, LFG!!! https://t.co/eubKhxqRLo",157,57,428,8,{'media_keys': ['3_1497900444395327491']},"{'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/eubKhxqRLo', 'expanded_url': 'https://twitter.com/NftFloppy/status/1497900571436613635/photo/1', 'display_url': 'pic.twitter.com/eubKhxqRLo', 'media_key': '3_1497900444395327491'}]}"
646,1497872243967234052,2022-02-27 09:52:26+00:00,False,"Thanks fam for Number 2 on @icy_tools again!!! 🎉🎉
That floor price, yummy!  👀👅

#FloppyNFT #NFT https://t.co/U4sFB9gsnH",94,28,240,4,{'media_keys': ['3_1497867526344097793']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/U4sFB9gsnH', 'expanded_url': 'https://twitter.com/NftFloppy/status/1497872243967234052/photo/1', 'display_url': 'pic.twitter.com/U4sFB9gsnH', 'media_key': '3_1497867526344097793'}], 'mentions': [{'start': 27, 'end': 37, 'username': 'icy_tools', 'id': '1379791060226953219'}], 'hashtags': [{'start': 80, 'end': 90, 'tag': 'FloppyNFT'}, {'start': 91, 'end': 95, 'tag': 'NFT'}]}"
647,1497870900301287424,2022-02-27 09:47:06+00:00,True,@the_pboi Cool banner 👀👀💕,0,2,11,0,,
648,1497838837136953344,2022-02-27 07:39:41+00:00,False,👀 https://t.co/XR1dzTWAT7,75,34,189,3,,"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/XR1dzTWAT7', 'expanded_url': 'https://twitter.com/nftwhalealert/status/1497828897320476674', 'display_url': 'twitter.com/nftwhalealert/…'}]}"
649,1497831093914849282,2022-02-27 07:08:55+00:00,False,"🐼Floppy 🤝 World of Pandas GIVEAWAY!🐼
We're giving away 15x World of Pandas WL spots!

To enter:
1⃣Follow @wrldofpandas
2⃣Like &amp; RT their pinned tweet
3⃣Join their Discord https://t.co/wOPJSSWVfy, get verified &amp; say ""Hi from Floppys!""
4⃣Tag 3 frens in the comments👇

⏰48hrs https://t.co/t0xPysBVp8",99,91,146,2,{'media_keys': ['3_1497830969230852097']},"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/wOPJSSWVfy', 'expanded_url': 'https://discord.gg/ahtkdc9T6g', 'display_url': 'discord.gg/ahtkdc9T6g'}, {'start': 281, 'end': 304, 'url': 'https://t.co/t0xPysBVp8', 'expanded_url': 'https://twitter.com/NftFloppy/status/1497831093914849282/photo/1', 'display_url': 'pic.twitter.com/t0xPysBVp8', 'media_key': '3_1497830969230852097'}], 'mentions': [{'start': 105, 'end': 118, 'username': 'wrldofpandas', 'id': '1463398219606417408'}]}"
650,1497545331130929158,2022-02-26 12:13:24+00:00,False,"Floppy 🤝 I Like You, You're Weird GIVEAWAY! 🌈🍄
We're giving away 5x ILYYW Whitelists! 🎁

To enter:
1⃣Follow @ILYYWNFT &amp; @NftFloppy
2⃣Join https://t.co/MQ3RbG9E1S &amp; say ""HI from Floppys!""
3⃣If you've won, head to ILYYW Discord and claim your WL spot.
⏰24hrs

#NFTGiveaway https://t.co/qZXgPVaU9u",848,648,929,6,{'media_keys': ['7_1497545289175298050']},"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/MQ3RbG9E1S', 'expanded_url': 'http://discord.gg/ilyyw', 'display_url': 'discord.gg/ilyyw'}, {'start': 279, 'end': 302, 'url': 'https://t.co/qZXgPVaU9u', 'expanded_url': 'https://twitter.com/NftFloppy/status/1497545331130929158/video/1', 'display_url': 'pic.twitter.com/qZXgPVaU9u', 'media_key': '7_1497545289175298050'}], 'mentions': [{'start': 108, 'end': 117, 'username': 'ILYYWNFT', 'id': '1475726345149714436'}, {'start': 124, 'end': 134, 'username': 'NftFloppy', 'id': '1466323549765783555'}], 'hashtags': [{'start': 266, 'end': 278, 'tag': 'NFTGiveaway'}]}"
651,1497533376214962182,2022-02-26 11:25:54+00:00,False,"RT @BerlinMaddoxo: Just listened to the Road map &amp; thoughts, very interesting project to come out of malaysia with a talented bunch who hav…",65,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'BerlinMaddoxo', 'id': '1372089119267028992'}], 'annotations': [{'start': 101, 'end': 108, 'probability': 0.6874, 'type': 'Place', 'normalized_text': 'malaysia'}]}"
652,1497501881874382856,2022-02-26 09:20:45+00:00,False,"RT @fleefleeee: @ceochn @NftFloppy Not just moon, we real organic art. We gonna take over the animation scene https://t.co/dy3Gx6RdAb",21,0,0,0,{'media_keys': ['3_1497498713966592000']},"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/dy3Gx6RdAb', 'expanded_url': 'https://twitter.com/fleefleeee/status/1497498717087092737/photo/1', 'display_url': 'pic.twitter.com/dy3Gx6RdAb', 'media_key': '3_1497498713966592000'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'fleefleeee', 'id': '1046142993290260481'}, {'start': 16, 'end': 23, 'username': 'ceochn', 'id': '1483711482604843008'}, {'start': 24, 'end': 34, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
653,1497434516914577409,2022-02-26 04:53:04+00:00,True,@Bonkrip Stoked that you’ve joined us!! 🔥🔥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Bonkrip', 'id': '1188441739473801217'}]}"
654,1497434339696472067,2022-02-26 04:52:22+00:00,True,@bourke86 welcome to the gang! Happy that you’re here 🔥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'bourke86', 'id': '496144968'}]}"
655,1497434210088681474,2022-02-26 04:51:51+00:00,True,@itsENiGMATTV those eyes 🔥👀,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'itsENiGMATTV', 'id': '1345528810674954241'}]}"
656,1497434092211929089,2022-02-26 04:51:23+00:00,True,@itsENiGMATTV @SajadaIiNFT thanks for the kind words! 🙏🔥🔥,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'itsENiGMATTV', 'id': '1345528810674954241'}, {'start': 14, 'end': 26, 'username': 'SajadaIiNFT', 'id': '1264385729049870337'}]}"
657,1497433857045721088,2022-02-26 04:50:27+00:00,True,@CryptoEboy @CAPNKOKKUPUNCH cool pfp 👀,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CryptoEboy', 'id': '1496816772758274050'}, {'start': 12, 'end': 27, 'username': 'CAPNKOKKUPUNCH', 'id': '2197473677'}]}"
658,1497390658633760771,2022-02-26 01:58:47+00:00,False,"Floppy first holder’s meet is starting now! 

https://t.co/CAMWKOt3Fe",37,7,95,7,,"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/CAMWKOt3Fe', 'expanded_url': 'https://twitter.com/i/spaces/1lPKqmYeaeYKb', 'display_url': 'twitter.com/i/spaces/1lPKq…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1497197693021863937/yxcTWj5y?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1497197693021863937/yxcTWj5y?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Floppy Holder’s Meet', 'description': 'Floppy NFT’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1lPKqmYeaeYKb'}]}"
659,1497197687934189569,2022-02-25 13:12:00+00:00,False,"Hey FLOPPERS 🔥 We’ll be having our very first holder’s meet on 25 Feb, 9pm EST! We’ll be answering all your burning questions. See you there 😉

Set a reminder for our upcoming Space! https://t.co/CAMWKOt3Fe

#FloppyNFT #NFT",48,13,147,5,,"{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/CAMWKOt3Fe', 'expanded_url': 'https://twitter.com/i/spaces/1lPKqmYeaeYKb', 'display_url': 'twitter.com/i/spaces/1lPKq…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1497197693021863937/yxcTWj5y?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1497197693021863937/yxcTWj5y?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Scheduled: Floppy Holder’s Meet', 'description': 'Floppy NFT’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1lPKqmYeaeYKb'}], 'hashtags': [{'start': 208, 'end': 218, 'tag': 'FloppyNFT'}, {'start': 219, 'end': 223, 'tag': 'NFT'}]}"
660,1497179695187587082,2022-02-25 12:00:30+00:00,True,@SajadaIiNFT @itsENiGMATTV LFG buddy!,1,0,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SajadaIiNFT', 'id': '1264385729049870337'}, {'start': 13, 'end': 26, 'username': 'itsENiGMATTV', 'id': '1345528810674954241'}]}"
661,1497094216404856832,2022-02-25 06:20:50+00:00,False,"RT @ElizaRyenne: Floptivity for my girl... My little Picasso is in action... Can't wait to see her #art
#FloppyNFT https://t.co/crxRWMMQcP",28,0,0,0,"{'media_keys': ['3_1497055507672035328', '3_1497055513674088451']}","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/crxRWMMQcP', 'expanded_url': 'https://twitter.com/ElizaRyenne/status/1497055516563935235/photo/1', 'display_url': 'pic.twitter.com/crxRWMMQcP', 'media_key': '3_1497055507672035328'}, {'start': 115, 'end': 138, 'url': 'https://t.co/crxRWMMQcP', 'expanded_url': 'https://twitter.com/ElizaRyenne/status/1497055516563935235/photo/1', 'display_url': 'pic.twitter.com/crxRWMMQcP', 'media_key': '3_1497055513674088451'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ElizaRyenne', 'id': '489975359'}], 'annotations': [{'start': 53, 'end': 59, 'probability': 0.8587, 'type': 'Person', 'normalized_text': 'Picasso'}], 'hashtags': [{'start': 99, 'end': 103, 'tag': 'art'}, {'start': 104, 'end': 114, 'tag': 'FloppyNFT'}]}"
662,1496910611225387008,2022-02-24 18:11:15+00:00,False,"RT @raritytools: 🥕@NftFloppy is ranking on @Raritytools! 🎉

👉 https://t.co/080plZe90Q

Floppys are here to riot! A collection of 10,000 cur…",116,0,0,0,,"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/080plZe90Q', 'expanded_url': 'https://rarity.tools/floppycollection', 'display_url': 'rarity.tools/floppycollecti…'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'raritytools', 'id': '1386583492620742661'}, {'start': 18, 'end': 28, 'username': 'NftFloppy', 'id': '1466323549765783555'}, {'start': 43, 'end': 55, 'username': 'raritytools', 'id': '1386583492620742661'}]}"
663,1496855629713252360,2022-02-24 14:32:47+00:00,False,"🤝  Floppy x Capybaras Country Club 🤝
The fully animated NFT collection is giving away 5 WL spots! 🎁 
🤍 Follow the steps to have the opportunity to win 🤍 

▶️  Like + RT post
▶️  Follow @CapybarasCC &amp; @NftFloppy
▶️  Join their Discord: https://t.co/3cVBvNk8xk https://t.co/GmsuOzy6dm",256,80,339,4,{'media_keys': ['16_1496854640507625472']},"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/3cVBvNk8xk', 'expanded_url': 'http://discord.gg/xWB6GxRP9Y', 'display_url': 'discord.gg/xWB6GxRP9Y', 'images': [{'url': 'https://pbs.twimg.com/news_img/1496893918243266573/gLjGHzuT?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1496893918243266573/gLjGHzuT?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/xWB6GxRP9Y'}, {'start': 263, 'end': 286, 'url': 'https://t.co/GmsuOzy6dm', 'expanded_url': 'https://twitter.com/NftFloppy/status/1496855629713252360/photo/1', 'display_url': 'pic.twitter.com/GmsuOzy6dm', 'media_key': '16_1496854640507625472'}], 'mentions': [{'start': 185, 'end': 197, 'username': 'CapybarasCC', 'id': '1477422680999616513'}, {'start': 204, 'end': 214, 'username': 'NftFloppy', 'id': '1466323549765783555'}]}"
664,1496777776900165632,2022-02-24 09:23:25+00:00,False,"Join our wonderful Flop Fam in our casual Twitter space hangout hosted by our amazing mod team. 🎉🎉🎉

Catch y'all there! ❤️ https://t.co/CpPj4vG50r",15,3,72,0,,"{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/CpPj4vG50r', 'expanded_url': 'https://twitter.com/thejasich/status/1496766956371734528', 'display_url': 'twitter.com/thejasich/stat…'}], 'annotations': [{'start': 42, 'end': 48, 'probability': 0.6557, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
