,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
293,1533359958179209222,2022-06-05 08:07:57+00:00,False,RT @stevemalexander: ⁦@cheebsnft⁩ ⁦@SukiCrypto⁩ #feelincheeby #CHEEBS #cheeblife https://t.co/xxI7tRKtuS,25,0,0,0,{'media_keys': ['3_1533358595873460224']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'stevemalexander', 'id': '171286276'}, {'start': 22, 'end': 32, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 35, 'end': 46, 'username': 'SukiCrypto', 'id': '1410037932266692610'}], 'hashtags': [{'start': 48, 'end': 61, 'tag': 'feelincheeby'}, {'start': 62, 'end': 69, 'tag': 'CHEEBS'}, {'start': 70, 'end': 80, 'tag': 'cheeblife'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/xxI7tRKtuS', 'expanded_url': 'https://twitter.com/stevemalexander/status/1533358602718572544/photo/1', 'display_url': 'pic.twitter.com/xxI7tRKtuS', 'media_key': '3_1533358595873460224'}]}"
294,1533359885001273346,2022-06-05 08:07:39+00:00,False,"RT @luxeyes: #NewProfilePic @cheebsnft the art is too cute, i had to grab one 
#nft #nftcollectors #nftart #NFTProject https://t.co/j8QBExI…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'luxeyes', 'id': '1330825386691706881'}, {'start': 28, 'end': 38, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'hashtags': [{'start': 13, 'end': 27, 'tag': 'NewProfilePic'}, {'start': 79, 'end': 83, 'tag': 'nft'}, {'start': 84, 'end': 98, 'tag': 'nftcollectors'}, {'start': 99, 'end': 106, 'tag': 'nftart'}, {'start': 107, 'end': 118, 'tag': 'NFTProject'}]}"
295,1533359570730373120,2022-06-05 08:06:24+00:00,False,RT @cdkns93: Group photo. Say CHEEBS 😃 https://t.co/3pI0pC48Kh,34,0,0,0,{'media_keys': ['3_1533076582352420864']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'cdkns93', 'id': '1441961425312698371'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/3pI0pC48Kh', 'expanded_url': 'https://twitter.com/cdkns93/status/1533076585817030657/photo/1', 'display_url': 'pic.twitter.com/3pI0pC48Kh', 'media_key': '3_1533076582352420864'}]}"
296,1533359475091836928,2022-06-05 08:06:01+00:00,False,RT @zkvic_eth: 😍 https://t.co/Erq5K5L0o8,11,0,0,0,{'media_keys': ['3_1533279788839755776']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'zkvic_eth', 'id': '1522234198249009154'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/Erq5K5L0o8', 'expanded_url': 'https://twitter.com/simulacrypto/status/1533279796439838721/photo/1', 'display_url': 'pic.twitter.com/Erq5K5L0o8', 'media_key': '3_1533279788839755776'}]}"
297,1533355896444555265,2022-06-05 07:51:48+00:00,False,RT @zkvic_eth: @Kentasi2 @quirkiesnft @killabearsnft @SpaceRiders_NFT @WDoopsies @cerealclubnft @badbearsmsk @Not_OkayBears This should be…,19,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'zkvic_eth', 'id': '1522234198249009154'}, {'start': 15, 'end': 24, 'username': 'Kentasi2', 'id': '1393574073649700866'}, {'start': 25, 'end': 37, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 38, 'end': 52, 'username': 'killabearsnft', 'id': '1430906616241541129'}, {'start': 53, 'end': 69, 'username': 'SpaceRiders_NFT', 'id': '1485079518452895747'}, {'start': 70, 'end': 80, 'username': 'WDoopsies', 'id': '1466794833222242314'}, {'start': 81, 'end': 95, 'username': 'cerealclubnft', 'id': '1473373654704480258'}, {'start': 96, 'end': 108, 'username': 'badbearsmsk', 'id': '1396641989928554496'}, {'start': 109, 'end': 123, 'username': 'Not_OkayBears', 'id': '1477518809942487048'}]}"
298,1533354211559100416,2022-06-05 07:45:07+00:00,False,RT @Kentasi2: Some projects i found their community is amazing recently. @quirkiesnft @killabearsnft @SpaceRiders_NFT @WDoopsies @cerealclu…,46,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Kentasi2', 'id': '1393574073649700866'}, {'start': 73, 'end': 85, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 86, 'end': 100, 'username': 'killabearsnft', 'id': '1430906616241541129'}, {'start': 101, 'end': 117, 'username': 'SpaceRiders_NFT', 'id': '1485079518452895747'}, {'start': 118, 'end': 128, 'username': 'WDoopsies', 'id': '1466794833222242314'}]}"
299,1533342125445611521,2022-06-05 06:57:05+00:00,False,RT @MadamSavvy: @CluelessDegen was todays lucky winner for free fan art of their @cheebsnft and it’s my favorite yet 🥰🥰🥰 more art giveaways…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'MadamSavvy', 'id': '3041706315'}, {'start': 16, 'end': 30, 'username': 'CluelessDegen', 'id': '1403255583793455104'}, {'start': 81, 'end': 91, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
300,1533342090226061312,2022-06-05 06:56:57+00:00,False,RT @zkvic_eth: @singleserving @cheebsnft @christinelu My collection! https://t.co/GJZ0ZEyaRQ,3,0,0,0,{'media_keys': ['3_1533279519938711552']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'zkvic_eth', 'id': '1522234198249009154'}, {'start': 15, 'end': 29, 'username': 'singleserving', 'id': '16300424'}, {'start': 30, 'end': 40, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 41, 'end': 53, 'username': 'christinelu', 'id': '7782442'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/GJZ0ZEyaRQ', 'expanded_url': 'https://twitter.com/simulacrypto/status/1533279526477713408/photo/1', 'display_url': 'pic.twitter.com/GJZ0ZEyaRQ', 'media_key': '3_1533279519938711552'}]}"
301,1533342072240893952,2022-06-05 06:56:52+00:00,False,"RT @FUMICHANNELowo: @cheebsnft SO ADORABLE 
THAT YOU WILL FALLING 
TO COLLECT (づ ●─● )づ❤
https://t.co/hmBz5pqSLV https://t.co/SlOHt8nNOB",6,0,0,0,"{'media_keys': ['3_1533279813066461185', '3_1533279816732246017']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'FUMICHANNELowo', 'id': '1492208959406567427'}, {'start': 20, 'end': 30, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/hmBz5pqSLV', 'expanded_url': 'https://opensea.io/assets/ethereum/0x415f77738147a65a9d76bb0407af206a921cee0f/706/', 'display_url': 'opensea.io/assets/ethereu…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533279949947551745/vApOYsc8?format=png&name=orig', 'width': 700, 'height': 700}, {'url': 'https://pbs.twimg.com/news_img/1533279949947551745/vApOYsc8?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cheebs #706 - Cheebs NFT | OpenSea', 'description': 'Cheebs is a collection of 10,000 Friends looking to build a world we can vibe in.', 'unwound_url': 'https://opensea.io/assets/ethereum/0x415f77738147a65a9d76bb0407af206a921cee0f/706'}, {'start': 113, 'end': 136, 'url': 'https://t.co/SlOHt8nNOB', 'expanded_url': 'https://twitter.com/FUMICHANNELowo/status/1533279819781517314/photo/1', 'display_url': 'pic.twitter.com/SlOHt8nNOB', 'media_key': '3_1533279813066461185'}, {'start': 113, 'end': 136, 'url': 'https://t.co/SlOHt8nNOB', 'expanded_url': 'https://twitter.com/FUMICHANNELowo/status/1533279819781517314/photo/1', 'display_url': 'pic.twitter.com/SlOHt8nNOB', 'media_key': '3_1533279816732246017'}]}"
302,1533340306896089089,2022-06-05 06:49:51+00:00,False,RT @0xMeffz: @Zanderzone4218 @cheebsnft Cheeebss 😳💘 https://t.co/yRyXWtxPKR,15,0,0,0,"{'media_keys': ['3_1533339697455448064', '3_1533339697669455873', '3_1533339697849716736', '3_1533339698038464513']}","{'mentions': [{'start': 3, 'end': 11, 'username': '0xMeffz', 'id': '1473913182402056201'}, {'start': 13, 'end': 28, 'username': 'Zanderzone4218', 'id': '1479319692304998400'}, {'start': 29, 'end': 39, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/yRyXWtxPKR', 'expanded_url': 'https://twitter.com/0xMeffz/status/1533339802493497345/photo/1', 'display_url': 'pic.twitter.com/yRyXWtxPKR', 'media_key': '3_1533339697455448064'}, {'start': 52, 'end': 75, 'url': 'https://t.co/yRyXWtxPKR', 'expanded_url': 'https://twitter.com/0xMeffz/status/1533339802493497345/photo/1', 'display_url': 'pic.twitter.com/yRyXWtxPKR', 'media_key': '3_1533339697669455873'}, {'start': 52, 'end': 75, 'url': 'https://t.co/yRyXWtxPKR', 'expanded_url': 'https://twitter.com/0xMeffz/status/1533339802493497345/photo/1', 'display_url': 'pic.twitter.com/yRyXWtxPKR', 'media_key': '3_1533339697849716736'}, {'start': 52, 'end': 75, 'url': 'https://t.co/yRyXWtxPKR', 'expanded_url': 'https://twitter.com/0xMeffz/status/1533339802493497345/photo/1', 'display_url': 'pic.twitter.com/yRyXWtxPKR', 'media_key': '3_1533339698038464513'}]}"
303,1533340285438070785,2022-06-05 06:49:46+00:00,False,RT @baned2x: be there or be square,6,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'baned2x', 'id': '1531322448431308800'}]}"
304,1533332487694217216,2022-06-05 06:18:47+00:00,False,"RT @Zanderzone4218: Where all my @cheebsnft at ? .. still new, still cheap.  Come join spaces while we take these things to the moon !!! 🚀…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'Zanderzone4218', 'id': '1479319692304998400'}, {'start': 33, 'end': 43, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
305,1533309099198144514,2022-06-05 04:45:51+00:00,False,"A lot of you have been asking about high-res images and we wanted to let you know that the 1400x1400 Cheebs are on the way! 

We don't have an exact day these will be pushed as of right now, but are hoping to update them ASAP, appreciate you guys bearing with us!  ❤️ https://t.co/inOxLp1Rx1",42,13,132,2,{'media_keys': ['3_1533308931254022145']},"{'annotations': [{'start': 91, 'end': 106, 'probability': 0.4854, 'type': 'Person', 'normalized_text': '1400x1400 Cheebs'}], 'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/inOxLp1Rx1', 'expanded_url': 'https://twitter.com/cheebsnft/status/1533309099198144514/photo/1', 'display_url': 'pic.twitter.com/inOxLp1Rx1', 'media_key': '3_1533308931254022145'}]}"
306,1533306239999913984,2022-06-05 04:34:29+00:00,False,"RT @jokertatguy: Vibing for the night, come hangout + chill with the @cheebsnft family! 

 https://t.co/T6SZvbQY6q",10,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'jokertatguy', 'id': '1500147199392555015'}, {'start': 69, 'end': 79, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/T6SZvbQY6q', 'expanded_url': 'https://twitter.com/i/spaces/1eaKbNAmmanKX', 'display_url': 'twitter.com/i/spaces/1eaKb…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533303637761482752/tmKIWoQ-?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1533303637761482752/tmKIWoQ-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Happening now: Bedtime Stories: @cheebsnft + More', 'description': 'Gothams King’s space · 0 listening · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1eaKbNAmmanKX'}]}"
307,1533282298086363136,2022-06-05 02:59:21+00:00,False,RT @FahedC: @cheebsnft #CheebsNFT https://t.co/eMZ4T8I8zb,20,0,0,0,{'media_keys': ['3_1533212896712327170']},"{'hashtags': [{'start': 23, 'end': 33, 'tag': 'CheebsNFT'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'FahedC', 'id': '300674692'}, {'start': 12, 'end': 22, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/eMZ4T8I8zb', 'expanded_url': 'https://twitter.com/FahedC/status/1533213019953631232/photo/1', 'display_url': 'pic.twitter.com/eMZ4T8I8zb', 'media_key': '3_1533212896712327170'}]}"
308,1533273185285681153,2022-06-05 02:23:08+00:00,False,RT @tsoi44: Hapi to say that I own this cheebs with laser eyes!! @cheebsnft https://t.co/fqylaq618T,25,0,0,0,{'media_keys': ['3_1533267250144108544']},"{'mentions': [{'start': 3, 'end': 10, 'username': 'tsoi44', 'id': '1090522260815863808'}, {'start': 65, 'end': 75, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/fqylaq618T', 'expanded_url': 'https://twitter.com/tsoi44/status/1533267260327923712/photo/1', 'display_url': 'pic.twitter.com/fqylaq618T', 'media_key': '3_1533267250144108544'}]}"
309,1533273063747248128,2022-06-05 02:22:39+00:00,False,"RT @fourtunewheeler: How do you connect to your @cheebsnft fam?  Im a triple pisces and couldnt live without a water hair, hearts are my fa…",25,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'fourtunewheeler', 'id': '1471300292394328068'}, {'start': 48, 'end': 58, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
310,1533270633638875136,2022-06-05 02:13:00+00:00,False,RT @7rz: yay! one more https://t.co/UgWViLEV38,14,0,0,0,{'media_keys': ['3_1533143025236340736']},"{'mentions': [{'start': 3, 'end': 7, 'username': '7rz', 'id': '281668858'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/UgWViLEV38', 'expanded_url': 'https://twitter.com/7rz/status/1533143030592512000/photo/1', 'display_url': 'pic.twitter.com/UgWViLEV38', 'media_key': '3_1533143025236340736'}]}"
311,1533270544581136384,2022-06-05 02:12:39+00:00,False,"RT @MetaVegan: Phantom of the Cheebra 🎭

@cheebsnft #CheebsNFT https://t.co/r5YOy9GSUI",16,0,0,0,{'media_keys': ['3_1533161163168567297']},"{'hashtags': [{'start': 52, 'end': 62, 'tag': 'CheebsNFT'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'MetaVegan', 'id': '1445996733394206720'}, {'start': 41, 'end': 51, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/r5YOy9GSUI', 'expanded_url': 'https://twitter.com/MetaVegan/status/1533161400838901761/photo/1', 'display_url': 'pic.twitter.com/r5YOy9GSUI', 'media_key': '3_1533161163168567297'}]}"
312,1533270391686242305,2022-06-05 02:12:02+00:00,False,RT @myrskz: let's see how strong the @cheebsnft fam is.. follow me and ill follow back if you love cheebs! lets get to 250 followers!,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'myrskz', 'id': '1184105730552426496'}, {'start': 37, 'end': 47, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
313,1533270289781444608,2022-06-05 02:11:38+00:00,False,"RT @cherrycolafire: Strong community, team, and good vibes - lets go! @cheebsnft 💕
#Cheebs fam💎

#NFTs #cheebsfollowcheebs #CheebsNFT #NFTC…",17,0,0,0,,"{'hashtags': [{'start': 83, 'end': 90, 'tag': 'Cheebs'}, {'start': 97, 'end': 102, 'tag': 'NFTs'}, {'start': 103, 'end': 122, 'tag': 'cheebsfollowcheebs'}, {'start': 123, 'end': 133, 'tag': 'CheebsNFT'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'cherrycolafire', 'id': '1516205520037818369'}, {'start': 70, 'end': 80, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
314,1533270260207394816,2022-06-05 02:11:31+00:00,False,RT @kinniee_bear: She is adorable 🥰❤️❤️ @cheebsnft #cheebsfollowcheebs #CheebsNFT https://t.co/MenWAYchkD,14,0,0,0,{'media_keys': ['3_1532958616642199552']},"{'hashtags': [{'start': 51, 'end': 70, 'tag': 'cheebsfollowcheebs'}, {'start': 71, 'end': 81, 'tag': 'CheebsNFT'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'kinniee_bear', 'id': '1489989374963896332'}, {'start': 40, 'end': 50, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/MenWAYchkD', 'expanded_url': 'https://twitter.com/kinniee_bear/status/1532958619934699520/photo/1', 'display_url': 'pic.twitter.com/MenWAYchkD', 'media_key': '3_1532958616642199552'}]}"
315,1533265504403525632,2022-06-05 01:52:37+00:00,False,"RT @angelinarusseII: New Obsession! #CheebsNFT ❤️ 
I couldn’t help myself!😍
And the community is so nice!! @cheebsnft https://t.co/5wOPHvKE…",25,0,0,0,,"{'hashtags': [{'start': 36, 'end': 46, 'tag': 'CheebsNFT'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'angelinarusseII', 'id': '759171683311767552'}, {'start': 107, 'end': 117, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
316,1533265382550622213,2022-06-05 01:52:08+00:00,False,RT @harrisonrossf2: Picked up a few more @cheebsnft 🔥 https://t.co/sfnWMbD368,25,0,0,0,{'media_keys': ['3_1533262596706603008']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'harrisonrossf2', 'id': '1111418667986755584'}, {'start': 41, 'end': 51, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/sfnWMbD368', 'expanded_url': 'https://twitter.com/harrisonrossf2/status/1533262599726542848/photo/1', 'display_url': 'pic.twitter.com/sfnWMbD368', 'media_key': '3_1533262596706603008'}]}"
317,1533255567262699521,2022-06-05 01:13:08+00:00,False,RT @twig_nft: seeing people draw their cheebs honestly fills my heart with so much happiness. 😭💜,24,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'twig_nft', 'id': '1478480722704748545'}]}"
318,1533250807633612800,2022-06-05 00:54:13+00:00,False,RT @Nyxomnic: wanted to draw my ninja cheeb 🥷 @cheebsnft https://t.co/yfQSHYiL4I,27,0,0,0,"{'media_keys': ['3_1533248465429352448', '3_1533248502242758656']}","{'mentions': [{'start': 3, 'end': 12, 'username': 'Nyxomnic', 'id': '1494908243679797261'}, {'start': 46, 'end': 56, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/yfQSHYiL4I', 'expanded_url': 'https://twitter.com/Nyxomnic/status/1533249242378080258/photo/1', 'display_url': 'pic.twitter.com/yfQSHYiL4I', 'media_key': '3_1533248465429352448'}, {'start': 57, 'end': 80, 'url': 'https://t.co/yfQSHYiL4I', 'expanded_url': 'https://twitter.com/Nyxomnic/status/1533249242378080258/photo/1', 'display_url': 'pic.twitter.com/yfQSHYiL4I', 'media_key': '3_1533248502242758656'}]}"
319,1533234230339088384,2022-06-04 23:48:21+00:00,True,@KATALYZEx @Xhanie_NFT @opensea @Xhanie_NFT This is amazing! 💙,0,0,10,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 11, 'end': 22, 'username': 'Xhanie_NFT', 'id': '1484882307462963204'}, {'start': 23, 'end': 31, 'username': 'opensea', 'id': '946213559213555712'}, {'start': 32, 'end': 43, 'username': 'Xhanie_NFT', 'id': '1484882307462963204'}]}"
320,1533233216068284416,2022-06-04 23:44:19+00:00,False,RT @KATALYZEx: Just when I thought I couldn’t feel any more love from the growing #Cheeb family…the lovely @Xhanie_NFT blessed me with an a…,40,0,0,0,,"{'hashtags': [{'start': 82, 'end': 88, 'tag': 'Cheeb'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 107, 'end': 118, 'username': 'Xhanie_NFT', 'id': '1484882307462963204'}]}"
321,1533227851536707584,2022-06-04 23:23:00+00:00,False,RT @Zanderzone4218: Started my Twitter account 2 months ago now I've reached 1000 followers!! Got hacked and all my stuff a few weeks ago b…,14,0,0,0,,"{'annotations': [{'start': 31, 'end': 37, 'probability': 0.8228, 'type': 'Product', 'normalized_text': 'Twitter'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Zanderzone4218', 'id': '1479319692304998400'}]}"
322,1533224842656264192,2022-06-04 23:11:03+00:00,False,"RT @MadamSavvy: 🧸 CHEEBS FAN ART #GIVEAWAY 🧸

 Im giving away another speed paint of your #Cheeber !! 

3 Simple Steps:
 ✨ Like + RT
 ✨ Fol…",45,0,0,0,,"{'hashtags': [{'start': 33, 'end': 42, 'tag': 'GIVEAWAY'}, {'start': 90, 'end': 98, 'tag': 'Cheeber'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'MadamSavvy', 'id': '3041706315'}]}"
323,1533224793905823749,2022-06-04 23:10:51+00:00,False,RT @KATALYZEx: @MadamSavvy @cheebsnft @jokertatguy I appreciate you for being such an amazing co-host &amp; vibe manager!! #Cheebs #CheebFam ht…,11,0,0,0,,"{'hashtags': [{'start': 123, 'end': 130, 'tag': 'Cheebs'}, {'start': 131, 'end': 140, 'tag': 'CheebFam'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 15, 'end': 26, 'username': 'MadamSavvy', 'id': '3041706315'}, {'start': 27, 'end': 37, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 38, 'end': 50, 'username': 'jokertatguy', 'id': '1500147199392555015'}]}"
324,1533219427285577729,2022-06-04 22:49:31+00:00,False,RT @cryptopeerani1: @Zanderzone4218 @cheebsnft Cheeeeeeeeb! https://t.co/PBfbiV2fcP,11,0,0,0,"{'media_keys': ['3_1533218076237479937', '3_1533218076224888833']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'cryptopeerani1', 'id': '3635048722'}, {'start': 20, 'end': 35, 'username': 'Zanderzone4218', 'id': '1479319692304998400'}, {'start': 36, 'end': 46, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/PBfbiV2fcP', 'expanded_url': 'https://twitter.com/cryptopeerani1/status/1533218079894822921/photo/1', 'display_url': 'pic.twitter.com/PBfbiV2fcP', 'media_key': '3_1533218076237479937'}, {'start': 60, 'end': 83, 'url': 'https://t.co/PBfbiV2fcP', 'expanded_url': 'https://twitter.com/cryptopeerani1/status/1533218079894822921/photo/1', 'display_url': 'pic.twitter.com/PBfbiV2fcP', 'media_key': '3_1533218076224888833'}]}"
325,1533219397073969152,2022-06-04 22:49:24+00:00,False,RT @harrisonrossf2: @Zanderzone4218 @cheebsnft Definitely fits the vibe right now with what’s going on in the NFT market 🚀 ❤️ https://t.co/…,7,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'harrisonrossf2', 'id': '1111418667986755584'}, {'start': 20, 'end': 35, 'username': 'Zanderzone4218', 'id': '1479319692304998400'}, {'start': 36, 'end': 46, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
326,1533219356343078912,2022-06-04 22:49:15+00:00,False,RT @catflannel: @Zanderzone4218 @cheebsnft Let’s go! @cheebsnft are great! #CheebsNFT https://t.co/In1nRfKlud,8,0,0,0,"{'media_keys': ['3_1533213758419509250', '3_1533213758411182082']}","{'hashtags': [{'start': 75, 'end': 85, 'tag': 'CheebsNFT'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'catflannel', 'id': '1248691415816777730'}, {'start': 16, 'end': 31, 'username': 'Zanderzone4218', 'id': '1479319692304998400'}, {'start': 32, 'end': 42, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 53, 'end': 63, 'username': 'cheebsnft', 'id': '1489080088482103296'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/In1nRfKlud', 'expanded_url': 'https://twitter.com/catflannel/status/1533213761556840451/photo/1', 'display_url': 'pic.twitter.com/In1nRfKlud', 'media_key': '3_1533213758419509250'}, {'start': 86, 'end': 109, 'url': 'https://t.co/In1nRfKlud', 'expanded_url': 'https://twitter.com/catflannel/status/1533213761556840451/photo/1', 'display_url': 'pic.twitter.com/In1nRfKlud', 'media_key': '3_1533213758411182082'}]}"
327,1533217075329544192,2022-06-04 22:40:11+00:00,False,RT @Zanderzone4218: Let's try this again.. stoked on my @cheebsnft ! #LFG Still early get in before we take off and don't come back.. 🚀🚀🚀 h…,40,0,0,0,,"{'hashtags': [{'start': 69, 'end': 73, 'tag': 'LFG'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Zanderzone4218', 'id': '1479319692304998400'}, {'start': 56, 'end': 66, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
328,1533205689467711488,2022-06-04 21:54:56+00:00,False,"RT @penguin_curator: GIVING AWAY A CHEEB!!! 🎁 #NFTGiveaway 

How to win this #NFT 👇

✅ Follow @penguin_curator &amp; @cheebsnft 
✅ Like &amp; Retwe…",456,0,0,0,,"{'hashtags': [{'start': 46, 'end': 58, 'tag': 'NFTGiveaway'}, {'start': 77, 'end': 81, 'tag': 'NFT'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'penguin_curator', 'id': '1384748148942417921'}, {'start': 94, 'end': 110, 'username': 'penguin_curator', 'id': '1384748148942417921'}, {'start': 117, 'end': 127, 'username': 'cheebsnft', 'id': '1489080088482103296'}]}"
329,1533189050948911104,2022-06-04 20:48:49+00:00,False,"RT @KATALYZEx: PASTEL PALS 💕 @cheebsnft x @societyofdegens 

Come vibe, synergize &amp; build w your SODA Degens in conversation w the Cheebs t…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}, {'start': 29, 'end': 39, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 42, 'end': 58, 'username': 'societyofdegens', 'id': '1455846913954258945'}]}"
330,1533180557990866944,2022-06-04 20:15:04+00:00,False,RT @AMutantApe: https://t.co/eQVk4ru7Em,40,0,0,0,{'media_keys': ['3_1533179325016588290']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'AMutantApe', 'id': '921027117034475520'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/eQVk4ru7Em', 'expanded_url': 'https://twitter.com/AMutantApe/status/1533179328002985984/photo/1', 'display_url': 'pic.twitter.com/eQVk4ru7Em', 'media_key': '3_1533179325016588290'}]}"
331,1533180513388617728,2022-06-04 20:14:54+00:00,False,"RT @KATALYZEx: Cheebs love what #ScrubRadio holds space for — so let’s give away a #Cheeb to a listener in the space! Join us rn, drawing w…",121,0,0,0,,"{'hashtags': [{'start': 32, 'end': 43, 'tag': 'ScrubRadio'}, {'start': 83, 'end': 89, 'tag': 'Cheeb'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'KATALYZEx', 'id': '336641861'}]}"
332,1533176805732982786,2022-06-04 20:00:10+00:00,False,"RT @raritytools: 🎀 @cheebsnft is now LIVE on @Raritytools!

👉 https://t.co/vEx9zKFkdx

Cheebs is a group of 10,000 friends looking to build…",31,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'raritytools', 'id': '1386583492620742661'}, {'start': 19, 'end': 29, 'username': 'cheebsnft', 'id': '1489080088482103296'}, {'start': 45, 'end': 57, 'username': 'raritytools', 'id': '1386583492620742661'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/vEx9zKFkdx', 'expanded_url': 'https://rarity.tools/cheebs-nft-official', 'display_url': 'rarity.tools/cheebs-nft-off…', 'status': 200, 'title': 'rarity.tools', 'description': 'NFTs ranked and sorted by rarity. See the rarest CryptoPunks, Bored Ape Yacht Club, Hashmasks, Gutter Cat Gang and many more NFT collections.', 'unwound_url': 'https://rarity.tools/cheebs-nft-official'}]}"
