,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
412,1507754088485715975,2022-03-26 16:19:22+00:00,True,"Welcome to Mindblowon Project!
Note: 
If the server isn’t called Mindblowon Project, do not join! https://t.co/Ja185W4xuJ",9,36,65,0,{'media_keys': ['3_1507754082571751425']},"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/Ja185W4xuJ', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507754088485715975/photo/1', 'display_url': 'pic.twitter.com/Ja185W4xuJ', 'media_key': '3_1507754082571751425'}]}"
413,1507750980707753988,2022-03-26 16:07:01+00:00,False,"Thank you everyone for 30k! Who’s excited to see more of our art? 👀 

#MindblowonNFT https://t.co/A2WW2j8sGw",206,161,727,5,{'media_keys': ['3_1507750973657157639']},"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/A2WW2j8sGw', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507750980707753988/photo/1', 'display_url': 'pic.twitter.com/A2WW2j8sGw', 'media_key': '3_1507750973657157639'}], 'hashtags': [{'start': 70, 'end': 84, 'tag': 'MindblowonNFT'}]}"
414,1507734127306579973,2022-03-26 15:00:02+00:00,False,"Weekend, what weekend?

#MindblowonNFT https://t.co/rUZP6lvqEM",119,171,469,7,{'media_keys': ['3_1507590727395512321']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/rUZP6lvqEM', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507734127306579973/photo/1', 'display_url': 'pic.twitter.com/rUZP6lvqEM', 'media_key': '3_1507590727395512321'}], 'hashtags': [{'start': 24, 'end': 38, 'tag': 'MindblowonNFT'}]}"
415,1507643527525658625,2022-03-26 09:00:02+00:00,False,#throwback to that one time we worked together with @coldplay and @WarnerMusicID for #HigherPower. https://t.co/bzWG1ol2RY,152,66,502,8,{'media_keys': ['7_1507600355554574339']},"{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/bzWG1ol2RY', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507643527525658625/video/1', 'display_url': 'pic.twitter.com/bzWG1ol2RY', 'media_key': '7_1507600355554574339'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'throwback'}, {'start': 85, 'end': 97, 'tag': 'HigherPower'}], 'mentions': [{'start': 52, 'end': 61, 'username': 'coldplay', 'id': '18863815'}, {'start': 66, 'end': 80, 'username': 'WarnerMusicID', 'id': '56312991'}]}"
416,1507589991727190021,2022-03-26 05:27:18+00:00,True,@jiajialiangtehx https://t.co/NlyB5bJmGV,1,0,9,0,{'media_keys': ['16_1507589982877196288']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/NlyB5bJmGV', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507589991727190021/photo/1', 'display_url': 'pic.twitter.com/NlyB5bJmGV', 'media_key': '16_1507589982877196288'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'jiajialiangtehx', 'id': '1376253659885932546'}]}"
417,1507589582547664897,2022-03-26 05:25:40+00:00,False,"Describe your week with one GIF!  

#MindblowonNFT",119,675,507,5,,"{'hashtags': [{'start': 36, 'end': 50, 'tag': 'MindblowonNFT'}]}"
418,1507434379290689539,2022-03-25 19:08:57+00:00,False,"((having something i could not afford in spirit))🥲

#MindblowonNFT https://t.co/4IBTqKWYJO",123,104,570,2,{'media_keys': ['3_1507434372206510081']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/4IBTqKWYJO', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507434379290689539/photo/1', 'display_url': 'pic.twitter.com/4IBTqKWYJO', 'media_key': '3_1507434372206510081'}], 'hashtags': [{'start': 52, 'end': 66, 'tag': 'MindblowonNFT'}]}"
419,1507347349126844419,2022-03-25 13:23:07+00:00,True,@andhikataa You are into something guys 👀❤️,0,1,18,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'andhikataa', 'id': '957939185951764480'}]}"
420,1507345889035436041,2022-03-25 13:17:19+00:00,True,"wow fren u r fast!

@recordmemom @NFTLindsay @ch3rnykov @JujubaeEth @KexxNFT @za_ebok_ @RF__1812
@zalws @luke66719483 @jsholedamn @F0888999 @jhinofficial @GLTYz @6UndergroundNFT @entionspan
@yellovvjumpsuit @SmittyRaffleman @EliantteNFT
@Cryptoeol @milkho123 

our team will DM u.",10,44,110,1,,"{'mentions': [{'start': 20, 'end': 32, 'username': 'recordmemom', 'id': '1157382361912418305'}, {'start': 33, 'end': 44, 'username': 'NFTLindsay', 'id': '1468233620561313808'}, {'start': 45, 'end': 55, 'username': 'ch3rnykov', 'id': '1497314471571820552'}, {'start': 56, 'end': 67, 'username': 'JujubaeEth', 'id': '1482379843656642562'}, {'start': 68, 'end': 76, 'username': 'KexxNFT', 'id': '840043454042329090'}, {'start': 77, 'end': 86, 'username': 'za_ebok_', 'id': '1357259039877574656'}, {'start': 87, 'end': 96, 'username': 'RF__1812', 'id': '1468655866555551744'}, {'start': 97, 'end': 103, 'username': 'zalws', 'id': '64182490'}, {'start': 104, 'end': 117, 'username': 'luke66719483', 'id': '1469897510143418370'}, {'start': 118, 'end': 129, 'username': 'jsholedamn', 'id': '3132454676'}, {'start': 130, 'end': 139, 'username': 'F0888999', 'id': '2523007489'}, {'start': 140, 'end': 153, 'username': 'jhinofficial', 'id': '15498656'}, {'start': 154, 'end': 160, 'username': 'GLTYz', 'id': '795324988500738049'}, {'start': 178, 'end': 189, 'username': 'entionspan', 'id': '2303230698'}, {'start': 190, 'end': 206, 'username': 'yellovvjumpsuit', 'id': '1013509835034226688'}, {'start': 207, 'end': 223, 'username': 'SmittyRaffleman', 'id': '1501686644419739653'}, {'start': 224, 'end': 236, 'username': 'EliantteNFT', 'id': '1468916222515310593'}, {'start': 237, 'end': 247, 'username': 'Cryptoeol', 'id': '1481915249750122499'}, {'start': 248, 'end': 258, 'username': 'milkho123', 'id': '1421231262'}]}"
421,1507344475424948226,2022-03-25 13:11:42+00:00,True,Circle or point him plz! Reply below👀,18,151,98,0,,
422,1507344211527737348,2022-03-25 13:10:39+00:00,False,"Can you spot the PINK BEANIE GUY in the picture?  
The first 20 people to spot him will be invited to Discord!

#MindblowonNFT https://t.co/hi9STnIfSy",167,609,640,4,{'media_keys': ['3_1507344197560729604']},"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/hi9STnIfSy', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507344211527737348/photo/1', 'display_url': 'pic.twitter.com/hi9STnIfSy', 'media_key': '3_1507344197560729604'}], 'hashtags': [{'start': 112, 'end': 126, 'tag': 'MindblowonNFT'}]}"
423,1507274147012878341,2022-03-25 08:32:15+00:00,True,@MrNepnt @Bazen55451676 @wdswap https://t.co/FKG1TyvmrU,1,1,6,0,{'media_keys': ['16_1507274138842402816']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/FKG1TyvmrU', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507274147012878341/photo/1', 'display_url': 'pic.twitter.com/FKG1TyvmrU', 'media_key': '16_1507274138842402816'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'MrNepnt', 'id': '286094477'}, {'start': 9, 'end': 23, 'username': 'Bazen55451676', 'id': '1017748082635595776'}, {'start': 24, 'end': 31, 'username': 'wdswap', 'id': '2650057416'}]}"
424,1507272750674550784,2022-03-25 08:26:42+00:00,False,"Tag your best bud.
#MindblowonNFT https://t.co/kWW980Da7K",288,485,723,7,{'media_keys': ['3_1507272745821749252']},"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/kWW980Da7K', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507272750674550784/photo/1', 'display_url': 'pic.twitter.com/kWW980Da7K', 'media_key': '3_1507272745821749252'}], 'hashtags': [{'start': 19, 'end': 33, 'tag': 'MindblowonNFT'}]}"
425,1507069740505866247,2022-03-24 19:00:00+00:00,False,"What's your favorite food, fren? 

#MindblowonNFT https://t.co/gG5MASZXEt",221,416,708,5,{'media_keys': ['3_1507014277605257217']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/gG5MASZXEt', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507069740505866247/photo/1', 'display_url': 'pic.twitter.com/gG5MASZXEt', 'media_key': '3_1507014277605257217'}], 'hashtags': [{'start': 35, 'end': 49, 'tag': 'MindblowonNFT'}]}"
426,1507067645396340738,2022-03-24 18:51:41+00:00,True,@KevinSusanto https://t.co/HJE0oqV5br,8,8,38,0,{'media_keys': ['16_1507067637410394112']},"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/HJE0oqV5br', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507067645396340738/photo/1', 'display_url': 'pic.twitter.com/HJE0oqV5br', 'media_key': '16_1507067637410394112'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'KevinSusanto', 'id': '45788327'}]}"
427,1507050702664654877,2022-03-24 17:44:21+00:00,False,RT @KarafuruNFT: dazed in the Mindblowon Universe 😵‍💫🤩,139,0,0,0,,"{'annotations': [{'start': 30, 'end': 48, 'probability': 0.455, 'type': 'Other', 'normalized_text': 'Mindblowon Universe'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}]}"
428,1507047161112174592,2022-03-24 17:30:17+00:00,True,@clerkclirk https://t.co/dcHuO1jUcj,4,6,35,0,{'media_keys': ['16_1507047152853213197']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/dcHuO1jUcj', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507047161112174592/photo/1', 'display_url': 'pic.twitter.com/dcHuO1jUcj', 'media_key': '16_1507047152853213197'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'clerkclirk', 'id': '366462503'}]}"
429,1507043764048519198,2022-03-24 17:16:47+00:00,True,@lickpalik @KarafuruNFT https://t.co/5rwmAIMy0V,8,10,65,0,{'media_keys': ['16_1507043756045787165']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/5rwmAIMy0V', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507043764048519198/photo/1', 'display_url': 'pic.twitter.com/5rwmAIMy0V', 'media_key': '16_1507043756045787165'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'lickpalik', 'id': '333181876'}, {'start': 11, 'end': 23, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}]}"
430,1507024452801888265,2022-03-24 16:00:03+00:00,False,"Guess who! It's @KarafuruNFT in Mindblowon Universe! 

RT to spread the word🗣

If we can get this to 2000 RT, we'll release another discord link. LET'S GO!!!

#MindblowonNFT https://t.co/MhYIXshNcv",1788,305,1931,23,{'media_keys': ['3_1507014763548930054']},"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/MhYIXshNcv', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507024452801888265/photo/1', 'display_url': 'pic.twitter.com/MhYIXshNcv', 'media_key': '3_1507014763548930054'}], 'hashtags': [{'start': 159, 'end': 173, 'tag': 'MindblowonNFT'}], 'mentions': [{'start': 16, 'end': 28, 'username': 'KarafuruNFT', 'id': '1478581829271654400'}]}"
431,1507010491905806350,2022-03-24 15:04:34+00:00,False,"it’s nice seeing you enjoying our Photobooth frens! 

we’re still here at Jakarta Sneaker Day until 26 March. Come visit😙

#MindblowonNFT https://t.co/trdfh9unU4",52,27,250,2,"{'media_keys': ['3_1507010483504631827', '3_1507010483504627712', '3_1507010483500380163', '3_1507010483588526081']}","{'annotations': [{'start': 74, 'end': 92, 'probability': 0.7121, 'type': 'Other', 'normalized_text': 'Jakarta Sneaker Day'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/trdfh9unU4', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507010491905806350/photo/1', 'display_url': 'pic.twitter.com/trdfh9unU4', 'media_key': '3_1507010483504631827'}, {'start': 138, 'end': 161, 'url': 'https://t.co/trdfh9unU4', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507010491905806350/photo/1', 'display_url': 'pic.twitter.com/trdfh9unU4', 'media_key': '3_1507010483504627712'}, {'start': 138, 'end': 161, 'url': 'https://t.co/trdfh9unU4', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507010491905806350/photo/1', 'display_url': 'pic.twitter.com/trdfh9unU4', 'media_key': '3_1507010483500380163'}, {'start': 138, 'end': 161, 'url': 'https://t.co/trdfh9unU4', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1507010491905806350/photo/1', 'display_url': 'pic.twitter.com/trdfh9unU4', 'media_key': '3_1507010483588526081'}], 'hashtags': [{'start': 123, 'end': 137, 'tag': 'MindblowonNFT'}]}"
432,1506988740392103941,2022-03-24 13:38:08+00:00,True,@riooir25 https://t.co/i9dD5g4KR8,1,0,4,0,{'media_keys': ['16_1506988730791260165']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/i9dD5g4KR8', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1506988740392103941/photo/1', 'display_url': 'pic.twitter.com/i9dD5g4KR8', 'media_key': '16_1506988730791260165'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'riooir25', 'id': '1351558112650485765'}]}"
433,1506974115210571779,2022-03-24 12:40:01+00:00,True,@1_8ote TOOOOOOOOT https://t.co/lYmgrzOuPw,1,3,9,0,{'media_keys': ['16_1506974106306035715']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/lYmgrzOuPw', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1506974115210571779/photo/1', 'display_url': 'pic.twitter.com/lYmgrzOuPw', 'media_key': '16_1506974106306035715'}], 'mentions': [{'start': 0, 'end': 7, 'username': '1_8ote', 'id': '941595361'}]}"
434,1506971194519523328,2022-03-24 12:28:25+00:00,False,"20k frens on Twitter! Let’s build a sustainable community energy together 🎉
!TOT
#MindblowonNFT https://t.co/yFHhuhGykD",231,222,763,7,{'media_keys': ['3_1506971183161372677']},"{'annotations': [{'start': 13, 'end': 19, 'probability': 0.5484, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/yFHhuhGykD', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1506971194519523328/photo/1', 'display_url': 'pic.twitter.com/yFHhuhGykD', 'media_key': '3_1506971183161372677'}], 'hashtags': [{'start': 81, 'end': 95, 'tag': 'MindblowonNFT'}]}"
435,1506963926394630149,2022-03-24 11:59:32+00:00,False,"Look who’s here! @Jejouw @rofe_eth 
Share your photo and tag us frens!

#MindblowonNFT https://t.co/z1B39TBglK",35,16,174,0,,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/z1B39TBglK', 'expanded_url': 'https://twitter.com/Jejouw/status/1506918046405120001', 'display_url': 'twitter.com/Jejouw/status/…'}], 'hashtags': [{'start': 72, 'end': 86, 'tag': 'MindblowonNFT'}], 'mentions': [{'start': 17, 'end': 24, 'username': 'Jejouw', 'id': '411866164'}, {'start': 25, 'end': 34, 'username': 'rofe_eth', 'id': '84599255'}]}"
436,1506955104192131075,2022-03-24 11:24:29+00:00,True,@riooir25 @1_8ote @hokienchopsquad @PapaBear994 https://t.co/PRokTPBwSz,1,0,6,0,{'media_keys': ['16_1506955094503276547']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/PRokTPBwSz', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1506955104192131075/photo/1', 'display_url': 'pic.twitter.com/PRokTPBwSz', 'media_key': '16_1506955094503276547'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'riooir25', 'id': '1351558112650485765'}, {'start': 10, 'end': 17, 'username': '1_8ote', 'id': '941595361'}, {'start': 18, 'end': 34, 'username': 'hokienchopsquad', 'id': '343402626'}, {'start': 35, 'end': 47, 'username': 'PapaBear994', 'id': '943569621231083520'}]}"
437,1506950987583410181,2022-03-24 11:08:07+00:00,True,@Jejouw @rofe_eth https://t.co/GzojBj3dYb,7,2,44,0,{'media_keys': ['16_1506950977202495492']},"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/GzojBj3dYb', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1506950987583410181/photo/1', 'display_url': 'pic.twitter.com/GzojBj3dYb', 'media_key': '16_1506950977202495492'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Jejouw', 'id': '411866164'}, {'start': 8, 'end': 17, 'username': 'rofe_eth', 'id': '84599255'}]}"
438,1506947532802330624,2022-03-24 10:54:24+00:00,True,@alexandranatash https://t.co/PWB7fqwfGp,1,1,5,0,{'media_keys': ['16_1506947522723340297']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/PWB7fqwfGp', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1506947532802330624/photo/1', 'display_url': 'pic.twitter.com/PWB7fqwfGp', 'media_key': '16_1506947522723340297'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'alexandranatash', 'id': '1502928399207043075'}]}"
439,1506873215276109827,2022-03-24 05:59:05+00:00,True,@PapaBear994 https://t.co/I9aFhqx8kK,1,0,5,1,{'media_keys': ['16_1506873206501634049']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/I9aFhqx8kK', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1506873215276109827/photo/1', 'display_url': 'pic.twitter.com/I9aFhqx8kK', 'media_key': '16_1506873206501634049'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PapaBear994', 'id': '943569621231083520'}]}"
440,1506797950554423303,2022-03-24 01:00:01+00:00,False,"Hello fren! Got any plans for today? Let's chill in Discord, maybe?😏

#MindblowonNFT",114,278,555,0,,"{'hashtags': [{'start': 70, 'end': 84, 'tag': 'MindblowonNFT'}]}"
441,1506722458052616193,2022-03-23 20:00:02+00:00,False,"Welcoming The Professor to Mindblowon Universe. He might or might not do a heist on your wallet. So keep 'em close!

#MindblowonNFT https://t.co/eSWd18LWgH",132,87,495,4,{'media_keys': ['3_1506558532321423361']},"{'annotations': [{'start': 27, 'end': 45, 'probability': 0.2098, 'type': 'Other', 'normalized_text': 'Mindblowon Universe'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/eSWd18LWgH', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1506722458052616193/photo/1', 'display_url': 'pic.twitter.com/eSWd18LWgH', 'media_key': '3_1506558532321423361'}], 'hashtags': [{'start': 117, 'end': 131, 'tag': 'MindblowonNFT'}]}"
442,1506662064361680902,2022-03-23 16:00:03+00:00,False,"we are on the same page :')

#MindblowonNFT https://t.co/iZBt3JoJDa",120,97,498,5,{'media_keys': ['7_1506560195769810951']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/iZBt3JoJDa', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1506662064361680902/video/1', 'display_url': 'pic.twitter.com/iZBt3JoJDa', 'media_key': '7_1506560195769810951'}], 'hashtags': [{'start': 29, 'end': 43, 'tag': 'MindblowonNFT'}]}"
443,1506641982772326402,2022-03-23 14:40:15+00:00,False,"🤩🤩🤩

#MindblowonArt https://t.co/QT4l7rzpeV",29,17,194,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/QT4l7rzpeV', 'expanded_url': 'https://twitter.com/CpecpecpeLi/status/1506621570479013896', 'display_url': 'twitter.com/CpecpecpeLi/st…'}], 'hashtags': [{'start': 5, 'end': 19, 'tag': 'MindblowonArt'}]}"
444,1506625846253027338,2022-03-23 13:36:08+00:00,False,🥷🍌 https://t.co/N5RMdzppo3,40,20,222,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/N5RMdzppo3', 'expanded_url': 'https://twitter.com/Andriaa_W/status/1506534867731087364', 'display_url': 'twitter.com/Andriaa_W/stat…'}]}"
445,1506624066996011009,2022-03-23 13:29:03+00:00,True,"@JeishaFernandez do it slowly, next time 🤞 https://t.co/UFhE9V6Pyw",1,2,11,0,{'media_keys': ['16_1506624059005890564']},"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/UFhE9V6Pyw', 'expanded_url': 'https://twitter.com/MindblowonNFT/status/1506624066996011009/photo/1', 'display_url': 'pic.twitter.com/UFhE9V6Pyw', 'media_key': '16_1506624059005890564'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'JeishaFernandez', 'id': '907301158020030464'}]}"
