,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
548,1514561754256195587,2022-04-14 11:10:36+00:00,True,@Dannah0001 @briiian00 these GIFs never miss,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Dannah0001', 'id': '889022998551842816'}, {'start': 12, 'end': 22, 'username': 'briiian00', 'id': '1919969425'}]}"
549,1514560188497367042,2022-04-14 11:04:22+00:00,True,@CollinKwok @briiian00 30-15 in imm? sign us up,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CollinKwok', 'id': '2517575090'}, {'start': 12, 'end': 22, 'username': 'briiian00', 'id': '1919969425'}]}"
550,1514559610237202441,2022-04-14 11:02:04+00:00,True,@CollinKwok @briiian00 ._.,0,4,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CollinKwok', 'id': '2517575090'}, {'start': 12, 'end': 22, 'username': 'briiian00', 'id': '1919969425'}]}"
551,1514559430213341193,2022-04-14 11:01:21+00:00,True,@briiian00 you trying to carry us?,5,26,57,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'briiian00', 'id': '1919969425'}]}"
552,1514551605214924806,2022-04-14 10:30:16+00:00,True,@eth_bren @hanns_nft @PapaHyung_ETH keep talking nice like that bren and you gonna end up like the chickens 🍗 🍗,0,5,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'eth_bren', 'id': '1490789891667820544'}, {'start': 10, 'end': 20, 'username': 'hanns_nft', 'id': '1452977467619119115'}, {'start': 21, 'end': 35, 'username': 'PapaHyung_ETH', 'id': '1181607349636796418'}], 'annotations': [{'start': 64, 'end': 67, 'probability': 0.6245, 'type': 'Person', 'normalized_text': 'bren'}]}"
553,1514550778584739842,2022-04-14 10:26:59+00:00,True,@hanns_nft @PapaHyung_ETH LOL,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'hanns_nft', 'id': '1452977467619119115'}, {'start': 11, 'end': 25, 'username': 'PapaHyung_ETH', 'id': '1181607349636796418'}]}"
554,1514533229323194369,2022-04-14 09:17:15+00:00,True,"@IndoorFox_ @picantetacos peeped the profile

my mans you got some calves",0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'IndoorFox_', 'id': '63287323'}, {'start': 12, 'end': 25, 'username': 'picantetacos', 'id': '345470086'}]}"
555,1514528126998511616,2022-04-14 08:56:58+00:00,True,@xabootyNFT @PapaHyung_ETH WAT I WAS SUPPOSED TO HAND DELIVER THIS,0,9,18,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'xabootyNFT', 'id': '1484068794582454272'}, {'start': 12, 'end': 26, 'username': 'PapaHyung_ETH', 'id': '1181607349636796418'}]}"
556,1514513781895798793,2022-04-14 07:59:58+00:00,True,@bker8882 @picantetacos how do you like your potatoes,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'bker8882', 'id': '1450020070923530242'}, {'start': 10, 'end': 23, 'username': 'picantetacos', 'id': '345470086'}]}"
557,1514464609641455620,2022-04-14 04:44:34+00:00,True,@swanister probably because of what Verb did to the chickens a while back 🍗 🍗,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'swanister', 'id': '1424474500247298061'}]}"
558,1514362545326362629,2022-04-13 21:59:00+00:00,True,@angelieeb @picantetacos there there smol potat,0,2,10,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'angelieeb', 'id': '1024292245480984578'}, {'start': 11, 'end': 24, 'username': 'picantetacos', 'id': '345470086'}]}"
559,1514361811285413891,2022-04-13 21:56:05+00:00,True,@picantetacos potat-potat-potatpoatpoatpotatpoato,0,11,47,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'picantetacos', 'id': '345470086'}]}"
560,1514361608545337349,2022-04-13 21:55:17+00:00,True,@picantetacos howdy howdy 🥔 👋,2,20,79,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'picantetacos', 'id': '345470086'}]}"
561,1514167920128974849,2022-04-13 09:05:38+00:00,True,@caliestar_ @WendyGMI @a_boxedbox @Sneaky_St3ak @_youngkoi_ @buffnotnerf @verbsocialteam I know right *swoon*,0,0,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'caliestar_', 'id': '1484937335129387008'}, {'start': 12, 'end': 21, 'username': 'WendyGMI', 'id': '1048126790'}, {'start': 22, 'end': 33, 'username': 'a_boxedbox', 'id': '1469410184803991553'}, {'start': 34, 'end': 47, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 48, 'end': 59, 'username': '_youngkoi_', 'id': '1384762539188244483'}, {'start': 60, 'end': 72, 'username': 'buffnotnerf', 'id': '1329212128725663744'}, {'start': 73, 'end': 88, 'username': 'verbsocialteam', 'id': '1495681237628768259'}]}"
562,1514167775379394565,2022-04-13 09:05:04+00:00,True,"@arrasyidrdz @Sneaky_St3ak verb chicken ran to get the actual chickens, said something about us being foul for holding drumsticks",0,0,7,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'arrasyidrdz', 'id': '1260863010790236160'}, {'start': 13, 'end': 26, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
563,1514166269943042050,2022-04-13 08:59:05+00:00,True,@blossomdiamonds now that's a throwback,1,4,11,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'blossomdiamonds', 'id': '1200402118550654977'}]}"
564,1514166153215561728,2022-04-13 08:58:37+00:00,True,"@smaiitz IT'S RIGHT SIDE UP TOO!

asfhjsdhgkdfsjhg",0,3,4,0,,
565,1514165438350995457,2022-04-13 08:55:46+00:00,True,"@minsism belle... actually good question, what's the verdict here @WendyGMI",0,1,6,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'minsism', 'id': '1488028844011720710'}, {'start': 66, 'end': 75, 'username': 'WendyGMI', 'id': '1048126790'}]}"
566,1514164965476749312,2022-04-13 08:53:54+00:00,True,EVEN GOT THE CHICKUNS?!  🐔,80,86,518,0,,
567,1514164815983382531,2022-04-13 08:53:18+00:00,True,throwbacks &amp; creativity from @WendyGMI 🤍,38,25,324,0,,"{'mentions': [{'start': 33, 'end': 42, 'username': 'WendyGMI', 'id': '1048126790'}]}"
568,1514164666825527298,2022-04-13 08:52:43+00:00,False,https://t.co/Jp8bxepmtY,498,396,1765,16,{'media_keys': ['3_1514163934109990917']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Jp8bxepmtY', 'expanded_url': 'https://twitter.com/verb_labs/status/1514164666825527298/photo/1', 'display_url': 'pic.twitter.com/Jp8bxepmtY', 'media_key': '3_1514163934109990917'}]}"
569,1514124697448824833,2022-04-13 06:13:53+00:00,True,@blossomdiamonds @Sneaky_St3ak @verbsocialteam @_youngkoi_ AHHHHHHHHHHHHHHHHHHHHHH,1,10,29,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'blossomdiamonds', 'id': '1200402118550654977'}, {'start': 17, 'end': 30, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}, {'start': 31, 'end': 46, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 47, 'end': 58, 'username': '_youngkoi_', 'id': '1384762539188244483'}]}"
570,1513822335635103744,2022-04-12 10:12:24+00:00,True,"@sunsetfear @0xelpha @FortuneFriends_ *looks at self in mirror*

but but but",0,0,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'sunsetfear', 'id': '1230262642054438917'}, {'start': 21, 'end': 37, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
571,1513807657655709699,2022-04-12 09:14:05+00:00,True,@0xelpha @FortuneFriends_ ELF PLS D:,0,2,5,0,,"{'mentions': [{'start': 9, 'end': 25, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
572,1513761801938169858,2022-04-12 06:11:52+00:00,True,@nft_n1co @FortuneFriends_ LOL nice one n1co,0,3,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'nft_n1co', 'id': '1418533570096746497'}, {'start': 10, 'end': 26, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
573,1513758346116939777,2022-04-12 05:58:08+00:00,True,"@Ceeboy__ @FortuneFriends_ LOOOOOOOOOOL 

deja vu day amirite",0,1,10,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ceeboy__', 'id': '1484084350626848770'}, {'start': 10, 'end': 26, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
574,1513758200134209539,2022-04-12 05:57:33+00:00,True,@bker8882 @FortuneFriends_ 👀,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'bker8882', 'id': '1450020070923530242'}, {'start': 10, 'end': 26, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
575,1513758135579656192,2022-04-12 05:57:18+00:00,True,@FortuneFriends_ oh hello there again 🥟 👋,16,39,135,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
576,1513757844520128513,2022-04-12 05:56:09+00:00,False,"RT @FortuneFriends_: 🤍 Verb x FFC 🤍

Guess where is Verb taking us Baos on a journey to?👀 

3x WL spots for Verb, a fully animated collecti…",3340,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
577,1513753161202163712,2022-04-12 05:37:32+00:00,True,@Quirinus9699 @FortuneFriends_ QUIRINUS WE MEET AGAIN 🤠,0,4,19,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Quirinus9699', 'id': '846674174'}, {'start': 14, 'end': 30, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
578,1513751278131695617,2022-04-12 05:30:03+00:00,True,"@CryptoEr1cc @FortuneFriends_ @808toka @FortuneFriends wholesome story here Eric, thanks for sharing 🙏",1,1,8,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'CryptoEr1cc', 'id': '1484900706150666246'}, {'start': 13, 'end': 29, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 30, 'end': 38, 'username': '808toka', 'id': '1484590612145848320'}, {'start': 39, 'end': 54, 'username': 'FortuneFriends', 'id': '37642429'}], 'annotations': [{'start': 76, 'end': 79, 'probability': 0.9719, 'type': 'Person', 'normalized_text': 'Eric'}]}"
579,1513751050024488964,2022-04-12 05:29:09+00:00,True,@WixSley @_youngkoi_ @FortuneFriends_ @FortuneFriends can neither confirm nor deny,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'WixSley', 'id': '1420888209500762112'}, {'start': 9, 'end': 20, 'username': '_youngkoi_', 'id': '1384762539188244483'}, {'start': 21, 'end': 37, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 38, 'end': 53, 'username': 'FortuneFriends', 'id': '37642429'}]}"
580,1513750587946332164,2022-04-12 05:27:18+00:00,True,@arrasyidrdz @_youngkoi_ @FortuneFriends_ @FortuneFriends ._.,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'arrasyidrdz', 'id': '1260863010790236160'}, {'start': 13, 'end': 24, 'username': '_youngkoi_', 'id': '1384762539188244483'}, {'start': 25, 'end': 41, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 42, 'end': 57, 'username': 'FortuneFriends', 'id': '37642429'}]}"
581,1513750308136005638,2022-04-12 05:26:12+00:00,True,"@flabbergasted93 @FortuneFriends_ @FortuneFriends oh LOL no need, but looks like some people decided to share their lunch",0,3,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'flabbergasted93', 'id': '1478714076666552327'}, {'start': 17, 'end': 33, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 34, 'end': 49, 'username': 'FortuneFriends', 'id': '37642429'}]}"
582,1513749793209675776,2022-04-12 05:24:09+00:00,True,@WixSley @FortuneFriends_ @FortuneFriends wixie pls these are friends and not food,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'WixSley', 'id': '1420888209500762112'}, {'start': 9, 'end': 25, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 26, 'end': 41, 'username': 'FortuneFriends', 'id': '37642429'}]}"
583,1513749622367219713,2022-04-12 05:23:28+00:00,True,"@FortuneFriends_ @FortuneFriends dang ya'll got posting some nice dishes 👀

looks like we gotta upgrade our food game 😩",11,15,67,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 17, 'end': 32, 'username': 'FortuneFriends', 'id': '37642429'}]}"
584,1513749386081103878,2022-04-12 05:22:32+00:00,True,@Ceeboy__ @FortuneFriends_ @FortuneFriends *swoon*,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ceeboy__', 'id': '1484084350626848770'}, {'start': 10, 'end': 26, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 27, 'end': 42, 'username': 'FortuneFriends', 'id': '37642429'}]}"
585,1513749160993837063,2022-04-12 05:21:38+00:00,True,@FortuneFriends_ @FortuneFriends howdy there  🥟 👋,3,22,80,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 17, 'end': 32, 'username': 'FortuneFriends', 'id': '37642429'}]}"
586,1513740291701833728,2022-04-12 04:46:24+00:00,True,@cowboy_cndy uhm...,0,4,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'cowboy_cndy', 'id': '1480357044393758724'}]}"
587,1513699279298170880,2022-04-12 02:03:26+00:00,True,@aliensvli @Sneaky_St3ak actually canon btw,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'aliensvli', 'id': '1490149282279608321'}, {'start': 11, 'end': 24, 'username': 'Sneaky_St3ak', 'id': '1466924121221001218'}]}"
588,1513692454393765888,2022-04-12 01:36:18+00:00,True,@jindecimo @3than0l @the__eeb @Edubz1201 what the...,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'jindecimo', 'id': '1444884499771183105'}, {'start': 11, 'end': 19, 'username': '3than0l', 'id': '223063401'}, {'start': 20, 'end': 29, 'username': 'the__eeb', 'id': '1455210354049523714'}, {'start': 30, 'end': 40, 'username': 'Edubz1201', 'id': '1260929192801079296'}]}"
589,1513666777753944064,2022-04-11 23:54:17+00:00,True,"@Rollothethird Rollo pls we have all the necessary docs if you could just turn around real quick 

*yeets away*",0,2,10,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Rollothethird', 'id': '1462506724225597444'}]}"
590,1513662802572951552,2022-04-11 23:38:29+00:00,True,"@PoachyNFT honestly, we're wondering how our buddy made it up there in the first place",0,0,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'PoachyNFT', 'id': '1473531253521485825'}]}"
591,1513662477002698752,2022-04-11 23:37:11+00:00,True,@0xPyrrhic pyrrhic you were supposed to drive now look at all the chaos,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': '0xPyrrhic', 'id': '4830488151'}]}"
592,1513661851501936640,2022-04-11 23:34:42+00:00,True,@swanister @thatother_lky_ It's Monday?,0,3,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'swanister', 'id': '1424474500247298061'}, {'start': 11, 'end': 26, 'username': 'thatother_lky_', 'id': '1460766305795989507'}]}"
593,1513509750704549891,2022-04-11 13:30:18+00:00,True,"@traffikus traffikus more like

nevermisses",0,1,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'traffikus', 'id': '1436075022133702656'}]}"
594,1513506699469996034,2022-04-11 13:18:11+00:00,True,"@xabootyNFT costco, then your house

gotta pick up the whole crew",0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'xabootyNFT', 'id': '1484068794582454272'}]}"
595,1513499533807796227,2022-04-11 12:49:42+00:00,True,"@Carlbryanj_ ""guys pls be careful I think this one's about to give""",0,1,16,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Carlbryanj_', 'id': '2212327680'}]}"
596,1513499103782612996,2022-04-11 12:48:00+00:00,True,"@kremlinNFT ay you tell me, you got the snacks?",0,3,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'kremlinNFT', 'id': '763822838'}]}"
597,1513498750169206789,2022-04-11 12:46:36+00:00,True,@aliensvli ...,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'aliensvli', 'id': '1490149282279608321'}]}"
598,1513498652177707008,2022-04-11 12:46:12+00:00,True,@zpooky_ zpooky we can explain,1,3,13,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'zpooky_', 'id': '1468982523359281157'}]}"
599,1513498386233638912,2022-04-11 12:45:09+00:00,True,Love the energy⚡️ from @kremlinNFT,39,27,348,0,,"{'mentions': [{'start': 23, 'end': 34, 'username': 'kremlinNFT', 'id': '763822838'}]}"
600,1513498209951182850,2022-04-11 12:44:27+00:00,False,https://t.co/9bsIt11aig,468,445,1745,16,{'media_keys': ['3_1513497584085913604']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/9bsIt11aig', 'expanded_url': 'https://twitter.com/verb_labs/status/1513498209951182850/photo/1', 'display_url': 'pic.twitter.com/9bsIt11aig', 'media_key': '3_1513497584085913604'}]}"
601,1513463446322356224,2022-04-11 10:26:19+00:00,True,@arrasyidrdz :OOOOOOO,1,4,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'arrasyidrdz', 'id': '1260863010790236160'}]}"
602,1513135231204663299,2022-04-10 12:42:06+00:00,True,Big fan of this piece by @Vicendraws 🤍,34,37,350,0,,"{'mentions': [{'start': 25, 'end': 36, 'username': 'Vicendraws', 'id': '839594408'}]}"
603,1513135129207578627,2022-04-10 12:41:42+00:00,False,https://t.co/v6J5eJXkdE,455,447,1802,24,{'media_keys': ['3_1513135065345462280']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/v6J5eJXkdE', 'expanded_url': 'https://twitter.com/verb_labs/status/1513135129207578627/photo/1', 'display_url': 'pic.twitter.com/v6J5eJXkdE', 'media_key': '3_1513135065345462280'}]}"
604,1513062084765921280,2022-04-10 07:51:26+00:00,True,@nic_esc why am I just seeing this and what is this masterpiece,1,1,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'nic_esc', 'id': '1212901927941328897'}]}"
605,1513041088944115716,2022-04-10 06:28:01+00:00,True,@patrekt_nft lolwat the,0,4,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'patrekt_nft', 'id': '3267524881'}]}"
606,1512834117766770692,2022-04-09 16:45:35+00:00,True,@_LilBubs @drockstilly o-o,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '_LilBubs', 'id': '1470324512772087808'}, {'start': 10, 'end': 22, 'username': 'drockstilly', 'id': '161088129'}]}"
607,1512833139810349059,2022-04-09 16:41:42+00:00,True,@SweesCheese them's fighting words right there,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'SweesCheese', 'id': '886274673511718913'}]}"
608,1512832381001953280,2022-04-09 16:38:41+00:00,True,@the__eeb LOL,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'the__eeb', 'id': '1455210354049523714'}]}"
609,1512830995237539841,2022-04-09 16:33:10+00:00,True,@ElChaims @verbsocialteam @ryandotNFT alright enough Twitter for today,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ElChaims', 'id': '1472262367551569927'}, {'start': 10, 'end': 25, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 26, 'end': 37, 'username': 'ryandotNFT', 'id': '1480339061369806850'}], 'annotations': [{'start': 53, 'end': 59, 'probability': 0.5295, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
610,1512830863544750080,2022-04-09 16:32:39+00:00,True,"@jhinofficial ah you right, back to the lab we go",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'jhinofficial', 'id': '15498656'}]}"
611,1512830266569494528,2022-04-09 16:30:17+00:00,True,"@ExpectedValue_ @AzukiOfficial that's wild, got the animated bean and everything",0,2,10,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ExpectedValue_', 'id': '45244713'}, {'start': 16, 'end': 30, 'username': 'AzukiOfficial', 'id': '1432583226707484676'}]}"
612,1512828656489426944,2022-04-09 16:23:53+00:00,True,@verbsocialteam @ryandotNFT wait a minute...,7,27,72,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'verbsocialteam', 'id': '1495681237628768259'}, {'start': 16, 'end': 27, 'username': 'ryandotNFT', 'id': '1480339061369806850'}]}"
613,1512828303312269314,2022-04-09 16:22:29+00:00,True,@sandysnft eyebrows are always floating c:,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'sandysnft', 'id': '1463161301539045376'}]}"
614,1512827043162955781,2022-04-09 16:17:28+00:00,True,@waterlele COSTCO FIRST LELE,0,1,7,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'waterlele', 'id': '1500889781492158464'}], 'annotations': [{'start': 11, 'end': 16, 'probability': 0.5042, 'type': 'Organization', 'normalized_text': 'COSTCO'}]}"
