,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
719,1480879715636314112,2022-01-11 12:30:12+00:00,True,"@QueenBao_ 4/5
SO MANY GOOD SUGGESTIONS!
💛Congrats to the WL winners💛
@anytweetwilldo @HnsLarrynewnew @letquinnwin @shinxu @C_HanZX @aldrichnft 
@PAODA88 @jpegnft_ @comadlife @CorruptedKami",8,7,27,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 70, 'end': 85, 'username': 'anytweetwilldo', 'id': '852201159771246593'}, {'start': 86, 'end': 101, 'username': 'HnsLarrynewnew', 'id': '1407889551423643652'}, {'start': 102, 'end': 114, 'username': 'letquinnwin', 'id': '1325890203580420097'}, {'start': 115, 'end': 122, 'username': 'shinxu', 'id': '55823380'}, {'start': 123, 'end': 131, 'username': 'C_HanZX', 'id': '104786763'}, {'start': 132, 'end': 143, 'username': 'aldrichnft', 'id': '818989303292231680'}, {'start': 164, 'end': 174, 'username': 'comadlife', 'id': '1450172612391276551'}, {'start': 175, 'end': 189, 'username': 'CorruptedKami', 'id': '73281102'}]}"
720,1480877951050682369,2022-01-11 12:23:11+00:00,False,"RT @spriteclubNFT: Fortune Friends Sprite Club? 👀

We’ve partnered with Fortune Friends Club for a DOUBLE WL Giveaway! 🎉 

🎁 : WL to BOTH p…",143,0,0,0,,"{'annotations': [{'start': 73, 'end': 92, 'probability': 0.5319, 'type': 'Organization', 'normalized_text': 'Fortune Friends Club'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'spriteclubNFT', 'id': '1448797529584320523'}]}"
721,1480873612563279875,2022-01-11 12:05:57+00:00,True,"@QueenBao_ 3/5
SO MANY GOOD SUGGESTIONS!
💛Congrats to the WL winners 💛
@Jin28HC @mochiblob_ @laumt9 
@nanoclarence @moonsurf1ng @GioDe22 @ThyrakBrave @earlmatts 
@zaccheuseth 
@ajaykumarvemuri",4,1,21,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 71, 'end': 79, 'username': 'Jin28HC', 'id': '994148716218015744'}, {'start': 80, 'end': 91, 'username': 'mochiblob_', 'id': '207899122'}, {'start': 92, 'end': 99, 'username': 'laumt9', 'id': '916062646516047872'}, {'start': 101, 'end': 114, 'username': 'nanoclarence', 'id': '793176106631168000'}, {'start': 115, 'end': 127, 'username': 'moonsurf1ng', 'id': '1451865554818641926'}, {'start': 128, 'end': 136, 'username': 'GioDe22', 'id': '1347232060272824321'}, {'start': 137, 'end': 149, 'username': 'ThyrakBrave', 'id': '411198578'}, {'start': 150, 'end': 160, 'username': 'earlmatts', 'id': '3107114825'}, {'start': 162, 'end': 174, 'username': 'zaccheuseth', 'id': '1341230713685778435'}, {'start': 176, 'end': 192, 'username': 'ajaykumarvemuri', 'id': '2277701996'}]}"
722,1480860914861498374,2022-01-11 11:15:29+00:00,True,@NFTzyBoi 🤝,0,1,9,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTzyBoi', 'id': '1434359386965610498'}]}"
723,1480859261735342081,2022-01-11 11:08:55+00:00,False,"RT @NFTzyBoi: I'm giving away 8 WL spots for the upcoming @FortuneFriends_ mint!

A fellow Sigmate w a community first project celebrating…",155,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFTzyBoi', 'id': '1434359386965610498'}, {'start': 58, 'end': 74, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
724,1480853679292833793,2022-01-11 10:46:44+00:00,True,"@QueenBao_ 2/5
SO MANY GOOD SUGGESTIONS!
💛Congrats to the WL winners 💛
@yeffsleeps @Supuku17
@abelwong89 @changbanggg @Ahkiatz @meowooo @caratEth @hooliopr @Stevez48 @baszaPiceps",6,3,32,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 71, 'end': 82, 'username': 'yeffsleeps', 'id': '1221602740394086401'}, {'start': 83, 'end': 92, 'username': 'Supuku17', 'id': '1468708324354899970'}, {'start': 93, 'end': 104, 'username': 'abelwong89', 'id': '621225741'}, {'start': 105, 'end': 117, 'username': 'changbanggg', 'id': '1452074523642118145'}, {'start': 118, 'end': 126, 'username': 'Ahkiatz', 'id': '1467873877447483399'}, {'start': 127, 'end': 135, 'username': 'meowooo', 'id': '39516649'}, {'start': 136, 'end': 145, 'username': 'caratEth', 'id': '1065577561323786240'}, {'start': 146, 'end': 155, 'username': 'hooliopr', 'id': '1435048946959888385'}, {'start': 156, 'end': 165, 'username': 'Stevez48', 'id': '93465918'}]}"
725,1480852626933567488,2022-01-11 10:42:33+00:00,False,PROOF OF FRENSHIP 🤝 https://t.co/zRmvxBLL2U,16,6,51,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/zRmvxBLL2U', 'expanded_url': 'https://twitter.com/hooliopr/status/1480665609276899331', 'display_url': 'twitter.com/hooliopr/statu…'}]}"
726,1480848210667073536,2022-01-11 10:25:00+00:00,True,"@QueenBao_ 1/5
SO MANY GOOD SUGGESTIONS!
💛Congrats to the WL winners 💛
@gelo33nft @KohVladimir @prayerhint 
@CSolmyr @Khong32 
@brndn88888 
@DraganceI @lZhenJiel @JerrycatNFT @Winnike0228",2,3,22,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 71, 'end': 81, 'username': 'gelo33nft', 'id': '1455141343190142977'}, {'start': 82, 'end': 94, 'username': 'KohVladimir', 'id': '3168362275'}, {'start': 95, 'end': 106, 'username': 'prayerhint', 'id': '1435019624806895620'}, {'start': 108, 'end': 116, 'username': 'CSolmyr', 'id': '1388375134382301194'}, {'start': 117, 'end': 125, 'username': 'Khong32', 'id': '1365203145551306757'}, {'start': 127, 'end': 138, 'username': 'brndn88888', 'id': '1345584262121050112'}, {'start': 140, 'end': 150, 'username': 'DraganceI', 'id': '1322939225239683074'}, {'start': 162, 'end': 174, 'username': 'JerrycatNFT', 'id': '1431447314338566148'}, {'start': 175, 'end': 187, 'username': 'Winnike0228', 'id': '1279795446529921024'}]}"
727,1480826970866958339,2022-01-11 09:00:36+00:00,False,"Fortune Friends Sprite Club? 👀

We’ve partnered with Sprite Club to do a DOUBLE WL Giveaway! 🎉

🎁: WL to BOTH projects + Access to Sprite Club Discord 🤤

1️⃣ Follow @FortuneFriends_ &amp; @SpriteClubNFT
2️⃣ Like, RT, Tag 3 Friends
3️⃣ Join https://t.co/q7ksvyof78

15 Twitter | 35 DC https://t.co/13T2I27Ac2",151,148,202,1,{'media_keys': ['3_1480826962264432641']},"{'annotations': [{'start': 54, 'end': 64, 'probability': 0.401, 'type': 'Product', 'normalized_text': 'Sprite Club'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/q7ksvyof78', 'expanded_url': 'https://discord.com/invite/fortunefriendsclub', 'display_url': 'discord.com/invite/fortune…'}, {'start': 284, 'end': 307, 'url': 'https://t.co/13T2I27Ac2', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1480826970866958339/photo/1', 'display_url': 'pic.twitter.com/13T2I27Ac2'}], 'mentions': [{'start': 165, 'end': 181, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 188, 'end': 202, 'username': 'spriteclubNFT', 'id': '1448797529584320523'}]}"
728,1480775284659941377,2022-01-11 05:35:13+00:00,False,"RT @FortuneFriends_: Henlo @InvsbleFriends ... look we're Invisi-BAO too!

hehehehe 👀😂 https://t.co/dJQ51Fn2Xs",148,0,0,0,{'media_keys': ['3_1480714994031345665']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/dJQ51Fn2Xs', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1480715426111713281/photo/1', 'display_url': 'pic.twitter.com/dJQ51Fn2Xs'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}, {'start': 27, 'end': 42, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}]}"
729,1480720100143497216,2022-01-11 01:55:56+00:00,True,"@GhidorahGodz Congrats!! 🎉

Please DM @GhidorahGodz to claim your prize

Winners 🏆
• @Shillin_chillin
• @Ayan1423
• @Ownalot1
• @ayyumiii29
• @HobbyCasher
• @blockchainlvr9
• @mhelodramatic
• @garantegrant
• @Gee2259
• @alex32892941

✔️ https://t.co/6iq3emnv8p",5,4,22,0,,"{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/6iq3emnv8p', 'expanded_url': 'https://twitterpicker.com/d/dbtkg7ju', 'display_url': 'twitterpicker.com/d/dbtkg7ju'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'GhidorahGodz', 'id': '1468888170380939265'}, {'start': 38, 'end': 51, 'username': 'GhidorahGodz', 'id': '1468888170380939265'}, {'start': 85, 'end': 101, 'username': 'Shillin_chillin', 'id': '347441647'}, {'start': 104, 'end': 113, 'username': 'Ayan1423', 'id': '483830502'}, {'start': 116, 'end': 125, 'username': 'Ownalot1', 'id': '1213390540802158592'}, {'start': 128, 'end': 139, 'username': 'ayyumiii29', 'id': '1475048951094992896'}, {'start': 175, 'end': 189, 'username': 'mhelodramatic', 'id': '1432195936130719747'}, {'start': 192, 'end': 205, 'username': 'garantegrant', 'id': '1229883435155677184'}, {'start': 208, 'end': 216, 'username': 'Gee2259', 'id': '1454625970321707011'}, {'start': 219, 'end': 232, 'username': 'alex32892941', 'id': '1420720054564311041'}]}"
730,1480715426111713281,2022-01-11 01:37:22+00:00,False,"Henlo @InvsbleFriends ... look we're Invisi-BAO too!

hehehehe 👀😂 https://t.co/dJQ51Fn2Xs",148,142,230,8,{'media_keys': ['3_1480714994031345665']},"{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/dJQ51Fn2Xs', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1480715426111713281/photo/1', 'display_url': 'pic.twitter.com/dJQ51Fn2Xs'}], 'mentions': [{'start': 6, 'end': 21, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}]}"
731,1480675009345429504,2022-01-10 22:56:46+00:00,True,@hooliopr @alienfrens @AstraChipmunks @LittlelemonsNFT @FangGangNFT @Llamaverse_ @SappySealsNFT @mallowclub_nft @DistopiansNFT @CryptoBirdsNFT @NFTLlama ❤️,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'hooliopr', 'id': '1435048946959888385'}, {'start': 10, 'end': 21, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 22, 'end': 37, 'username': 'AstraChipmunks', 'id': '1449621612735569924'}, {'start': 38, 'end': 54, 'username': 'LittlelemonsNFT', 'id': '1414366940248805377'}, {'start': 55, 'end': 67, 'username': 'FangGangNFT', 'id': '1409482426343174146'}, {'start': 68, 'end': 80, 'username': 'Llamaverse_', 'id': '1445462402577809408'}, {'start': 81, 'end': 95, 'username': 'SappySealsNFT', 'id': '1427280318034235402'}, {'start': 96, 'end': 111, 'username': 'mallowclub_nft', 'id': '1479778592112447490'}, {'start': 112, 'end': 126, 'username': 'DistopiansNFT', 'id': '1403649066513354755'}, {'start': 127, 'end': 142, 'username': 'CryptoBirdsNFT', 'id': '1434984019456925696'}, {'start': 143, 'end': 152, 'username': 'NFTLlama', 'id': '1175086049195909121'}]}"
732,1480385074386259968,2022-01-10 03:44:40+00:00,False,RT @QueenBao_: did someone say its cute and asian szn? 🌟 https://t.co/XF95mFZUKw,26,0,0,0,,"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/XF95mFZUKw', 'expanded_url': 'https://twitter.com/QueenBao_/status/1480384942014013444/photo/1', 'display_url': 'pic.twitter.com/XF95mFZUKw'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'QueenBao_', 'id': '1451715658232700931'}]}"
733,1480357183921422338,2022-01-10 01:53:51+00:00,False,"GM Mr. Bull Market🚀📈🥺

Don't miss out on the ride! 😉 https://t.co/4oLlxoKnBl",23,6,83,1,{'media_keys': ['3_1480356115929985024']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/4oLlxoKnBl', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1480357183921422338/photo/1', 'display_url': 'pic.twitter.com/4oLlxoKnBl'}]}"
734,1480355653273088002,2022-01-10 01:47:46+00:00,False,"RT @FortuneFriends_: Okay Fortune Frens - we're doing a TRAIT COMPETITION 🎉

🎨Giving away a HUGE 50x WLS🎨

To win:
1️⃣ Follow @FortuneFrien…",207,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
735,1480253115077124097,2022-01-09 19:00:19+00:00,False,"Which asian creatives are totally being slept on right now?

Tag them to 彼らに幸運を祈ります🥰",8,4,31,0,,
736,1480137033737654275,2022-01-09 11:19:03+00:00,True,@JSchipp88774014 @StringStory @kumoxworld @luckyzeros @SappySealsNFT @Chubbicorns @chubbiverse @Pudgy_Penguins @CoolmanUniverse @ChonkSocietyNFT @catsinthecups @gmcafeNFT @PepeCloverNFT @mallowclub_nft @RainbowCatsNFT @OrangeFriends2 @faticorns @LunariaNft @FortuneFriends_ for sure ;),0,0,3,0,,"{'mentions': [{'start': 17, 'end': 29, 'username': 'StringStory', 'id': '220496287'}, {'start': 30, 'end': 41, 'username': 'kumoxworld', 'id': '1427243513280933889'}, {'start': 42, 'end': 53, 'username': 'luckyzeros', 'id': '1448732096722202625'}, {'start': 54, 'end': 68, 'username': 'SappySealsNFT', 'id': '1427280318034235402'}, {'start': 69, 'end': 81, 'username': 'Chubbicorns', 'id': '1442673490583121922'}, {'start': 82, 'end': 94, 'username': 'chubbiverse', 'id': '1430763543184371712'}, {'start': 95, 'end': 110, 'username': 'Pudgy_Penguins', 'id': '1415078650039443456'}, {'start': 111, 'end': 127, 'username': 'CoolmanUniverse', 'id': '1446267704151740428'}, {'start': 128, 'end': 144, 'username': 'ChonkSocietyNFT', 'id': '1444137546728951818'}, {'start': 145, 'end': 159, 'username': 'catsinthecups', 'id': '1423976395059904516'}, {'start': 160, 'end': 170, 'username': 'gmcafeNFT', 'id': '1439155309981827073'}, {'start': 171, 'end': 185, 'username': 'PepeCloverNFT', 'id': '1416937043918135299'}, {'start': 186, 'end': 201, 'username': 'mallowclub_nft', 'id': '1479778592112447490'}, {'start': 202, 'end': 217, 'username': 'rainbowcatsnft', 'id': '1500075060383690755'}, {'start': 234, 'end': 244, 'username': 'faticorns', 'id': '1383063034059497473'}, {'start': 245, 'end': 256, 'username': 'LunariaNft', 'id': '1435449783930474504'}, {'start': 257, 'end': 273, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
737,1480096871460880384,2022-01-09 08:39:27+00:00,True,Bao bao bao Bao bao bao Bao bao https://t.co/fmBeIdYJKU,34,11,123,3,{'media_keys': ['16_1480096841719025667']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/fmBeIdYJKU', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1480096871460880384/photo/1', 'display_url': 'pic.twitter.com/fmBeIdYJKU'}]}"
738,1480096834932588551,2022-01-09 08:39:18+00:00,True,"7/7
🚀 Fortune Future 🚀 

2023+ We will explore establishing a Fortune Studio + Fortune DAO 🏛️ 🔭

More info coming soon 👀",17,2,74,0,,
739,1480096828884410373,2022-01-09 08:39:17+00:00,True,"6/7
🎨 Bao Art + 🎨 

(Q4'22) Watch out for 3D Bao Art, Metaverse Avatars + more fun creative ways to express and engage with the spirit of Bao &amp; FFC",16,2,62,0,,
740,1480096826976096257,2022-01-09 08:39:17+00:00,True,"5/7
💰 World's 1st community-owned web 3 lottery💰 

(Q3'22) Launching the world's 1st global for-purpose web3 lottery which will help to fund our community events, and reward bao owners.",15,2,63,0,,
741,1480096825025703939,2022-01-09 08:39:16+00:00,True,"4/7
🥰 100 ETH Asian Creatives Fund 🥰 

(Q2'22) We want to pay it forward and back bright brave Asian Creatives building their own projects, businesses, and pursuing their dreams!",16,3,70,0,,
742,1480096822857277442,2022-01-09 08:39:16+00:00,True,"3/7
🔥 Bao Brand 🔥 

(Q1' 22) To spread the spirit of Bao, we will launch exclusive Bao-Merch for NFT holders which will also include community-voted items!",19,2,73,1,,
743,1480096820781006849,2022-01-09 08:39:15+00:00,True,"2/7
🎁 Fortune Giveaways 🎁 

(Q1'22) Lucky Bao NFT holders will have the chance to win:
👩‍🍳 Michelin Star Restaurant Trips
👟 Supreme x Nike x FFC AF1's
+    More to be released in our discord",29,4,99,0,,"{'annotations': [{'start': 139, 'end': 152, 'probability': 0.3784, 'type': 'Product', 'normalized_text': 'Nike x FFC AF1'}]}"
744,1480096807422152704,2022-01-09 08:39:12+00:00,False,"🤗 Welcome to Fortune Friends Club 🤗

💎 What are we all about? We'll let our flashy new graphic below tell you 💎

We're so EXCITED to announce the launch of the FFC Asian Creatives Fund, details to follow 👀

+ Psst, check out teaser thread 👇 for all the excitement to come 😉 https://t.co/3MFH5EwvXv",2779,367,3661,333,{'media_keys': ['3_1480096797683073029']},"{'annotations': [{'start': 164, 'end': 187, 'probability': 0.4977, 'type': 'Other', 'normalized_text': 'FFC Asian Creatives Fund'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/3MFH5EwvXv', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1480096807422152704/photo/1', 'display_url': 'pic.twitter.com/3MFH5EwvXv'}]}"
745,1480085500807450628,2022-01-09 07:54:16+00:00,True,@Richard18992 @takoa__ Thank you ser!,0,0,2,0,,"{'mentions': [{'start': 14, 'end': 22, 'username': 'takoa__', 'id': '808513538'}]}"
746,1480074479225040899,2022-01-09 07:10:28+00:00,False,"RT @EdNigmaNFT: Missed doodles, missed Cool Cats. @FortuneFriends_ might just make up for it. Let's goooooo! https://t.co/Bbjd1WQ6fY",11,0,0,0,{'media_keys': ['3_1479996797246328836']},"{'annotations': [{'start': 39, 'end': 47, 'probability': 0.4172, 'type': 'Other', 'normalized_text': 'Cool Cats'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/Bbjd1WQ6fY', 'expanded_url': 'https://twitter.com/EdNigmaNFT/status/1479996846114099202/photo/1', 'display_url': 'pic.twitter.com/Bbjd1WQ6fY'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'EdNigmaNFT', 'id': '864784784714682368'}, {'start': 50, 'end': 66, 'username': 'FortuneFriends_', 'id': '1462264065644924932'}]}"
747,1480060233644797952,2022-01-09 06:13:52+00:00,True,"2/2
Congrats to the winning fortune friends 🥰 we'll DM you shortly @edwinlim0727 @tonym7879 @LowOwnedWR @Chestyyyyyy @GeeWi @LowIQ_Les @fiqarilya @WEITINGG_98 @Sadaharu_LA",2,6,25,0,,"{'mentions': [{'start': 67, 'end': 80, 'username': 'edwinlim0727', 'id': '3059628373'}, {'start': 81, 'end': 91, 'username': 'tonym7879', 'id': '789804446238838785'}, {'start': 92, 'end': 103, 'username': 'LowOwnedWR', 'id': '823398342818463744'}, {'start': 104, 'end': 116, 'username': 'Chestyyyyyy', 'id': '169434809'}, {'start': 117, 'end': 123, 'username': 'Geewi', 'id': '854914434'}, {'start': 124, 'end': 134, 'username': 'LowIQ_Les', 'id': '760115232043700224'}, {'start': 135, 'end': 145, 'username': 'fiqarilya', 'id': '1487077818265649154'}, {'start': 146, 'end': 158, 'username': 'WEITINGG_98', 'id': '383610100'}, {'start': 159, 'end': 171, 'username': 'Sadaharu_LA', 'id': '1143729412627714049'}]}"
748,1480059378434646019,2022-01-09 06:10:28+00:00,True,"1/2
Congrats to the winning fortune friends 🥰 we'll DM you shortly @Nanophant11 @resnepsid @NerFTies  @asianballer88  @jenEstella @andrianachandra @CollideMyHeart @geniusofnothing @edwinlin0727 @FallenZector @cyrsus_ @cyrilheruela @yao_nft @IVANTWQ",3,18,30,0,,"{'mentions': [{'start': 67, 'end': 79, 'username': 'Nanophant11', 'id': '950667471375122432'}, {'start': 80, 'end': 90, 'username': 'resnepsid', 'id': '1431498459698302976'}, {'start': 91, 'end': 100, 'username': 'NerFTies', 'id': '1435055500538826752'}, {'start': 102, 'end': 116, 'username': 'asianballer88', 'id': '918772720799588352'}, {'start': 118, 'end': 129, 'username': 'jenEstella', 'id': '43542928'}, {'start': 130, 'end': 146, 'username': 'andrianachandra', 'id': '212163126'}, {'start': 147, 'end': 162, 'username': 'CollideMyHeart', 'id': '64685764'}, {'start': 163, 'end': 179, 'username': 'geniusofnothing', 'id': '944279724540313600'}, {'start': 194, 'end': 207, 'username': 'FallenZector', 'id': '1052543299'}, {'start': 208, 'end': 216, 'username': 'cyrsus_', 'id': '1266663152336252929'}, {'start': 217, 'end': 230, 'username': 'cyrilheruela', 'id': '44142363'}, {'start': 231, 'end': 239, 'username': 'yao_nft', 'id': '1045142249200279552'}]}"
749,1480059133952872448,2022-01-09 06:09:30+00:00,True,@CorruptedKami @QueenBao_ @Sadaharu_LA @Terto323 @TheLastJebediah you mean like this fan art? 😋 https://t.co/vaW57asUfr,1,1,8,0,{'media_keys': ['3_1480058856889716738']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/vaW57asUfr', 'expanded_url': 'https://twitter.com/FortuneFriends_/status/1480059133952872448/photo/1', 'display_url': 'pic.twitter.com/vaW57asUfr'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'CorruptedKami', 'id': '73281102'}, {'start': 15, 'end': 25, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 26, 'end': 38, 'username': 'Sadaharu_LA', 'id': '1143729412627714049'}, {'start': 49, 'end': 65, 'username': 'TheLastJebediah', 'id': '800322671737090048'}]}"
750,1480057897920778245,2022-01-09 06:04:35+00:00,True,@GioDe22 @QueenBao_ @lafleurdelicate @VTdrummer @pineapplecetta @Damatosonian @0x_lion @SheepShIeep @Muffiinz_x @RubbyNft @aliciaainsley @realdealMomon @felizzyyy @nicholastaii @traffikus @GonBrookss @VictorW888 @MxBogan @jaktopshot @CozyChimp @Lesush16 @_NotSoFamiliar_ More chances to win to come 🥰,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'GioDe22', 'id': '1347232060272824321'}, {'start': 9, 'end': 19, 'username': 'QueenBao_', 'id': '1451715658232700931'}, {'start': 20, 'end': 36, 'username': 'lafleurdelicate', 'id': '1346959982'}, {'start': 37, 'end': 47, 'username': 'VTdrummer', 'id': '108713298'}, {'start': 48, 'end': 63, 'username': 'pineapplecetta', 'id': '1132162226154926082'}, {'start': 64, 'end': 77, 'username': 'Damatosonian', 'id': '331794964'}, {'start': 78, 'end': 86, 'username': '0x_lion', 'id': '1424689633904967682'}, {'start': 100, 'end': 111, 'username': 'Muffiinz_x', 'id': '1284295778438184962'}, {'start': 112, 'end': 121, 'username': 'RubbyNft', 'id': '1442612512587845632'}, {'start': 137, 'end': 151, 'username': 'realdealMomon', 'id': '1199387655244353537'}, {'start': 152, 'end': 162, 'username': 'felizzyyy', 'id': '287771673'}, {'start': 163, 'end': 176, 'username': 'nicholastaii', 'id': '187584792'}, {'start': 177, 'end': 187, 'username': 'traffikus', 'id': '1436075022133702656'}, {'start': 188, 'end': 199, 'username': 'GonBrookss', 'id': '393332322'}, {'start': 200, 'end': 211, 'username': 'VictorW888', 'id': '1463286759614291975'}, {'start': 212, 'end': 220, 'username': 'MxBogan', 'id': '1459715304020267008'}, {'start': 221, 'end': 232, 'username': 'jaktopshot', 'id': '1386223184710496261'}, {'start': 233, 'end': 243, 'username': 'CozyChimp', 'id': '1470876589453942788'}, {'start': 244, 'end': 253, 'username': 'Lesush16', 'id': '1395134418294087685'}, {'start': 254, 'end': 270, 'username': '_NotSoFamiliar_', 'id': '1238927028692365312'}]}"
