,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
374,1495597198385553412,2022-02-21 03:12:13+00:00,False,Ready? Hint: the number of spots in the next link can be found in the gif below. https://t.co/itIJ04yxKd,4,16,25,0,{'media_keys': ['16_1495597192756842501']},"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/itIJ04yxKd', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495597198385553412/photo/1', 'display_url': 'pic.twitter.com/itIJ04yxKd', 'media_key': '16_1495597192756842501'}]}"
375,1495578624300363779,2022-02-21 01:58:25+00:00,True,Will be 🧢'd,7,3,36,0,,
376,1495578412966195210,2022-02-21 01:57:34+00:00,False,"100 reactions and we'll drop one more link before we head to the cabanas🌙

All Twitter winners will be handled tomorrow❤️",47,35,123,0,,"{'annotations': [{'start': 80, 'end': 86, 'probability': 0.4824, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
377,1495577053390946309,2022-02-21 01:52:10+00:00,False,We have taken a snapshot of those who completed the tasks from our prior tweet. You will be invited to the Discord soon. https://t.co/ydpVtvfDiZ,3,15,33,0,{'media_keys': ['16_1495577047594319874']},"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/ydpVtvfDiZ', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495577053390946309/photo/1', 'display_url': 'pic.twitter.com/ydpVtvfDiZ', 'media_key': '16_1495577047594319874'}]}"
378,1495514819843301384,2022-02-20 21:44:53+00:00,False,"These spots are filling instantly. Don’t worry, the gates of Kiki Beach are opening up! 🏖️

To join:
- RT + Like + Follow 🌊
- Use this pfp on Twitter! 🌊
- Tag 3 Friends + comment your discord ID 🌊

If you complete these three steps, we’ll pick you to come ashore. See you soon. https://t.co/VzknE7Ksv6",104,106,134,1,{'media_keys': ['3_1495514701832372229']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/VzknE7Ksv6', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495514819843301384/photo/1', 'display_url': 'pic.twitter.com/VzknE7Ksv6', 'media_key': '3_1495514701832372229'}], 'annotations': [{'start': 144, 'end': 150, 'probability': 0.6418, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
379,1495513182441558017,2022-02-20 21:38:22+00:00,False,👀8hHyWbK👀 https://t.co/g6T6m6hiNt,5,25,19,0,{'media_keys': ['16_1495513176955363340']},"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/g6T6m6hiNt', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495513182441558017/photo/1', 'display_url': 'pic.twitter.com/g6T6m6hiNt', 'media_key': '16_1495513176955363340'}]}"
380,1495512144481247237,2022-02-20 21:34:15+00:00,False,"One more, get ready... 👀",2,6,34,0,,
381,1495509911685451782,2022-02-20 21:25:22+00:00,False,"Ok, that was too fast. These links are capped. Who's ready for another one?",0,10,41,0,,
382,1495509360574976002,2022-02-20 21:23:11+00:00,False,🌊mTmtMHw🌊,2,6,11,0,,
383,1495508518304108551,2022-02-20 21:19:50+00:00,False,Who's ready for 50 more spots? https://t.co/YTOceujc8Q,14,19,47,0,{'media_keys': ['16_1495508512327319555']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/YTOceujc8Q', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495508518304108551/photo/1', 'display_url': 'pic.twitter.com/YTOceujc8Q', 'media_key': '16_1495508512327319555'}]}"
384,1495486447763312644,2022-02-20 19:52:08+00:00,False,"Tides coming in, you don't wanna miss the ship! 🚢 https://t.co/NT7VIhHM9p",8,12,39,1,{'media_keys': ['16_1495486441706516484']},"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/NT7VIhHM9p', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495486447763312644/photo/1', 'display_url': 'pic.twitter.com/NT7VIhHM9p', 'media_key': '16_1495486441706516484'}]}"
385,1495446577481138176,2022-02-20 17:13:42+00:00,False,"One of the rarer sneak peeks so far 👽
Blinged out in $COCO https://t.co/6h1eyPGDaC",13,10,61,0,{'media_keys': ['3_1495446277731110919']},"{'cashtags': [{'start': 53, 'end': 58, 'tag': 'COCO'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/6h1eyPGDaC', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495446577481138176/photo/1', 'display_url': 'pic.twitter.com/6h1eyPGDaC', 'media_key': '3_1495446277731110919'}]}"
386,1495444224560537614,2022-02-20 17:04:21+00:00,True,@CK71984165 @Steezydesign DM us. Seen you from the beginning.,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'CK71984165', 'id': '1278760980038791172'}, {'start': 12, 'end': 25, 'username': 'Steezydesign', 'id': '1442141834201894921'}]}"
387,1495441550742020103,2022-02-20 16:53:44+00:00,False,Already filled up. Will open to everyone shortly.,2,16,22,0,,
388,1495440067434844161,2022-02-20 16:47:50+00:00,True,Get ready for the next one.,2,9,35,0,,
389,1495436957115207684,2022-02-20 16:35:29+00:00,True,@Nooch33 Next one.,0,0,1,0,,
390,1495436027028291586,2022-02-20 16:31:47+00:00,False,Woah. That lasted seconds. 👀,1,24,27,0,,
391,1495435727508840455,2022-02-20 16:30:35+00:00,False,https://t.co/TVI7ktixah,1,31,20,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/TVI7ktixah', 'expanded_url': 'https://discord.gg/5vXmf3S', 'display_url': 'discord.gg/5vXmf3S', 'images': [{'url': 'https://pbs.twimg.com/news_img/1495435727768805376/8iz7l9DF?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1495435727768805376/8iz7l9DF?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Wave Catchers Discord Server!', 'description': 'Check out the Wave Catchers community on Discord - hang out with 10 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/5vXmf3S'}]}"
392,1495433455819132931,2022-02-20 16:21:34+00:00,True,"Hop in their discord to learn more!

https://t.co/5szCxhWYkp

This collection features beautiful anime style art from a Japan-based team of artists and developers. 

Spots will be limited on our marketplace, so stack your $COCO.

More projects on the way…",1,1,15,0,,"{'cashtags': [{'start': 222, 'end': 227, 'tag': 'COCO'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/5szCxhWYkp', 'expanded_url': 'https://discord.gg/kiwami', 'display_url': 'discord.gg/kiwami', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530733143426076672/T4mkCMK0?format=jpg&name=orig', 'width': 512, 'height': 175}, {'url': 'https://pbs.twimg.com/news_img/1530733143426076672/T4mkCMK0?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Kiwami Discord Server!', 'description': 'Welcome to Kiwami (極み)! | 11,157 members', 'unwound_url': 'https://discord.com/invite/kiwami'}]}"
393,1495433451490709509,2022-02-20 16:21:33+00:00,False,"We’re happy to announce the first listing going live on our marketplace: @KiwamiNFT! To celebrate, we'll be giving out a limited Mintlist spot for their project.

To enter:
1. Follow @KiwamiNFT &amp; @WaveCatchersNFT 
2. Like &amp; Retweet
3. Tag 3 friends https://t.co/WZDwKLvTts",108,113,146,0,{'media_keys': ['3_1495427191865237519']},"{'mentions': [{'start': 73, 'end': 83, 'username': 'KiwamiNFT', 'id': '1486866037320863744'}, {'start': 183, 'end': 193, 'username': 'KiwamiNFT', 'id': '1486866037320863744'}, {'start': 200, 'end': 216, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/WZDwKLvTts', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1495433451490709509/photo/1', 'display_url': 'pic.twitter.com/WZDwKLvTts', 'media_key': '3_1495427191865237519'}]}"
394,1495284256490283009,2022-02-20 06:28:42+00:00,False,"One last thing before we call it a night and crash in the cabanas🌙

Tomorrow is a big day. Turn your notifications on and be ready🟣🤫",20,22,65,0,,
395,1495259765626265603,2022-02-20 04:51:23+00:00,True,@UKNOWNMV @Lsmokm @Projectzebra23 @ajwad_azizan @snuske5 Info will be in discord. Congrats,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'UKNOWNMV', 'id': '1464939069230620672'}, {'start': 10, 'end': 17, 'username': 'Lsmokm', 'id': '242308258'}, {'start': 18, 'end': 33, 'username': 'Projectzebra23', 'id': '1252533382942162945'}, {'start': 34, 'end': 47, 'username': 'ajwad_azizan', 'id': '1393194699406540806'}, {'start': 48, 'end': 56, 'username': 'snuske5', 'id': '1411667431844626435'}]}"
396,1495258226895564800,2022-02-20 04:45:16+00:00,True,"Congrats on the OG spots: 
@Lsmokm
@Projectzebra23
@ajwad_azizan
@snuske5
@UKNOWNMV",0,5,11,0,,"{'mentions': [{'start': 27, 'end': 34, 'username': 'Lsmokm', 'id': '242308258'}, {'start': 35, 'end': 50, 'username': 'Projectzebra23', 'id': '1252533382942162945'}, {'start': 51, 'end': 64, 'username': 'ajwad_azizan', 'id': '1393194699406540806'}, {'start': 65, 'end': 73, 'username': 'snuske5', 'id': '1411667431844626435'}, {'start': 74, 'end': 83, 'username': 'UKNOWNMV', 'id': '1464939069230620672'}]}"
397,1495232792493531143,2022-02-20 03:04:12+00:00,False,"First Discord link will drop to the public after 1k followers. Limited joins, be quick.

Those who are early will be rewarded. 

#COCO",40,39,115,0,,"{'hashtags': [{'start': 129, 'end': 134, 'tag': 'COCO'}]}"
398,1495063080211996676,2022-02-19 15:49:49+00:00,True,"@0xhalal Yup, your name has been written down for OG. Dw, we've seen you here from the start.",0,2,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '0xhalal', 'id': '1401303589159686144'}]}"
399,1495062612534509569,2022-02-19 15:47:58+00:00,False,"OG giveaway! This time, we'll be picking five winners to  join the Discord early and mint for free before the public sale.🏖️

To enter
- Follow @WaveCatchersNFT 
- Like and RT
- Tag 3 Frens who hate the whitelist grind",229,240,254,3,,"{'mentions': [{'start': 144, 'end': 160, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
400,1495061123221106692,2022-02-19 15:42:03+00:00,False,"GM 🌞🏖️

Our project will feature the first on-chain whitelist marketplace. This means that every listing is powered by the Ethereum blockchain, no external databases will be used.

We can't wait to announce the first project that we've secured spots for 🤯

#NFT #NFTCommunity",22,31,90,4,,"{'hashtags': [{'start': 257, 'end': 261, 'tag': 'NFT'}, {'start': 262, 'end': 275, 'tag': 'NFTCommunity'}]}"
401,1495055939929575426,2022-02-19 15:21:27+00:00,True,"@Sharkish16 Yup, you're good.",0,1,0,0,,
402,1494871217001709569,2022-02-19 03:07:26+00:00,True,@rah_jack @Sharkish16 Soon.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rah_jack', 'id': '868367183142932480'}]}"
403,1494870972062703616,2022-02-19 03:06:27+00:00,True,"@0xRennnnard We have the cucumbers ready. Congrats ser, you've received OG.",0,2,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': '0xRennnnard', 'id': '1432439385753067528'}]}"
404,1494870377683640322,2022-02-19 03:04:06+00:00,True,@rah_jack @Sharkish16 Yes. It's locked.,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'rah_jack', 'id': '868367183142932480'}]}"
405,1494868591392563205,2022-02-19 02:57:00+00:00,True,"@MrHaotoshi Soon ser, soon.",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'MrHaotoshi', 'id': '1372050594253262854'}]}"
406,1494867960468578305,2022-02-19 02:54:29+00:00,False,"We were too busy tanning and forgot to start this when we hit 500 earlier.

First 500 people to interact with this tweet will be recorded. OG? Discord? 🤫

#NFT #NFTCommunity #COCO https://t.co/rvhyCuH5U3",447,475,677,12,{'media_keys': ['3_1494867088577638401']},"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/rvhyCuH5U3', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1494867960468578305/photo/1', 'display_url': 'pic.twitter.com/rvhyCuH5U3', 'media_key': '3_1494867088577638401'}], 'hashtags': [{'start': 155, 'end': 159, 'tag': 'NFT'}, {'start': 160, 'end': 173, 'tag': 'NFTCommunity'}, {'start': 174, 'end': 179, 'tag': 'COCO'}]}"
407,1494820949887234048,2022-02-18 23:47:41+00:00,False,"Next OG opportunity at 500 followers. 

Until then, we'll be stacking $COCO 🥥 https://t.co/SC6hGzFoKL",23,23,63,0,{'media_keys': ['16_1494820943633555458']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/SC6hGzFoKL', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1494820949887234048/photo/1', 'display_url': 'pic.twitter.com/SC6hGzFoKL', 'media_key': '16_1494820943633555458'}], 'cashtags': [{'start': 70, 'end': 75, 'tag': 'COCO'}]}"
408,1494816652831211523,2022-02-18 23:30:37+00:00,False,"Number of OGs are slowly starting to tally up. If you receive this role, you'll be able to mint for free prior to the public sale. 

The moment a Wave Catcher hits your wallet, $COCO will begin to accrue. No need to stake.

!wave",19,38,86,0,,"{'cashtags': [{'start': 177, 'end': 182, 'tag': 'COCO'}]}"
409,1494808528355213317,2022-02-18 22:58:20+00:00,True,"Congrats to @milad3101 @defidadbod @Traderara1 

You will all be receiving the OG role when our Discord opens👀",1,6,17,0,,"{'mentions': [{'start': 12, 'end': 22, 'username': 'milad3101', 'id': '1258127949263523848'}, {'start': 23, 'end': 34, 'username': 'defidadbod', 'id': '1437448088277368832'}, {'start': 35, 'end': 46, 'username': 'Traderara1', 'id': '1433522806004670469'}]}"
410,1494751373212229632,2022-02-18 19:11:13+00:00,True,@ApeNHype @PNGCollector Nice astro 😉,0,1,1,0,,
411,1494751208451584002,2022-02-18 19:10:33+00:00,False,"Woah. That was quick. We'll be randomly choosing another 50 people who interact below. BTW, there's another opportunity in our pinned tweet. https://t.co/YSjP2TyYAh",43,57,113,1,,"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/YSjP2TyYAh', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1494748324280381448', 'display_url': 'twitter.com/WaveCatchersNF…'}]}"
412,1494748499556151297,2022-02-18 18:59:48+00:00,True,Comment when done ✅,11,44,41,0,,
413,1494748324280381448,2022-02-18 18:59:06+00:00,False,"First 100 people to interact with this tweet will get the Discord link before we go public🩴

Don't miss this chance for OG 😉",137,192,304,5,,
414,1494700398862557186,2022-02-18 15:48:39+00:00,True,Congrats to @apeset777 for winning OG. Keep your eyes peeled for the next opportunity.,0,3,11,0,,"{'mentions': [{'start': 12, 'end': 22, 'username': 'apeset777', 'id': '1465718188172214274'}]}"
415,1494700021186543626,2022-02-18 15:47:09+00:00,False,"That face when you see people chatting with bots for ten hours per day for the chance to spend their ETH.

Instead, they could've saved that time and bought the whitelist spot with $COCO. https://t.co/rlRaQnIusd",9,12,31,1,{'media_keys': ['3_1494699810074640384']},"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/rlRaQnIusd', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1494700021186543626/photo/1', 'display_url': 'pic.twitter.com/rlRaQnIusd', 'media_key': '3_1494699810074640384'}], 'cashtags': [{'start': 181, 'end': 186, 'tag': 'COCO'}]}"
416,1494530132282859541,2022-02-18 04:32:05+00:00,True,@Ceejjaayyyyy Love the mice. Soon.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Ceejjaayyyyy', 'id': '179841609'}]}"
417,1494522516492193793,2022-02-18 04:01:49+00:00,False,"Snapshot into the future:

Holders claim all their whitelist spots from the on-chain marketplace, transitioning their time once spent whitelist grinding into catching some waves 🌊 

One person who interacts with this tweet will be given OG tomorrow. GN🌙 https://t.co/mV2V1aJn6f",28,30,64,0,{'media_keys': ['16_1494522510196584450']},"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/mV2V1aJn6f', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1494522516492193793/photo/1', 'display_url': 'pic.twitter.com/mV2V1aJn6f', 'media_key': '16_1494522510196584450'}]}"
418,1494440794291421195,2022-02-17 22:37:05+00:00,True,@silas_ToT @47atop ETH. Optimized gas for all contracts,0,0,2,0,,"{'mentions': [{'start': 11, 'end': 18, 'username': '47atop', 'id': '2778506031'}]}"
419,1494439277790441482,2022-02-17 22:31:03+00:00,True,@snuske5 !wave,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'snuske5', 'id': '1411667431844626435'}]}"
420,1494439011653459973,2022-02-17 22:30:00+00:00,False,"Here's another opportunity for OG (a free mint) and early Discord access (Still🔒to the public)

Oh, here's another sneak peek from the collection👀

To enter: 

- Follow @WaveCatchersNFT ✅
- Like and Retweet ✅
- Tag 3 Frens ✅ https://t.co/evfAWkPiDl",154,163,189,5,{'media_keys': ['3_1494438824474198016']},"{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/evfAWkPiDl', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1494439011653459973/photo/1', 'display_url': 'pic.twitter.com/evfAWkPiDl', 'media_key': '3_1494438824474198016'}], 'mentions': [{'start': 169, 'end': 185, 'username': 'WaveCatchersNFT', 'id': '1490850736275558400'}]}"
421,1494438111333564422,2022-02-17 22:26:25+00:00,True,"@barrelkilla420 Our OG spots, granting you a free mint, have only begun filling. New giveaway going live shortly. 👀",1,2,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'barrelkilla420', 'id': '1487020887694061576'}]}"
422,1494437748106743814,2022-02-17 22:24:59+00:00,False,"Looks like we've already secured some hyped whitelists—ready to go live on our on-chain marketplace day one. Only purchasable with $COCO, only accessible to holders.

Combined with our affordable mint price...📈",8,6,34,0,,"{'cashtags': [{'start': 131, 'end': 136, 'tag': 'COCO'}]}"
423,1494433307819450372,2022-02-17 22:07:20+00:00,True,"Congrats to @wenmintNFT @ggiovanniguerra @shoeionare for winning the first OG spots. You will be able to mint for free. Your names have been written down and you will have early access to the Discord.

Don't worry, next giveaway going live soon, this time with more winners.",3,6,19,0,,"{'mentions': [{'start': 12, 'end': 23, 'username': 'wenmintNFT', 'id': '791455707036000257'}, {'start': 24, 'end': 40, 'username': 'ggiovanniguerra', 'id': '1217365465388986368'}, {'start': 41, 'end': 52, 'username': 'shoeionare', 'id': '525328687'}]}"
424,1494325830079508481,2022-02-17 15:00:15+00:00,False,"GM🌞 The sun has risen over the sand, the tides are calming. 

Morning alpha leak: keep your notifications on.

!wave https://t.co/Cf8p0xjM2X",3,10,26,0,{'media_keys': ['16_1494325821942611968']},"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/Cf8p0xjM2X', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1494325830079508481/photo/1', 'display_url': 'pic.twitter.com/Cf8p0xjM2X', 'media_key': '16_1494325821942611968'}]}"
425,1494179124394475521,2022-02-17 05:17:18+00:00,True,@MiaY0123 Soon 👀,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'MiaY0123', 'id': '1447769641292472325'}]}"
426,1494165098377658369,2022-02-17 04:21:34+00:00,False,"One last sneak peek before sunset on Kiki Beach🌅

Wen Discord? Soon👀

First on the sand will be rewarded 🏖️ https://t.co/7MlHYWIH27",17,15,50,0,{'media_keys': ['3_1494164279951601665']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/7MlHYWIH27', 'expanded_url': 'https://twitter.com/WaveCatchersNFT/status/1494165098377658369/photo/1', 'display_url': 'pic.twitter.com/7MlHYWIH27', 'media_key': '3_1494164279951601665'}], 'annotations': [{'start': 37, 'end': 46, 'probability': 0.26, 'type': 'Other', 'normalized_text': 'Kiki Beach'}]}"
