,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
279,1497318956440424452,2022-02-25 21:13:52+00:00,False,"Everyone tweeting at us, don't worry.

We hear you. 

Happy friday. Ø https://t.co/1YTsoP5KkH",262,129,716,8,{'media_keys': ['3_1497317040935297024']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/1YTsoP5KkH', 'expanded_url': 'https://twitter.com/snobietyclub/status/1497318956440424452/photo/1', 'display_url': 'pic.twitter.com/1YTsoP5KkH', 'media_key': '3_1497317040935297024'}]}"
280,1497310236398522376,2022-02-25 20:39:13+00:00,True,"@VanessaCRML @KennethEeJJ @safan365 @metaverseidiot @alejandrodieu @AlphaHalcyon @OhhPokes @grogusway @Nashugar786 @Skowronekputs Culture Cubs can cry.
And that's okay. https://t.co/0azomqLmPt",0,3,9,0,{'media_keys': ['16_1497310230308438017']},"{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/0azomqLmPt', 'expanded_url': 'https://twitter.com/snobietyclub/status/1497310236398522376/photo/1', 'display_url': 'pic.twitter.com/0azomqLmPt', 'media_key': '16_1497310230308438017'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'VanessaCRML', 'id': '1467066138785763330'}, {'start': 13, 'end': 25, 'username': 'KennethEeJJ', 'id': '1438509971621044242'}, {'start': 26, 'end': 35, 'username': 'safan365', 'id': '933828230'}, {'start': 36, 'end': 51, 'username': 'metaverseidiot', 'id': '1467559232887160833'}, {'start': 81, 'end': 90, 'username': 'OhhPokes', 'id': '1968183356'}, {'start': 102, 'end': 114, 'username': 'Nashugar786', 'id': '1387094172386144257'}, {'start': 115, 'end': 129, 'username': 'Skowronekputs', 'id': '568968825'}], 'annotations': [{'start': 130, 'end': 141, 'probability': 0.4476, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
281,1497306729897500672,2022-02-25 20:25:17+00:00,True,"@cortellbusby 👀 Wait who leaked you our info? 
@cryptosank @champagnewagmi",0,1,4,0,,"{'mentions': [{'start': 47, 'end': 58, 'username': 'cryptosank', 'id': '1442565616104181760'}, {'start': 59, 'end': 74, 'username': 'champagnewagmi', 'id': '920094521098059776'}]}"
282,1497305983588057088,2022-02-25 20:22:19+00:00,False,"Day 4 after Twitter launch:
🚨We've been flooded with DMs &amp; partnership requests. 

Rn, we are only working with strategic partners or blue-chip projects.
So we will have to say no to most of these requests. Hope you understand.

But we will promise to read every one of them. Ø",65,36,261,2,,"{'annotations': [{'start': 12, 'end': 18, 'probability': 0.6462, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
283,1497304231262490624,2022-02-25 20:15:21+00:00,True,"🟢 Giveaway. Closed. 🟢

Congrats to the winners:
@KennethEeJJ
@safan365
@metaverseidiot
@alejandrodieu
@AlphaHalcyon
@OhhPokes
@VanessaCRML
@grogusway
@Nashugar786
@Skowronekputs 

Welcome - you're the first cohort of the Culture Cubs.",22,51,149,2,,"{'mentions': [{'start': 48, 'end': 60, 'username': 'KennethEeJJ', 'id': '1438509971621044242'}, {'start': 61, 'end': 70, 'username': 'safan365', 'id': '933828230'}, {'start': 71, 'end': 86, 'username': 'metaverseidiot', 'id': '1467559232887160833'}, {'start': 116, 'end': 125, 'username': 'OhhPokes', 'id': '1968183356'}, {'start': 126, 'end': 138, 'username': 'VanessaCRML', 'id': '1467066138785763330'}, {'start': 150, 'end': 162, 'username': 'Nashugar786', 'id': '1387094172386144257'}, {'start': 163, 'end': 177, 'username': 'Skowronekputs', 'id': '568968825'}]}"
284,1496952130590158855,2022-02-24 20:56:14+00:00,True,"🚨 Note: We will never DM you unless it's from this official account. 

Do not click on any links, emails, or trust other accounts.
We will never ask for your password or secure phrase.
Stay vigilant.",23,5,168,0,,
285,1496952122625212428,2022-02-24 20:56:12+00:00,False,"Amazing turnout &amp; questions today.

✨ Our WL hint yesterday was: 
Culture Cubs are not just early, but curious.

So - all speakers in the AMA got WL. Congrats!",66,53,316,3,,"{'annotations': [{'start': 65, 'end': 77, 'probability': 0.3021, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
286,1496917842796634121,2022-02-24 18:39:59+00:00,False,"Since Twitter Spaces rugged our first AMA, here's part 2. Loved the critical questions - keep them coming: https://t.co/64nodNtxvu",31,33,165,0,,"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/64nodNtxvu', 'expanded_url': 'https://twitter.com/IcedNFTea/status/1496899309840781316', 'display_url': 'twitter.com/IcedNFTea/stat…'}], 'annotations': [{'start': 6, 'end': 12, 'probability': 0.4322, 'type': 'Organization', 'normalized_text': 'Twitter'}]}"
287,1496904980246466560,2022-02-24 17:48:53+00:00,True,"@m3tam3rc Sorry we couldn't get to your question in the AMA, we'll be revealing more in the coming days so stay tuned :)",0,0,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'm3tam3rc', 'id': '1261036072890441737'}]}"
288,1496902009126985764,2022-02-24 17:37:04+00:00,True,@TwentyonePC Now open,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'TwentyonePC', 'id': '1479453631573278728'}]}"
289,1496898425744506882,2022-02-24 17:22:50+00:00,True,"@NFT_Gunna Some technical issues, please hold",0,5,14,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFT_Gunna', 'id': '1485601951777755139'}]}"
290,1496767544740433920,2022-02-24 08:42:45+00:00,True,@mikeygnft ❤️,1,5,15,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'mikeygnft', 'id': '1432925105034711040'}]}"
291,1496616429327728647,2022-02-23 22:42:17+00:00,False,"Let’s do a small and short AMA for our  early Culture Cubs - and a hint about what we want to build:

🎮 WL Hint: Culture Cubs are not just early, but curious…

https://t.co/x4yqnPS9MV",63,64,279,10,,"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/x4yqnPS9MV', 'expanded_url': 'https://twitter.com/i/spaces/1MYGNnOXloyGw', 'display_url': 'twitter.com/i/spaces/1MYGN…'}], 'annotations': [{'start': 46, 'end': 57, 'probability': 0.5596, 'type': 'Organization', 'normalized_text': 'Culture Cubs'}]}"
292,1496599458439700480,2022-02-23 21:34:51+00:00,True,@Speedystir @akshay9915 @BlazingFastt @AkshayS47797761 Welcome to team #nomorerugs 🤝,0,3,7,0,,"{'hashtags': [{'start': 71, 'end': 82, 'tag': 'nomorerugs'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Speedystir', 'id': '1463411246888222720'}, {'start': 12, 'end': 23, 'username': 'AKSHAY9915', 'id': '1528242151292669952'}, {'start': 24, 'end': 37, 'username': 'BlazingFastt', 'id': '1486158900793872384'}, {'start': 38, 'end': 54, 'username': 'AkshayS47797761', 'id': '1342726230311718913'}]}"
293,1496598313650511872,2022-02-23 21:30:18+00:00,True,@Memethologist Yea ser,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Memethologist', 'id': '4202137233'}]}"
294,1496589615200882694,2022-02-23 20:55:44+00:00,True,"@CumulusStonks Thanks for the support, welcome to the club",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CumulusStonks', 'id': '1492803241276551171'}]}"
295,1496573044319526912,2022-02-23 19:49:53+00:00,True,"@Toby_arts Thanks Toby, feel free to drop us a DM. We love getting the community involved, especially OGs!",0,2,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Toby_arts', 'id': '1365605641449005056'}], 'annotations': [{'start': 18, 'end': 21, 'probability': 0.9894, 'type': 'Person', 'normalized_text': 'Toby'}]}"
296,1496572621487489034,2022-02-23 19:48:12+00:00,True,"@JalZ_01 @GabySokoli @ponroy_arthur @JEREMYYYYL Thanks @JalZ_01 and welcome, we're just getting started 💪",0,0,3,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'JalZ_01', 'id': '1475409722962591759'}, {'start': 21, 'end': 35, 'username': 'ponroy_arthur', 'id': '1452990434884657159'}, {'start': 36, 'end': 47, 'username': 'JEREMYYYYL', 'id': '894836267996905474'}, {'start': 55, 'end': 63, 'username': 'JalZ_01', 'id': '1475409722962591759'}]}"
297,1496572356344569863,2022-02-23 19:47:09+00:00,True,@kennethchongeth @QuintinAu @champagnewagmi @withmattkim @steehuti haha,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'kennethchongeth', 'id': '1266388393'}, {'start': 17, 'end': 27, 'username': 'QuintinAu', 'id': '1677248330'}, {'start': 28, 'end': 43, 'username': 'champagnewagmi', 'id': '920094521098059776'}, {'start': 44, 'end': 56, 'username': 'withmattkim', 'id': '977321482693955584'}, {'start': 57, 'end': 66, 'username': 'steehuti', 'id': '1692507403'}]}"
298,1496572258646741003,2022-02-23 19:46:46+00:00,True,@Mingoec +1,0,0,6,0,,
299,1496572208608595976,2022-02-23 19:46:34+00:00,True,"@Toby_arts @Viraj_Ramteke @DavidNFTs @Balestru Thanks Toby, we think so too. Glad to have you here 👊",0,1,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Toby_arts', 'id': '1365605641449005056'}, {'start': 11, 'end': 25, 'username': 'Viraj_Ramteke', 'id': '1384032033333145604'}, {'start': 26, 'end': 36, 'username': 'DavidNFTs', 'id': '1395480946091216896'}, {'start': 37, 'end': 46, 'username': 'Balestru', 'id': '2690497062'}], 'annotations': [{'start': 54, 'end': 57, 'probability': 0.9907, 'type': 'Person', 'normalized_text': 'Toby'}]}"
300,1496571908313296896,2022-02-23 19:45:22+00:00,True,@Miketk89 Appreciate it 🙏,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Miketk89', 'id': '1443234629956296706'}]}"
301,1496560948487802883,2022-02-23 19:01:49+00:00,True,"Next few weeks:
Culture Cubs NFTs. 

Vision: TBA
Utility: TBA
Roadmap: TBA
Discord: TBA
1st Art Reveal: 👀

MAX Volume Cubs.",57,34,266,3,,
302,1496560945501548551,2022-02-23 19:01:48+00:00,False,"🧸 The Cubs are coming.

Welcome the Culture Cubs.
@SnobietyClub’s first NFT collection w/ IRL benefits.

To celebrate:
---
🧸 Culture Cubs WL Giveaway 🧸

✨ 10 WL spots.

To enter:

⭐ Follow @snobietyclub
⭐ Like &amp; retweet this video
⭐ Tag 3 friends

⏱ Ends 48 hours. https://t.co/dMbROvogkZ",3329,4127,3583,54,{'media_keys': ['7_1496560521474195461']},"{'mentions': [{'start': 50, 'end': 63, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 189, 'end': 202, 'username': 'snobietyclub', 'id': '1488888890421395456'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/dMbROvogkZ', 'expanded_url': 'https://twitter.com/snobietyclub/status/1496560945501548551/video/1', 'display_url': 'pic.twitter.com/dMbROvogkZ', 'media_key': '7_1496560521474195461'}]}"
303,1496557441588285447,2022-02-23 18:47:53+00:00,True,"@jay_y_gems @JackCKTang @Mikesi30 @MunchToken @0xAntony @QuintinAu @MonjesAriel We're getting him set up soon.

We discovered him on art sites and had to have him on board.",0,2,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'jay_y_gems', 'id': '828644843211616256'}, {'start': 12, 'end': 23, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 24, 'end': 33, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 34, 'end': 45, 'username': 'MunchToken', 'id': '1375228787491807232'}, {'start': 46, 'end': 55, 'username': '0xAntony', 'id': '6674752'}, {'start': 56, 'end': 66, 'username': 'QuintinAu', 'id': '1677248330'}, {'start': 67, 'end': 79, 'username': 'MonjesAriel', 'id': '325239050'}]}"
304,1496521695280209929,2022-02-23 16:25:50+00:00,True,"@JackCKTang @Mikesi30 @MunchToken @0xAntony @QuintinAu @MonjesAriel @khayamonline @IcedNFTea @boredApeCOMIC @Tokyo_Demons @EzekClub But this is just the start...

Are you ready for what else we're dropping today... 👀  Ø",51,44,294,2,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 22, 'end': 33, 'username': 'MunchToken', 'id': '1375228787491807232'}, {'start': 34, 'end': 43, 'username': '0xAntony', 'id': '6674752'}, {'start': 44, 'end': 54, 'username': 'QuintinAu', 'id': '1677248330'}, {'start': 55, 'end': 67, 'username': 'MonjesAriel', 'id': '325239050'}, {'start': 68, 'end': 81, 'username': 'khayamonline', 'id': '399753150'}, {'start': 82, 'end': 92, 'username': 'IcedNFTea', 'id': '1429631187543265286'}, {'start': 93, 'end': 107, 'username': 'boredApeCOMIC', 'id': '1408336449225719808'}, {'start': 108, 'end': 121, 'username': 'Tokyo_Demons', 'id': '1456661011159650304'}, {'start': 122, 'end': 131, 'username': 'EzekClub', 'id': '1468847909219467267'}]}"
305,1496521691857661952,2022-02-23 16:25:50+00:00,True,"@JackCKTang @Mikesi30 @MunchToken @0xAntony @QuintinAu @MonjesAriel @khayamonline IcedNFTea.eth | @IcedNFTea | 🙇‍♂️ Community Builder

Seasoned mod at @BoredApeComic x @snobietyclub x @tokyo_demons | former mod @ezekclub (Phantabears). Part human, part MAYC. https://t.co/yUZvIydYDx",26,14,203,1,{'media_keys': ['3_1496521682827231237']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 22, 'end': 33, 'username': 'MunchToken', 'id': '1375228787491807232'}, {'start': 34, 'end': 43, 'username': '0xAntony', 'id': '6674752'}, {'start': 44, 'end': 54, 'username': 'QuintinAu', 'id': '1677248330'}, {'start': 55, 'end': 67, 'username': 'MonjesAriel', 'id': '325239050'}, {'start': 68, 'end': 81, 'username': 'khayamonline', 'id': '399753150'}, {'start': 98, 'end': 108, 'username': 'IcedNFTea', 'id': '1429631187543265286'}, {'start': 151, 'end': 165, 'username': 'boredApeCOMIC', 'id': '1408336449225719808'}, {'start': 168, 'end': 181, 'username': 'snobietyclub', 'id': '1488888890421395456'}, {'start': 184, 'end': 197, 'username': 'Tokyo_Demons', 'id': '1456661011159650304'}, {'start': 211, 'end': 220, 'username': 'EzekClub', 'id': '1468847909219467267'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/yUZvIydYDx', 'expanded_url': 'https://twitter.com/snobietyclub/status/1496521691857661952/photo/1', 'display_url': 'pic.twitter.com/yUZvIydYDx', 'media_key': '3_1496521682827231237'}]}"
306,1496521661495099398,2022-02-23 16:25:42+00:00,True,"@JackCKTang @Mikesi30 @MunchToken @0xAntony @QuintinAu @MonjesAriel Dennis | 🎨 Principal 3D Artist

Veteran 3D artist, conceptual art, &amp; character designer.
Pizza lover and cloudy days. https://t.co/eKyww1XVx4",29,24,251,5,{'media_keys': ['3_1496521648475885569']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 22, 'end': 33, 'username': 'MunchToken', 'id': '1375228787491807232'}, {'start': 34, 'end': 43, 'username': '0xAntony', 'id': '6674752'}, {'start': 44, 'end': 54, 'username': 'QuintinAu', 'id': '1677248330'}, {'start': 55, 'end': 67, 'username': 'MonjesAriel', 'id': '325239050'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.5004, 'type': 'Person', 'normalized_text': 'Dennis'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/eKyww1XVx4', 'expanded_url': 'https://twitter.com/snobietyclub/status/1496521661495099398/photo/1', 'display_url': 'pic.twitter.com/eKyww1XVx4', 'media_key': '3_1496521648475885569'}]}"
307,1496521643652431878,2022-02-23 16:25:38+00:00,True,"@JackCKTang @Mikesi30 @MunchToken @0xAntony @QuintinAu Ariel | @MonjesAriel | 🎨 Creative Lead

Multidisciplinary designer, illustrator, and creative director. https://t.co/yjwejvHvmq",22,6,168,2,{'media_keys': ['3_1496521634290843654']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 22, 'end': 33, 'username': 'MunchToken', 'id': '1375228787491807232'}, {'start': 34, 'end': 43, 'username': '0xAntony', 'id': '6674752'}, {'start': 44, 'end': 54, 'username': 'QuintinAu', 'id': '1677248330'}, {'start': 63, 'end': 75, 'username': 'MonjesAriel', 'id': '325239050'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.7458, 'type': 'Person', 'normalized_text': 'Ariel'}], 'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/yjwejvHvmq', 'expanded_url': 'https://twitter.com/snobietyclub/status/1496521643652431878/photo/1', 'display_url': 'pic.twitter.com/yjwejvHvmq', 'media_key': '3_1496521634290843654'}]}"
308,1496521630411075596,2022-02-23 16:25:35+00:00,True,"@JackCKTang @Mikesi30 @MunchToken @0xAntony Quintin | @QuintinAu | 🚀 Community &amp; Growth Lead

Grew 10+ tech/ecom startups revenue by &gt;$20M. Currently @ Spotify. Ex-L'Oreal. Hip hop lover &amp; digital nomad. https://t.co/vTQEAhCjh9",16,4,178,0,{'media_keys': ['3_1496521620747337737']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 22, 'end': 33, 'username': 'MunchToken', 'id': '1375228787491807232'}, {'start': 34, 'end': 43, 'username': '0xAntony', 'id': '6674752'}, {'start': 54, 'end': 64, 'username': 'QuintinAu', 'id': '1677248330'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/vTQEAhCjh9', 'expanded_url': 'https://twitter.com/snobietyclub/status/1496521630411075596/photo/1', 'display_url': 'pic.twitter.com/vTQEAhCjh9', 'media_key': '3_1496521620747337737'}]}"
309,1496521612044214276,2022-02-23 16:25:30+00:00,True,"@JackCKTang @Mikesi30 @MunchToken Antony | @0xAntony | 👨‍💻 Tech Lead

Tech entrepreneur &amp; technical crypto advisor. Ex-CPO &amp; Co-founder at FollowAnalytics. Currently: Co-founder, CPTO @ Absolute Labs (web3). https://t.co/Z4rYPPrO3g",14,4,166,0,{'media_keys': ['3_1496521603160629248']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'JackCKTang', 'id': '436811051'}, {'start': 12, 'end': 21, 'username': 'Mikesi30', 'id': '947892535153786880'}, {'start': 22, 'end': 33, 'username': 'MunchToken', 'id': '1375228787491807232'}, {'start': 43, 'end': 52, 'username': '0xAntony', 'id': '6674752'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.4929, 'type': 'Person', 'normalized_text': 'Antony'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/Z4rYPPrO3g', 'expanded_url': 'https://twitter.com/snobietyclub/status/1496521612044214276/photo/1', 'display_url': 'pic.twitter.com/Z4rYPPrO3g', 'media_key': '3_1496521603160629248'}]}"
