,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
555,1529280252077301760,2022-05-25 01:56:39+00:00,False,RT @JessaiiNFT: @bennidaytime @OkayDuckYC Pizza is life https://t.co/OH5h8pnIhi,1,0,0,0,{'media_keys': ['3_1529276495373516800']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'JessaiiNFT', 'id': '1463231221186502656'}, {'start': 16, 'end': 29, 'username': 'bennidaytime', 'id': '893306414'}, {'start': 30, 'end': 41, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/OH5h8pnIhi', 'expanded_url': 'https://twitter.com/JessaiiNFT/status/1529276529695412226/photo/1', 'display_url': 'pic.twitter.com/OH5h8pnIhi', 'media_key': '3_1529276495373516800'}]}"
556,1529280210645958656,2022-05-25 01:56:29+00:00,False,"RT @exitliquidity1: guys, I found the next bluechip that will restart the bull market - @OkayDuckYC NFA (or is it?) https://t.co/bSjU64v5ri",11,0,0,0,{'media_keys': ['3_1529277166482911232']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'exitliquidity1', 'id': '1433248962866073601'}, {'start': 88, 'end': 99, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/bSjU64v5ri', 'expanded_url': 'https://twitter.com/exitliquidity1/status/1529277982770012160/photo/1', 'display_url': 'pic.twitter.com/bSjU64v5ri', 'media_key': '3_1529277166482911232'}]}"
557,1529280137807769600,2022-05-25 01:56:12+00:00,True,@JessaiiNFT Welcome to the pond 🦆,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JessaiiNFT', 'id': '1463231221186502656'}]}"
558,1529280105830305793,2022-05-25 01:56:04+00:00,False,RT @JessaiiNFT: @OkayDuckYC lil degen mode tonight. Quack Quack! https://t.co/422uYECAOQ,1,0,0,0,"{'media_keys': ['3_1529278954863042562', '3_1529278955060137984', '3_1529279005823836161']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'JessaiiNFT', 'id': '1463231221186502656'}, {'start': 16, 'end': 27, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/422uYECAOQ', 'expanded_url': 'https://twitter.com/JessaiiNFT/status/1529279219959844865/photo/1', 'display_url': 'pic.twitter.com/422uYECAOQ', 'media_key': '3_1529278954863042562'}, {'start': 65, 'end': 88, 'url': 'https://t.co/422uYECAOQ', 'expanded_url': 'https://twitter.com/JessaiiNFT/status/1529279219959844865/photo/1', 'display_url': 'pic.twitter.com/422uYECAOQ', 'media_key': '3_1529278955060137984'}, {'start': 65, 'end': 88, 'url': 'https://t.co/422uYECAOQ', 'expanded_url': 'https://twitter.com/JessaiiNFT/status/1529279219959844865/photo/1', 'display_url': 'pic.twitter.com/422uYECAOQ', 'media_key': '3_1529279005823836161'}]}"
559,1529280048917893120,2022-05-25 01:55:50+00:00,False,RT @chrislavlsh: @okayduckYC 🦆 https://t.co/hWHp4XC6nb,1,0,0,0,"{'media_keys': ['3_1529279534914207744', '3_1529279534910132224']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'chrislavlsh', 'id': '1480197135979225098'}, {'start': 17, 'end': 28, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/hWHp4XC6nb', 'expanded_url': 'https://twitter.com/chrislavlsh/status/1529279539339218945/photo/1', 'display_url': 'pic.twitter.com/hWHp4XC6nb', 'media_key': '3_1529279534914207744'}, {'start': 31, 'end': 54, 'url': 'https://t.co/hWHp4XC6nb', 'expanded_url': 'https://twitter.com/chrislavlsh/status/1529279539339218945/photo/1', 'display_url': 'pic.twitter.com/hWHp4XC6nb', 'media_key': '3_1529279534910132224'}]}"
560,1529280040764162052,2022-05-25 01:55:49+00:00,True,@Niscovi Pizza trait is one of our favorites 🔥🦆,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Niscovi', 'id': '2259105407'}]}"
561,1529279971042148352,2022-05-25 01:55:32+00:00,False,RT @NotChairmanEth: @dropte_eth @exitliquidity1 @OkayDuckYC @ChippyGotKicks https://t.co/mn9u11faYr,1,0,0,0,{'media_keys': ['3_1529279846899011584']},"{'mentions': [{'start': 3, 'end': 18, 'username': 'notchairmaneth', 'id': '1467367564581900289'}, {'start': 20, 'end': 31, 'username': 'dropte_eth', 'id': '14052653'}, {'start': 32, 'end': 47, 'username': 'exitliquidity1', 'id': '1433248962866073601'}, {'start': 48, 'end': 59, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}, {'start': 60, 'end': 75, 'username': 'ChippyGotKicks', 'id': '2268459828'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/mn9u11faYr', 'expanded_url': 'https://twitter.com/NotChairmanEth/status/1529279851504422912/photo/1', 'display_url': 'pic.twitter.com/mn9u11faYr', 'media_key': '3_1529279846899011584'}]}"
562,1529279962422956035,2022-05-25 01:55:30+00:00,False,RT @Niscovi: @OkayDuckYC This is crazy artwork. digging it https://t.co/N2ZmNzrnmd,1,0,0,0,{'media_keys': ['3_1529279458296864768']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Niscovi', 'id': '2259105407'}, {'start': 13, 'end': 24, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/N2ZmNzrnmd', 'expanded_url': 'https://twitter.com/Niscovi/status/1529279604497821696/photo/1', 'display_url': 'pic.twitter.com/N2ZmNzrnmd', 'media_key': '3_1529279458296864768'}]}"
563,1529279955741417473,2022-05-25 01:55:28+00:00,False,RT @AlienBoyGlowBro: @caIebseeks365 @OkayDuckYC This one felt like you. Quack Quack https://t.co/459OR1wgf8,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'AlienBoyGlowBro', 'id': '1399706285172482048'}]}"
564,1529279126590341120,2022-05-25 01:52:11+00:00,False,RT @STEVEYGIII: @antgerjr @fivestarnfts @OkayDuckYC We like the ducks https://t.co/sLzPqqKDML,4,0,0,0,"{'media_keys': ['3_1529278929663627265', '3_1529278929659383812']}","{'mentions': [{'start': 3, 'end': 14, 'username': 'STEVEYGIII', 'id': '497386419'}, {'start': 16, 'end': 25, 'username': 'antgerjr', 'id': '1235905927703912448'}, {'start': 26, 'end': 39, 'username': 'fivestarnfts', 'id': '1356757188019163139'}, {'start': 40, 'end': 51, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/sLzPqqKDML', 'expanded_url': 'https://twitter.com/STEVEYGIII/status/1529278932742197249/photo/1', 'display_url': 'pic.twitter.com/sLzPqqKDML', 'media_key': '3_1529278929663627265'}, {'start': 70, 'end': 93, 'url': 'https://t.co/sLzPqqKDML', 'expanded_url': 'https://twitter.com/STEVEYGIII/status/1529278932742197249/photo/1', 'display_url': 'pic.twitter.com/sLzPqqKDML', 'media_key': '3_1529278929659383812'}]}"
565,1529278779687940102,2022-05-25 01:50:48+00:00,True,@CoinDealerDCL Cowboy duck 🔥🦆🤠,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CoinDealerDCL', 'id': '1370047279130943503'}]}"
566,1529278701858430976,2022-05-25 01:50:29+00:00,False,RT @CoinDealerDCL: Added a few @OkayDuckYC to the poker game because there's just something too familiar about all this. https://t.co/om256…,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'CoinDealerDCL', 'id': '1370047279130943503'}, {'start': 31, 'end': 42, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
567,1529278338430386177,2022-05-25 01:49:03+00:00,True,@exitliquidity1 Welcome to the pond 🦆🤝🦆,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'exitliquidity1', 'id': '1433248962866073601'}]}"
568,1529278233430179841,2022-05-25 01:48:38+00:00,True,@smithers826 Welcome to the pond 🤝🦆,1,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'smithers826', 'id': '1462604588197031939'}]}"
569,1529278196927107073,2022-05-25 01:48:29+00:00,False,RT @smithers826: @OkayDuckYC why not a lil Degen mode tonight. Quack https://t.co/txgdRiRN0u,2,0,0,0,"{'media_keys': ['3_1529277501561835522', '3_1529277501566078980']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'smithers826', 'id': '1462604588197031939'}, {'start': 17, 'end': 28, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/txgdRiRN0u', 'expanded_url': 'https://twitter.com/smithers826/status/1529277503486959617/photo/1', 'display_url': 'pic.twitter.com/txgdRiRN0u', 'media_key': '3_1529277501561835522'}, {'start': 69, 'end': 92, 'url': 'https://t.co/txgdRiRN0u', 'expanded_url': 'https://twitter.com/smithers826/status/1529277503486959617/photo/1', 'display_url': 'pic.twitter.com/txgdRiRN0u', 'media_key': '3_1529277501566078980'}]}"
570,1529277452731748355,2022-05-25 01:45:31+00:00,True,@memoriesnft_ Welcome to the pond 🦆,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'memoriesnft_', 'id': '1439943926245330955'}]}"
571,1529277405076103170,2022-05-25 01:45:20+00:00,False,"RT @memoriesnft_: Can't afford Bored apes and Okay bears lol
#NewNFTProfilePic 
@OkayDuckYC https://t.co/gfsHnU7WoK",1,0,0,0,{'media_keys': ['3_1529277174506655744']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'memoriesnft_', 'id': '1439943926245330955'}, {'start': 80, 'end': 91, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 61, 'end': 78, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/gfsHnU7WoK', 'expanded_url': 'https://twitter.com/memoriesnft_/status/1529277332594118656/photo/1', 'display_url': 'pic.twitter.com/gfsHnU7WoK', 'media_key': '3_1529277174506655744'}]}"
572,1529277280584867840,2022-05-25 01:44:50+00:00,False,RT @NFTOtter: @fivestarnfts @OkayDuckYC jumpin' in the pond w you #QUACK 🦦🤝🦆 https://t.co/Jz8uN6K1tc,2,0,0,0,{'media_keys': ['3_1529275995118706688']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'NFTOtter', 'id': '1371926065480937482'}, {'start': 14, 'end': 27, 'username': 'fivestarnfts', 'id': '1356757188019163139'}, {'start': 28, 'end': 39, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 66, 'end': 72, 'tag': 'QUACK'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/Jz8uN6K1tc', 'expanded_url': 'https://twitter.com/NFTOtter/status/1529276654446514176/photo/1', 'display_url': 'pic.twitter.com/Jz8uN6K1tc', 'media_key': '3_1529275995118706688'}]}"
573,1529275290228244481,2022-05-25 01:36:56+00:00,True,@memoriesnft_ Welcome to the pond 🦆,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'memoriesnft_', 'id': '1439943926245330955'}]}"
574,1529275244195852288,2022-05-25 01:36:45+00:00,False,RT @memoriesnft_: Degen degen degen lol fck it! Swept 3 @OkayDuckYC https://t.co/GMx42qTutB,1,0,0,0,{'media_keys': ['3_1529275093016162304']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'memoriesnft_', 'id': '1439943926245330955'}, {'start': 56, 'end': 67, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/GMx42qTutB', 'expanded_url': 'https://twitter.com/memoriesnft_/status/1529275166424829952/photo/1', 'display_url': 'pic.twitter.com/GMx42qTutB', 'media_key': '3_1529275093016162304'}]}"
575,1529275139124252672,2022-05-25 01:36:20+00:00,False,RT @theePadilla: quack quack @OkayDuckYC https://t.co/Dt2lXB0vzD,1,0,0,0,"{'media_keys': ['3_1529274503200706562', '3_1529274503376916481']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'theePadilla', 'id': '1109626595763998720'}, {'start': 29, 'end': 40, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Dt2lXB0vzD', 'expanded_url': 'https://twitter.com/theePadilla/status/1529274506824585217/photo/1', 'display_url': 'pic.twitter.com/Dt2lXB0vzD', 'media_key': '3_1529274503200706562'}, {'start': 41, 'end': 64, 'url': 'https://t.co/Dt2lXB0vzD', 'expanded_url': 'https://twitter.com/theePadilla/status/1529274506824585217/photo/1', 'display_url': 'pic.twitter.com/Dt2lXB0vzD', 'media_key': '3_1529274503376916481'}]}"
576,1529274387186196481,2022-05-25 01:33:21+00:00,False,RT @fivestarnfts: @antgerjr @okayduckYC https://t.co/OMF6rOtqW8,2,0,0,0,{'media_keys': ['3_1529270366732009472']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'fivestarnfts', 'id': '1356757188019163139'}, {'start': 18, 'end': 27, 'username': 'antgerjr', 'id': '1235905927703912448'}, {'start': 28, 'end': 39, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/OMF6rOtqW8', 'expanded_url': 'https://twitter.com/fivestarnfts/status/1529270369382719494/photo/1', 'display_url': 'pic.twitter.com/OMF6rOtqW8', 'media_key': '3_1529270366732009472'}]}"
577,1529274266277003264,2022-05-25 01:32:52+00:00,False,"RT @fivestarnfts: F**k it, just bought this on secondary. #QUACK @okayduckYC https://t.co/iCVxMi7MyC",2,0,0,0,{'media_keys': ['3_1529273422001356802']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'fivestarnfts', 'id': '1356757188019163139'}, {'start': 65, 'end': 76, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 58, 'end': 64, 'tag': 'QUACK'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/iCVxMi7MyC', 'expanded_url': 'https://twitter.com/fivestarnfts/status/1529273424559886336/photo/1', 'display_url': 'pic.twitter.com/iCVxMi7MyC', 'media_key': '3_1529273422001356802'}]}"
578,1529273728022065153,2022-05-25 01:30:43+00:00,False,"We have Sold Out come join us 🚨 

https://t.co/Eo2wEWgv5b",6,3,13,0,,"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/Eo2wEWgv5b', 'expanded_url': 'https://opensea.io/collection/okayduckyachtclub', 'display_url': 'opensea.io/collection/oka…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534475732872724482/Y2z4__4D?format=jpg&name=orig', 'width': 1400, 'height': 489}, {'url': 'https://pbs.twimg.com/news_img/1534475732872724482/Y2z4__4D?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Okay Duck Yacht Club - Collection | OpenSea', 'description': ""We can swim, but yachts are faster and we're okay with that. Child Collection : https://opensea.io/collection/ducklingsodyc Join the Yacht Club and be Okay."", 'unwound_url': 'https://opensea.io/collection/okayduckyachtclub'}]}"
579,1529273056845242369,2022-05-25 01:28:03+00:00,False,"RT @nftradersclub: CLONE X - X TAKASHI MURAKAMI NFT holders bought

30 pcs  @OkayDuckYC  ( minted )
24 pcs  @a0k1verse Credits
2 pcs     I…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'nftradersclub', 'id': '1490159155814014978'}, {'start': 76, 'end': 87, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}, {'start': 108, 'end': 118, 'username': 'a0k1verse', 'id': '1478547631773143045'}], 'annotations': [{'start': 19, 'end': 50, 'probability': 0.6813, 'type': 'Product', 'normalized_text': 'CLONE X - X TAKASHI MURAKAMI NFT'}]}"
580,1529272905271545862,2022-05-25 01:27:27+00:00,False,"Quack, we officially sold out all ducks report to the pond immediately 🚨🦆",16,15,77,2,,
581,1529272036329144322,2022-05-25 01:24:00+00:00,False,RT @RegularRuben: #NewNFTProfilePic https://t.co/gtzlgDf2Bl,8,0,0,0,{'media_keys': ['3_1529270657032372224']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'RegularRuben', 'id': '17685720'}], 'hashtags': [{'start': 18, 'end': 35, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/gtzlgDf2Bl', 'expanded_url': 'https://twitter.com/RegularRuben/status/1529270658504568832/photo/1', 'display_url': 'pic.twitter.com/gtzlgDf2Bl', 'media_key': '3_1529270657032372224'}]}"
582,1529270982766215171,2022-05-25 01:19:49+00:00,False,RT @Disor_NFT: @STEVEYGIII @fivestarnfts @bennidaytime @OkayDuckYC https://t.co/a3SlzvclWJ,1,0,0,0,{'media_keys': ['3_1529270772660936705']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Disor_NFT', 'id': '1461590463497084930'}, {'start': 15, 'end': 26, 'username': 'STEVEYGIII', 'id': '497386419'}, {'start': 27, 'end': 40, 'username': 'fivestarnfts', 'id': '1356757188019163139'}, {'start': 41, 'end': 54, 'username': 'bennidaytime', 'id': '893306414'}, {'start': 55, 'end': 66, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/a3SlzvclWJ', 'expanded_url': 'https://twitter.com/Disor_NFT/status/1529270796153147392/photo/1', 'display_url': 'pic.twitter.com/a3SlzvclWJ', 'media_key': '3_1529270772660936705'}]}"
583,1529270520528642048,2022-05-25 01:17:59+00:00,False,RT @fivestarnfts: @bennidaytime @OkayDuckYC 🤝 https://t.co/Ermq5RgUDz,1,0,0,0,{'media_keys': ['3_1529267375492718592']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'fivestarnfts', 'id': '1356757188019163139'}, {'start': 18, 'end': 31, 'username': 'bennidaytime', 'id': '893306414'}, {'start': 32, 'end': 43, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Ermq5RgUDz', 'expanded_url': 'https://twitter.com/fivestarnfts/status/1529267378843942914/photo/1', 'display_url': 'pic.twitter.com/Ermq5RgUDz', 'media_key': '3_1529267375492718592'}]}"
584,1529270329377538048,2022-05-25 01:17:13+00:00,True,@STEVEYGIII @fivestarnfts @bennidaytime Pizza trait is 🔥,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'STEVEYGIII', 'id': '497386419'}, {'start': 12, 'end': 25, 'username': 'fivestarnfts', 'id': '1356757188019163139'}, {'start': 26, 'end': 39, 'username': 'bennidaytime', 'id': '893306414'}]}"
585,1529267406866096129,2022-05-25 01:05:36+00:00,False,Quack Quack 🦆 https://t.co/TT0AvCFAio,2,1,6,0,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/TT0AvCFAio', 'expanded_url': 'https://twitter.com/NFTMintAlerts/status/1529266012302020608', 'display_url': 'twitter.com/NFTMintAlerts/…'}]}"
586,1529267203765420032,2022-05-25 01:04:48+00:00,False,"RT @bennidaytime: Degen hours 

#NewNFTProfilePic NFT by @OkayDuckYC https://t.co/mql1yjexZj",2,0,0,0,{'media_keys': ['3_1529266340342661123']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'bennidaytime', 'id': '893306414'}, {'start': 57, 'end': 68, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}], 'hashtags': [{'start': 32, 'end': 49, 'tag': 'NewNFTProfilePic'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/mql1yjexZj', 'expanded_url': 'https://twitter.com/bennidaytime/status/1529266343723540480/photo/1', 'display_url': 'pic.twitter.com/mql1yjexZj', 'media_key': '3_1529266340342661123'}]}"
587,1529263620550434823,2022-05-25 00:50:34+00:00,True,"@bennidaytime @Metaverse_Yin 5,555 🦆",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'bennidaytime', 'id': '893306414'}, {'start': 14, 'end': 28, 'username': 'Metaverse_Yin', 'id': '1404917038246633474'}]}"
588,1529261350190563328,2022-05-25 00:41:32+00:00,True,@Metaverse_Yin @bennidaytime Report to the pond immediately 🚨🦆,1,2,5,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Metaverse_Yin', 'id': '1404917038246633474'}, {'start': 15, 'end': 28, 'username': 'bennidaytime', 'id': '893306414'}]}"
589,1529261154748485633,2022-05-25 00:40:46+00:00,False,RT @Metaverse_Yin: is it duck season? https://t.co/HZlF9RrJxX,10,0,0,0,{'media_keys': ['3_1529257634582319104']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'Metaverse_Yin', 'id': '1404917038246633474'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/HZlF9RrJxX', 'expanded_url': 'https://twitter.com/Metaverse_Yin/status/1529257647416823808/photo/1', 'display_url': 'pic.twitter.com/HZlF9RrJxX', 'media_key': '3_1529257634582319104'}]}"
590,1529261085186043904,2022-05-25 00:40:29+00:00,False,"RT @Disor_NFT: @steveaoki Do u Love Ducks ? :D 
@OkayDuckYC",1,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Disor_NFT', 'id': '1461590463497084930'}, {'start': 15, 'end': 25, 'username': 'steveaoki', 'id': '17019152'}, {'start': 48, 'end': 59, 'username': 'OkayDuckYC', 'id': '1511757121544667144'}]}"
