,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
491,1519165069287993345,2022-04-27 04:02:31+00:00,False,"RT @imcrvshed: Not enough 3land on my timeline so I'm following every single 3Lander pfp I see 👀

Wya? #DreamerFollowDreamer @3LandersNFT @…",18,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'imcrvshed', 'id': '1356876232168673280'}, {'start': 125, 'end': 137, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 103, 'end': 124, 'tag': 'DreamerFollowDreamer'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.6155, 'type': 'Person', 'normalized_text': '3land'}]}"
492,1519087430623801346,2022-04-26 22:54:01+00:00,False,"RT @tey747: Yesterday, Khun Star @0xStar_ from Spirit DNA tribe just came to visit and bought cups of boba milk tea at my lil shop The Lion…",9,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'tey747', 'id': '140400038'}, {'start': 33, 'end': 41, 'username': '0xStar_', 'id': '2430343123'}], 'annotations': [{'start': 23, 'end': 26, 'probability': 0.4483, 'type': 'Person', 'normalized_text': 'Khun'}]}"
493,1519044177941651457,2022-04-26 20:02:09+00:00,False,RT @poisonjamnft: FINALLY i just bought my first ever 3Lander 💙👀 Ready for my adventure🎒 @3LandersNFT  @3landboy @NFTStubby  #3L4L #3lander…,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'poisonjamnft', 'id': '1461225271047036930'}, {'start': 89, 'end': 101, 'username': '3LandersNFT', 'id': '1440732888522100746'}, {'start': 103, 'end': 112, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 113, 'end': 123, 'username': 'NFTStubby', 'id': '1422275890097139712'}], 'hashtags': [{'start': 125, 'end': 130, 'tag': '3L4L'}], 'annotations': [{'start': 54, 'end': 60, 'probability': 0.2781, 'type': 'Person', 'normalized_text': '3Lander'}]}"
494,1519044096064634885,2022-04-26 20:01:49+00:00,False,"RT @Chloeppan: My own banner 👀 @3LandersNFT 

#WeAreTheDreamers #3landers https://t.co/SdEfdDCL69",9,0,0,0,{'media_keys': ['3_1518915975470804992']},"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/SdEfdDCL69', 'expanded_url': 'https://twitter.com/Chloeppan/status/1518915987831427072/photo/1', 'display_url': 'pic.twitter.com/SdEfdDCL69', 'media_key': '3_1518915975470804992'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Chloeppan', 'id': '1342514381167288320'}, {'start': 31, 'end': 43, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'hashtags': [{'start': 46, 'end': 63, 'tag': 'WeAreTheDreamers'}, {'start': 64, 'end': 73, 'tag': '3landers'}]}"
495,1519015955036348424,2022-04-26 18:10:00+00:00,False,"It appears another image of the land that lies ahead has been presented to us by Captain Ibn... 📸🔥

#AdventureIn3Land 👀🌎 https://t.co/pLgCWVTQCJ",128,31,576,5,{'media_keys': ['3_1519014185274908672']},"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/pLgCWVTQCJ', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1519015955036348424/photo/1', 'display_url': 'pic.twitter.com/pLgCWVTQCJ', 'media_key': '3_1519014185274908672'}], 'hashtags': [{'start': 100, 'end': 117, 'tag': 'AdventureIn3Land'}], 'annotations': [{'start': 81, 'end': 91, 'probability': 0.9803, 'type': 'Person', 'normalized_text': 'Captain Ibn'}]}"
496,1518943748067139584,2022-04-26 13:23:04+00:00,False,"⚡️ 3Landers x Shamanzs ⚡️

We’d like to announce an Allowlist / long-term collaboration with @Shamanzs! Sharing our ethos as an art-focused project, we are so excited for what the future entails! 🤝

🔮 Shama3Lander 👀 #WeAreTheDreamers https://t.co/2WsWF2PZR9",102,40,421,6,,"{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/2WsWF2PZR9', 'expanded_url': 'https://twitter.com/shamanzs/status/1518943520198995968', 'display_url': 'twitter.com/shamanzs/statu…'}], 'mentions': [{'start': 93, 'end': 102, 'username': 'shamanzs', 'id': '1473640616647180294'}], 'hashtags': [{'start': 216, 'end': 233, 'tag': 'WeAreTheDreamers'}]}"
497,1518677565069836288,2022-04-25 19:45:21+00:00,True,3Lander: #2523 🌎,1,1,55,0,,
498,1518677357401456640,2022-04-25 19:44:32+00:00,False,Never stop 🅱️uilding… 👷‍♂️🧱 https://t.co/QJ5oo1XL5Q,72,26,622,3,{'media_keys': ['3_1518677345200218113']},"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/QJ5oo1XL5Q', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1518677357401456640/photo/1', 'display_url': 'pic.twitter.com/QJ5oo1XL5Q', 'media_key': '3_1518677345200218113'}]}"
499,1518653001392607237,2022-04-25 18:07:45+00:00,False,"→ Minimon: Oranji 🍊🦺

#3LandStory 👀🌎 https://t.co/Z70ZFDgw8E",43,10,269,1,{'media_keys': ['3_1518652606893146112']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Z70ZFDgw8E', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1518653001392607237/photo/1', 'display_url': 'pic.twitter.com/Z70ZFDgw8E', 'media_key': '3_1518652606893146112'}], 'hashtags': [{'start': 22, 'end': 33, 'tag': '3LandStory'}]}"
500,1518516637326090240,2022-04-25 09:05:53+00:00,False,👀🗺🔍 https://t.co/jHm2vZftnQ,122,41,532,7,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/jHm2vZftnQ', 'expanded_url': 'https://twitter.com/3landboy/status/1518515091364524033', 'display_url': 'twitter.com/3landboy/statu…'}]}"
501,1518423617733857281,2022-04-25 02:56:16+00:00,False,gm 👀🔦 https://t.co/YKR724vGrn,24,6,195,3,,"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/YKR724vGrn', 'expanded_url': 'https://twitter.com/suriyanoom1/status/1518418245706915840', 'display_url': 'twitter.com/suriyanoom1/st…'}]}"
502,1518377846858821637,2022-04-24 23:54:23+00:00,False,🚧🎒 https://t.co/hn6cgHgJcQ,43,13,218,0,,"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/hn6cgHgJcQ', 'expanded_url': 'https://twitter.com/3landboy/status/1518371901839933440', 'display_url': 'twitter.com/3landboy/statu…'}]}"
503,1518374934023659521,2022-04-24 23:42:48+00:00,False,RT @TANA_547: spirit captain @3LandersNFT #6096 #3L4L https://t.co/xBGNV9RXm4,17,0,0,0,{'media_keys': ['3_1518207510850990080']},"{'hashtags': [{'start': 48, 'end': 53, 'tag': '3L4L'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'TANA_547', 'id': '1404602800122646531'}, {'start': 29, 'end': 41, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/xBGNV9RXm4', 'expanded_url': 'https://twitter.com/TANA_547/status/1518208168253603841/photo/1', 'display_url': 'pic.twitter.com/xBGNV9RXm4', 'media_key': '3_1518207510850990080'}]}"
504,1518340681105821697,2022-04-24 21:26:42+00:00,False,"⚡️☁️

20Ξ offer accepted on our weather-controlling Legendary, Skye! Nice 🅿️ickup, @UnsungCrypto. 👀

https://t.co/g6FsbnVg5T 🌎 https://t.co/dKRxXhqwzv",33,10,190,6,{'media_keys': ['3_1518340677427466241']},"{'mentions': [{'start': 83, 'end': 96, 'username': 'UnsungCrypto', 'id': '1373343715243089921'}], 'annotations': [{'start': 63, 'end': 66, 'probability': 0.7432, 'type': 'Person', 'normalized_text': 'Skye'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/g6FsbnVg5T', 'expanded_url': 'https://opensea.io/assets/0xb4d06d46a8285f4ec79fd294f78a881799d8ced9/838', 'display_url': 'opensea.io/assets/0xb4d06…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518306502075117569/r_2x4BT8?format=jpg&name=orig', 'width': 1400, 'height': 1400}, {'url': 'https://pbs.twimg.com/news_img/1518306502075117569/r_2x4BT8?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '838 - 3Landers | OpenSea', 'description': '3Landers is a collectible NFT project centered around community, adventure, and collaboration.', 'unwound_url': 'https://opensea.io/assets/0xb4d06d46a8285f4ec79fd294f78a881799d8ced9/838'}, {'start': 127, 'end': 150, 'url': 'https://t.co/dKRxXhqwzv', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1518340681105821697/photo/1', 'display_url': 'pic.twitter.com/dKRxXhqwzv', 'media_key': '3_1518340677427466241'}]}"
505,1518094715907887105,2022-04-24 05:09:19+00:00,True,@3landboy 🐛🐛,2,2,33,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': '3landboy', 'id': '927813367930134529'}]}"
506,1517946666422317069,2022-04-23 19:21:02+00:00,True,"Artist: @PhuTwenty_ 
Owner: @CryptoCrusher6",2,1,37,0,,"{'mentions': [{'start': 8, 'end': 19, 'username': 'PhuTwenty_', 'id': '2514390996'}, {'start': 28, 'end': 43, 'username': 'CryptoCrusher6', 'id': '1380208244333948934'}]}"
507,1517946321256210432,2022-04-23 19:19:39+00:00,False,3L4L 🧜‍♂️😤 https://t.co/DhTeHn8pHX,162,23,934,11,{'media_keys': ['3_1517946316365705216']},"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/DhTeHn8pHX', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1517946321256210432/photo/1', 'display_url': 'pic.twitter.com/DhTeHn8pHX', 'media_key': '3_1517946316365705216'}]}"
508,1517890189674401792,2022-04-23 15:36:36+00:00,False,RT @NavigatorTonic: https://t.co/Fb6mPPAwcq,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'NavigatorTonic', 'id': '1511338101779664917'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Fb6mPPAwcq', 'expanded_url': 'https://twitter.com/NavigatorTonic/status/1517888420886224896/photo/1', 'display_url': 'pic.twitter.com/Fb6mPPAwcq', 'media_key': '16_1517888412111732741'}]}"
509,1517887460663037956,2022-04-23 15:25:46+00:00,False,"🎒 = 🔥 → ❓ → ❓ → ❓ → ❓ → ❓ → ❓ → ❓ = ❓ = ❓❓

We did say we were going on an adventure… 🗺🏕 

#TheAdventureIn3Land 👀🌎",180,75,714,22,,"{'hashtags': [{'start': 91, 'end': 111, 'tag': 'TheAdventureIn3Land'}]}"
510,1517867520325206016,2022-04-23 14:06:32+00:00,False,"""These lands are far... While your bags have the perfect amount of supply to get there, rushing into it might leave you stranded. 🎒

I propose leaving in a fortnight or so, when the weather in the distance is less treacherous."" 🪐💗

- Rubba #TheAdventureIn3Land 🔜 https://t.co/N6vXiFo7fF",146,38,514,13,{'media_keys': ['3_1517867514688159745']},"{'hashtags': [{'start': 240, 'end': 260, 'tag': 'TheAdventureIn3Land'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/N6vXiFo7fF', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1517867520325206016/photo/1', 'display_url': 'pic.twitter.com/N6vXiFo7fF', 'media_key': '3_1517867514688159745'}]}"
511,1517759280455335936,2022-04-23 06:56:25+00:00,False,RT @web3specialist: 😮💥 @3LandersNFT https://t.co/jeBzIf4MDd,11,0,0,0,"{'media_keys': ['3_1517757182325968897', '3_1517757182665764864']}","{'mentions': [{'start': 3, 'end': 18, 'username': 'web3specialist', 'id': '1294434868596740098'}, {'start': 23, 'end': 35, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/jeBzIf4MDd', 'expanded_url': 'https://twitter.com/web3specialist/status/1517757188575485954/photo/1', 'display_url': 'pic.twitter.com/jeBzIf4MDd', 'media_key': '3_1517757182325968897'}, {'start': 36, 'end': 59, 'url': 'https://t.co/jeBzIf4MDd', 'expanded_url': 'https://twitter.com/web3specialist/status/1517757188575485954/photo/1', 'display_url': 'pic.twitter.com/jeBzIf4MDd', 'media_key': '3_1517757182665764864'}]}"
512,1517671140881309700,2022-04-23 01:06:11+00:00,False,"RT @ashtnlndrs: @3LandersNFT Just bought my first 3Landers, it resonates with me so badly due to my last name being Landers myself plus it'…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ashtnlndrs', 'id': '459323807'}, {'start': 16, 'end': 28, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'annotations': [{'start': 50, 'end': 57, 'probability': 0.3902, 'type': 'Person', 'normalized_text': '3Landers'}, {'start': 116, 'end': 122, 'probability': 0.8023, 'type': 'Person', 'normalized_text': 'Landers'}]}"
513,1517671071713046530,2022-04-23 01:05:55+00:00,False,"RT @mooncat2878: My 1/1 @3LandersNFT squad

https://t.co/lO8xbbLD7w https://t.co/2c1Vqi400J",72,0,0,0,"{'media_keys': ['3_1517533164704567296', '3_1517533164696178692', '3_1517533352148017153', '3_1517533363506196482']}","{'mentions': [{'start': 3, 'end': 15, 'username': 'mooncat2878', 'id': '1422615292648300545'}, {'start': 24, 'end': 36, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/lO8xbbLD7w', 'expanded_url': 'https://opensea.io/collection/3landers', 'display_url': 'opensea.io/collection/3la…'}, {'start': 68, 'end': 91, 'url': 'https://t.co/2c1Vqi400J', 'expanded_url': 'https://twitter.com/mooncat2878/status/1517533401993129985/photo/1', 'display_url': 'pic.twitter.com/2c1Vqi400J', 'media_key': '3_1517533164704567296'}, {'start': 68, 'end': 91, 'url': 'https://t.co/2c1Vqi400J', 'expanded_url': 'https://twitter.com/mooncat2878/status/1517533401993129985/photo/1', 'display_url': 'pic.twitter.com/2c1Vqi400J', 'media_key': '3_1517533164696178692'}, {'start': 68, 'end': 91, 'url': 'https://t.co/2c1Vqi400J', 'expanded_url': 'https://twitter.com/mooncat2878/status/1517533401993129985/photo/1', 'display_url': 'pic.twitter.com/2c1Vqi400J', 'media_key': '3_1517533352148017153'}, {'start': 68, 'end': 91, 'url': 'https://t.co/2c1Vqi400J', 'expanded_url': 'https://twitter.com/mooncat2878/status/1517533401993129985/photo/1', 'display_url': 'pic.twitter.com/2c1Vqi400J', 'media_key': '3_1517533363506196482'}]}"
514,1517435623153537024,2022-04-22 09:30:19+00:00,False,👀💫🎒 https://t.co/u6vM0sCisS,62,18,330,1,,"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/u6vM0sCisS', 'expanded_url': 'https://twitter.com/3landboy/status/1517424222423097350', 'display_url': 'twitter.com/3landboy/statu…'}]}"
515,1517405478124507137,2022-04-22 07:30:32+00:00,False,RT @ST_McFly: Always appreciating the work of @3landboy. The Adventure is about to begin! @3LandersNFT is genuinely such a fun project and…,19,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ST_McFly', 'id': '1472310769157083140'}, {'start': 46, 'end': 55, 'username': '3landboy', 'id': '927813367930134529'}, {'start': 90, 'end': 102, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'annotations': [{'start': 57, 'end': 69, 'probability': 0.6216, 'type': 'Other', 'normalized_text': 'The Adventure'}]}"
516,1517373764870225923,2022-04-22 05:24:31+00:00,True,@mooncat2878 👀💙🌎,2,0,29,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'mooncat2878', 'id': '1422615292648300545'}]}"
517,1517373045278658560,2022-04-22 05:21:40+00:00,False,"Ok make that 4 Legendaries for @mooncat2878… 👀

Hoodie God: Secured. 🪐✨ https://t.co/TXrhCfHSjI https://t.co/ZuKK2ZKpJ9",27,9,162,1,{'media_keys': ['3_1517373042636304385']},"{'mentions': [{'start': 31, 'end': 43, 'username': 'mooncat2878', 'id': '1422615292648300545'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/TXrhCfHSjI', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1517373045278658560/photo/1', 'display_url': 'pic.twitter.com/TXrhCfHSjI', 'media_key': '3_1517373042636304385'}, {'start': 96, 'end': 119, 'url': 'https://t.co/ZuKK2ZKpJ9', 'expanded_url': 'https://twitter.com/3LandersBuys/status/1517365348584017921', 'display_url': 'twitter.com/3LandersBuys/s…'}]}"
518,1517366670028849153,2022-04-22 04:56:20+00:00,False,"Congrats on securing your third Legendary, @mooncat2878! Your ongoing support is always appreciated and we are glad to have you part of the 3L community. 💚

Raptor sure is ready for an adventure now... 🦖👀 #3L4L https://t.co/GCvSfzsjAg",24,3,190,0,,"{'hashtags': [{'start': 205, 'end': 210, 'tag': '3L4L'}], 'mentions': [{'start': 43, 'end': 55, 'username': 'mooncat2878', 'id': '1422615292648300545'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/GCvSfzsjAg', 'expanded_url': 'https://twitter.com/mooncat2878/status/1517365081708892162', 'display_url': 'twitter.com/mooncat2878/st…'}]}"
519,1517336259466870784,2022-04-22 02:55:29+00:00,False,RT @PNtetNFT: Part of @3LandersNFT fam!! Thank you for the warm welcome in the discord ☺ https://t.co/LzWDxfNlI2,12,0,0,0,{'media_keys': ['3_1517312472348196870']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'PNtetNFT', 'id': '309316205'}, {'start': 22, 'end': 34, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/LzWDxfNlI2', 'expanded_url': 'https://twitter.com/PNtetNFT/status/1517312474667622400/photo/1', 'display_url': 'pic.twitter.com/LzWDxfNlI2', 'media_key': '3_1517312472348196870'}]}"
520,1517282719063027712,2022-04-21 23:22:44+00:00,False,RT @3Rixty: Apart of the @3LandersNFT family now! https://t.co/wE7s8HhqPN,17,0,0,0,{'media_keys': ['3_1517133149582815232']},"{'mentions': [{'start': 3, 'end': 10, 'username': '3Rixty', 'id': '1657335847'}, {'start': 25, 'end': 37, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/wE7s8HhqPN', 'expanded_url': 'https://twitter.com/3Rixty/status/1517133333091995648/photo/1', 'display_url': 'pic.twitter.com/wE7s8HhqPN', 'media_key': '3_1517133149582815232'}]}"
521,1517282399398334465,2022-04-21 23:21:28+00:00,False,RT @jstep0: #NewNFTProfilePic super excited to have snagged this gem this gem off the gold floor today @3LandersNFT #wearethedreamers https…,8,0,0,0,,"{'hashtags': [{'start': 12, 'end': 29, 'tag': 'NewNFTProfilePic'}, {'start': 116, 'end': 133, 'tag': 'wearethedreamers'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'jstep0', 'id': '320437192'}, {'start': 103, 'end': 115, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
522,1517213336512995336,2022-04-21 18:47:02+00:00,False,🪩♨️👀 https://t.co/EQC0oGvrd0,17,4,129,0,,"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/EQC0oGvrd0', 'expanded_url': 'https://twitter.com/NFTStubby/status/1517211377580052481', 'display_url': 'twitter.com/NFTStubby/stat…'}]}"
523,1517188106054733826,2022-04-21 17:06:47+00:00,False,"→ Minimon: Baka 🌵🧢

#3LandStory 

🌎👀🌎👀🌎 https://t.co/HB8tDvkjMv",53,23,299,2,{'media_keys': ['3_1517187889586749441']},"{'hashtags': [{'start': 20, 'end': 31, 'tag': '3LandStory'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/HB8tDvkjMv', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1517188106054733826/photo/1', 'display_url': 'pic.twitter.com/HB8tDvkjMv', 'media_key': '3_1517187889586749441'}]}"
524,1517036772936634369,2022-04-21 07:05:26+00:00,False,RT @r_rainss: beyond stoked for this sick edit by @RidazLP of my @3landersNFT 👀👀 https://t.co/0Cpnm3ckxm,41,0,0,0,{'media_keys': ['7_1516913115245551616']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'r_rainss', 'id': '299434268'}, {'start': 50, 'end': 58, 'username': 'RidazLP', 'id': '261668578'}, {'start': 65, 'end': 77, 'username': '3LandersNFT', 'id': '1440732888522100746'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/0Cpnm3ckxm', 'expanded_url': 'https://twitter.com/r_rainss/status/1516913153287798784/video/1', 'display_url': 'pic.twitter.com/0Cpnm3ckxm', 'media_key': '7_1516913115245551616'}]}"
525,1516944810103427073,2022-04-21 01:00:00+00:00,False,"🎒 = Packed
📍 = ????
⏰ = Right around the corner…

#AdventureIn3Land 👀🌎 https://t.co/tDtABKUruA",223,77,709,15,{'media_keys': ['3_1516886299000676354']},"{'hashtags': [{'start': 50, 'end': 67, 'tag': 'AdventureIn3Land'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/tDtABKUruA', 'expanded_url': 'https://twitter.com/3LandersNFT/status/1516944810103427073/photo/1', 'display_url': 'pic.twitter.com/tDtABKUruA', 'media_key': '3_1516886299000676354'}]}"
526,1516943837641547778,2022-04-21 00:56:09+00:00,False,"RT @TheMauiWowi: The @3landersNFT are dreamers and adventurers.

3L4L 💫🌏",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheMauiWowi', 'id': '1447656409785675782'}, {'start': 21, 'end': 33, 'username': '3LandersNFT', 'id': '1440732888522100746'}]}"
527,1516921633151324161,2022-04-20 23:27:55+00:00,False,"We are officially featured on @Coinbase_NFT's highly anticipated marketplace beta launch. ☑️

Official link: https://t.co/hWTbvy1xE2

#WeAreTheDreamers 👀🌎 https://t.co/qaRdLmJwDb",69,16,275,1,{'media_keys': ['3_1516921237532037120']},"{'hashtags': [{'start': 134, 'end': 151, 'tag': 'WeAreTheDreamers'}], 'mentions': [{'start': 30, 'end': 43, 'username': 'Coinbase_NFT', 'id': '1444011503275810822'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/hWTbvy1xE2', 'expanded_url': 'https://nft.coinbase.com/collection/ethereum/0xb4d06d46A8285F4EC79Fd294F78a881799d8cEd9', 'display_url': 'nft.coinbase.com/collection/eth…'}, {'start': 155, 'end': 178, 'url': 'https://t.co/qaRdLmJwDb', 'expanded_url': 'https://twitter.com/3landersNFT/status/1516921633151324161/photo/1', 'display_url': 'pic.twitter.com/qaRdLmJwDb', 'media_key': '3_1516921237532037120'}]}"
