,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
213,1503245605036040192,2022-03-14 05:44:15+00:00,True,@Ednar_Royale #midlifenft @midlifenft is soon going to 🚀. Mint now while you still can,1,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Ednar_Royale', 'id': '833498827621412865'}, {'start': 26, 'end': 37, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 14, 'end': 25, 'tag': 'midlifenft'}]}"
214,1503042179127988228,2022-03-13 16:15:55+00:00,False,Gm. A snapshot was take. Of all 204 holders of #midlifenft this morning. More information concerning this snapshot to follow. Thank you all for supporting new artists and being here! https://t.co/DQpGssw144,3,0,12,0,{'media_keys': ['3_1503042174006476816']},"{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/DQpGssw144', 'expanded_url': 'https://twitter.com/midlifenft/status/1503042179127988228/photo/1', 'display_url': 'pic.twitter.com/DQpGssw144', 'media_key': '3_1503042174006476816'}], 'hashtags': [{'start': 47, 'end': 58, 'tag': 'midlifenft'}]}"
215,1502881012560367617,2022-03-13 05:35:30+00:00,False,We just updated our opensea page with the direct mint link.  Our mint site is powered by Factoria (same as @btchesnft) and until we get our site back up an running please direct mint here:  https://t.co/eYRCkvXQcO,3,1,2,0,,"{'mentions': [{'start': 107, 'end': 117, 'username': 'btchesNFT', 'id': '1493982460903927810'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/eYRCkvXQcO', 'expanded_url': 'https://ethereum.factoria.app/f0-v2/mint#address=0x36C19f005289041C2199Ac35aFe8C55b9Eef28Ad', 'display_url': 'ethereum.factoria.app/f0-v2/mint#add…'}]}"
216,1502876916545642496,2022-03-13 05:19:13+00:00,False,Alternative direct link to mint is here:  https://t.co/eYRCkvXQcO,1,0,3,0,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/eYRCkvXQcO', 'expanded_url': 'https://ethereum.factoria.app/f0-v2/mint#address=0x36C19f005289041C2199Ac35aFe8C55b9Eef28Ad', 'display_url': 'ethereum.factoria.app/f0-v2/mint#add…'}]}"
217,1502870818774265860,2022-03-13 04:54:59+00:00,True,@LITWTF $LIT holders have all been whitelisted to mint #midlifenft at .002 ETH. https://t.co/i2G4FVGuOL WE HAVE NO AFFILIATION WITH LIT. But a huge respect for the community! Hope you enjoy the art!,0,0,4,1,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'LITWTF', 'id': '1465618724841406470'}], 'cashtags': [{'start': 8, 'end': 12, 'tag': 'LIT'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}], 'hashtags': [{'start': 55, 'end': 66, 'tag': 'midlifenft'}]}"
218,1502852032402755584,2022-03-13 03:40:20+00:00,False,Big announcement and snapshot coming for @midlifenft holders tomorrow 3/13 12PM EST. thank you to all who have stood with us since launch. https://t.co/i2G4FVGuOL,4,1,6,0,,"{'mentions': [{'start': 41, 'end': 52, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}]}"
219,1502848644411801603,2022-03-13 03:26:53+00:00,True,@btchesNFT congrats on launch. Love seeing another collection from our factoría family crushing it in the metaverse!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'btchesNFT', 'id': '1493982460903927810'}]}"
220,1502773300044480512,2022-03-12 22:27:29+00:00,False,"Gas is LOW!  let’s mint out our collection!  .005 Mint fee if whitelisted from free claim, .0095 all additional mints. Mint here!  https://t.co/I1YKIfeGU0",3,1,3,0,,"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/I1YKIfeGU0', 'expanded_url': 'https://www.mid-life.io/', 'display_url': 'mid-life.io', 'status': 200, 'title': 'Loading...', 'unwound_url': 'https://www.mid-life.io/'}]}"
221,1502499555341967361,2022-03-12 04:19:43+00:00,True,@darcydonavan #midlifenft @midlifenft mint is LIVE!!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'darcydonavan', 'id': '20571353'}, {'start': 26, 'end': 37, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'hashtags': [{'start': 14, 'end': 25, 'tag': 'midlifenft'}]}"
222,1502494719250767874,2022-03-12 04:00:30+00:00,False,Link to mint here:  https://t.co/I1YKIfeGU0 also on opensea page. https://t.co/i2G4FVGuOL https://t.co/xWDY6LG893,2,0,3,0,,"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/I1YKIfeGU0', 'expanded_url': 'https://www.mid-life.io/', 'display_url': 'mid-life.io', 'status': 200, 'title': 'Loading...', 'unwound_url': 'https://www.mid-life.io/'}, {'start': 66, 'end': 89, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}, {'start': 90, 'end': 113, 'url': 'https://t.co/xWDY6LG893', 'expanded_url': 'https://twitter.com/Captainbootyz/status/1502493555729776643', 'display_url': 'twitter.com/Captainbootyz/…'}]}"
223,1502116539885142028,2022-03-11 02:57:45+00:00,False,Sometimes as artists we become our own worst critics. It turns out #midlife #247 is “unintentionally” the most rare piece known in the collection. It broke the code used for layering!  The side of his face is in front of his glasses! Oops!! https://t.co/uSIlwrsd0h,2,0,10,0,,"{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/uSIlwrsd0h', 'expanded_url': 'https://opensea.io/assets/0x36c19f005289041c2199ac35afe8c55b9eef28ad/247', 'display_url': 'opensea.io/assets/0x36c19…'}], 'hashtags': [{'start': 67, 'end': 75, 'tag': 'midlife'}]}"
224,1501936826788970499,2022-03-10 15:03:38+00:00,False,#midlife on vacation. Keep minting!! https://t.co/33WhfDzbKh,0,0,2,0,{'media_keys': ['3_1501936820287729677']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/33WhfDzbKh', 'expanded_url': 'https://twitter.com/midlifenft/status/1501936826788970499/photo/1', 'display_url': 'pic.twitter.com/33WhfDzbKh', 'media_key': '3_1501936820287729677'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'midlife'}]}"
225,1501930885632905216,2022-03-10 14:40:02+00:00,False,Gm frens. On vacation with the family for a few days. Keep minting!!,0,2,5,0,,
226,1501476981879226370,2022-03-09 08:36:23+00:00,True,"@fungibles3 Take a picture of the country, upload it as an NFT and sell it to yourself. Duh.",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'fungibles3', 'id': '1513010038050336772'}]}"
227,1501473869328265218,2022-03-09 08:24:01+00:00,True,@fungibles3 Midlife is a cool as shit project with pretty dorky founders. https://t.co/yJpJ8AaYFo,0,0,2,0,{'media_keys': ['3_1501473867126214658']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'fungibles3', 'id': '1513010038050336772'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/yJpJ8AaYFo', 'expanded_url': 'https://twitter.com/midlifenft/status/1501473869328265218/photo/1', 'display_url': 'pic.twitter.com/yJpJ8AaYFo', 'media_key': '3_1501473867126214658'}]}"
228,1501461542570766338,2022-03-09 07:35:02+00:00,True,@BiancaMedici69 Gn!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}]}"
229,1501456227984941056,2022-03-09 07:13:55+00:00,False,Hey everyone!  Come check out #midlifenft https://t.co/d4BoMSwxg9,2,0,3,0,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/d4BoMSwxg9', 'expanded_url': 'https://twitter.com/midlifenft/status/1499595608260239365', 'display_url': 'twitter.com/midlifenft/sta…'}], 'hashtags': [{'start': 30, 'end': 41, 'tag': 'midlifenft'}]}"
230,1501455851424563207,2022-03-09 07:12:25+00:00,False,Hey everyone!  Come check out the #midlifenft collection on opensea!  Some still available for mint as well!  https://t.co/i2G4FVGuOL https://t.co/OXJiZPndIn,3,2,11,1,"{'media_keys': ['3_1501455848534687744', '3_1501455848530493443', '3_1501455848522063874', '3_1501455848530493442']}","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}, {'start': 134, 'end': 157, 'url': 'https://t.co/OXJiZPndIn', 'expanded_url': 'https://twitter.com/midlifenft/status/1501455851424563207/photo/1', 'display_url': 'pic.twitter.com/OXJiZPndIn', 'media_key': '3_1501455848534687744'}, {'start': 134, 'end': 157, 'url': 'https://t.co/OXJiZPndIn', 'expanded_url': 'https://twitter.com/midlifenft/status/1501455851424563207/photo/1', 'display_url': 'pic.twitter.com/OXJiZPndIn', 'media_key': '3_1501455848530493443'}, {'start': 134, 'end': 157, 'url': 'https://t.co/OXJiZPndIn', 'expanded_url': 'https://twitter.com/midlifenft/status/1501455851424563207/photo/1', 'display_url': 'pic.twitter.com/OXJiZPndIn', 'media_key': '3_1501455848522063874'}, {'start': 134, 'end': 157, 'url': 'https://t.co/OXJiZPndIn', 'expanded_url': 'https://twitter.com/midlifenft/status/1501455851424563207/photo/1', 'display_url': 'pic.twitter.com/OXJiZPndIn', 'media_key': '3_1501455848530493442'}], 'hashtags': [{'start': 34, 'end': 45, 'tag': 'midlifenft'}]}"
231,1501390534883135493,2022-03-09 02:52:52+00:00,False,#midlife journey is just beginning. Turn up the volume 1995 style! https://t.co/hg52AGn9xl,2,0,5,0,{'media_keys': ['7_1501390499072069632']},"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/hg52AGn9xl', 'expanded_url': 'https://twitter.com/midlifenft/status/1501390534883135493/video/1', 'display_url': 'pic.twitter.com/hg52AGn9xl', 'media_key': '7_1501390499072069632'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'midlife'}]}"
232,1501380724506697728,2022-03-09 02:13:53+00:00,False,Apparently you all didn’t here us. Since no one took us up on this…new game.  Whoever mints Midlife #570 will be gifted this NFT. We are at mint #566. Ready? ……Go mint!!! https://t.co/UDadtEVrux,1,0,4,0,,"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/UDadtEVrux', 'expanded_url': 'https://twitter.com/midlifenft/status/1501362145967149061', 'display_url': 'twitter.com/midlifenft/sta…'}]}"
233,1501364553015300098,2022-03-09 01:09:38+00:00,True,Link to mint is on opensea description here https://t.co/i2G4FVGuOL. We are ready to give this NFT away!  Once we do we will immediately start another contest!!l,1,0,1,0,,"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}]}"
234,1501362145967149061,2022-03-09 01:00:04+00:00,False,Time for #midlifenft #nftgiveaway!Ready to play? We will be gifting this @xmfer pet dog #509 to the next wallet that mints at least 7 midlife NFTs!!  Get this pooch a home and bring some more midlife’s back from 1995. Ready?….go mint! https://t.co/6FA6wfih7w,2,2,6,4,,"{'mentions': [{'start': 73, 'end': 79, 'username': 'xmfer', 'id': '262240878'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/6FA6wfih7w', 'expanded_url': 'https://opensea.io/assets/0x396882c0f9f26c3e425a2b5888a6e0e75bc06234/509', 'display_url': 'opensea.io/assets/0x39688…'}], 'hashtags': [{'start': 9, 'end': 20, 'tag': 'midlifenft'}, {'start': 21, 'end': 33, 'tag': 'nftgiveaway'}]}"
235,1501355854750261250,2022-03-09 00:35:04+00:00,False,"RT @BiancaMedici69: and the wave of art that followed that I truly fell in love. And I mean down the rabbit hole, total degen, multiple wal…",53,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}]}"
236,1501355725012054016,2022-03-09 00:34:33+00:00,True,@BiancaMedici69 @VitalikButerin Thank you for all you do!  On behalf of #midlifenft we’d like to say thanks for your contribution to the arts AND….check our collection on opensea for link to mint some Midlife NFT!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'BiancaMedici69', 'id': '1480642324233338881'}, {'start': 16, 'end': 31, 'username': 'VitalikButerin', 'id': '295218901'}], 'hashtags': [{'start': 72, 'end': 83, 'tag': 'midlifenft'}]}"
237,1501225459845332992,2022-03-08 15:56:55+00:00,False,#midlifenft #MintingNow #mint #trending #opensea #eth GO MINT!! Link on opensea here: https://t.co/i2G4FVH2Ej,6,0,8,0,,"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/i2G4FVH2Ej', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'midlifenft'}, {'start': 12, 'end': 23, 'tag': 'MintingNow'}, {'start': 24, 'end': 29, 'tag': 'mint'}, {'start': 30, 'end': 39, 'tag': 'trending'}, {'start': 40, 'end': 48, 'tag': 'opensea'}, {'start': 49, 'end': 53, 'tag': 'eth'}]}"
238,1501087123293806593,2022-03-08 06:47:13+00:00,False,#midlifenft lets@wrap up this mint frens!  .0095 mint fee. Only 1995 total in collection. With 555 minted so far only 17 are listed for sale 👀. Use link on opensea to #mint https://t.co/i2G4FVGuOL,1,0,2,0,,"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'midlifenft'}, {'start': 167, 'end': 172, 'tag': 'mint'}]}"
239,1500974973338505216,2022-03-07 23:21:35+00:00,False,RT @0xMinty: @midlifenft too fucking funny,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': '0xMinty', 'id': '1455584117005987844'}, {'start': 13, 'end': 24, 'username': 'midlifenft', 'id': '1497998959431884805'}]}"
240,1500968999001243651,2022-03-07 22:57:50+00:00,False,"LETS GET TO MINTING!  There are still 1,429 midlife’s looking for homes. Only .0095 mint fee!  Looking for a unique PFP?  Get #midlifenft. Looking for a bad ass collection? Get #midlifenft. Link to mint on OS Page https://t.co/i2G4FVGuOL #opensea #eth #NFTCollector #MintingNow !!",2,0,3,0,,"{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}], 'hashtags': [{'start': 126, 'end': 137, 'tag': 'midlifenft'}, {'start': 177, 'end': 188, 'tag': 'midlifenft'}, {'start': 238, 'end': 246, 'tag': 'opensea'}, {'start': 247, 'end': 251, 'tag': 'eth'}, {'start': 252, 'end': 265, 'tag': 'NFTCollector'}, {'start': 266, 'end': 277, 'tag': 'MintingNow'}]}"
241,1500918474813722628,2022-03-07 19:37:04+00:00,True,@kokid951 No need to sweep- #midlifenft is primed for getting minted out!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'kokid951', 'id': '118639757'}], 'hashtags': [{'start': 28, 'end': 39, 'tag': 'midlifenft'}]}"
242,1500878960783151112,2022-03-07 17:00:03+00:00,True,@midlifenft community- our telegram is open!  Pop in here:  https://t.co/aNryjjjC7J,2,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'midlifenft', 'id': '1497998959431884805'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/aNryjjjC7J', 'expanded_url': 'https://t.me/midlifenft', 'display_url': 't.me/midlifenft', 'images': [{'url': 'https://pbs.twimg.com/news_img/1504104421202042892/FgoZW1X4?format=jpg&name=orig', 'width': 320, 'height': 320}, {'url': 'https://pbs.twimg.com/news_img/1504104421202042892/FgoZW1X4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'MIDLIFE NFT', 'description': 'an NFT collection stuck in the year 1995', 'unwound_url': 'https://t.me/midlifenft'}]}"
243,1500856100513583106,2022-03-07 15:29:13+00:00,False,GM!,0,2,5,0,,
244,1500715238538326018,2022-03-07 06:09:29+00:00,True,@looksquiterare come check out #mislifenft you crazy #mfer! Minting is live!  Some dudes from collection below. https://t.co/OXrbvjXaCP,0,0,0,0,"{'media_keys': ['3_1500715235686203395', '3_1500715235682000898', '3_1500715235694587904', '3_1500715235686203393']}","{'mentions': [{'start': 0, 'end': 15, 'username': 'looksquiterare', 'id': '902630435552821248'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/OXrbvjXaCP', 'expanded_url': 'https://twitter.com/midlifenft/status/1500715238538326018/photo/1', 'display_url': 'pic.twitter.com/OXrbvjXaCP', 'media_key': '3_1500715235686203395'}, {'start': 112, 'end': 135, 'url': 'https://t.co/OXrbvjXaCP', 'expanded_url': 'https://twitter.com/midlifenft/status/1500715238538326018/photo/1', 'display_url': 'pic.twitter.com/OXrbvjXaCP', 'media_key': '3_1500715235682000898'}, {'start': 112, 'end': 135, 'url': 'https://t.co/OXrbvjXaCP', 'expanded_url': 'https://twitter.com/midlifenft/status/1500715238538326018/photo/1', 'display_url': 'pic.twitter.com/OXrbvjXaCP', 'media_key': '3_1500715235694587904'}, {'start': 112, 'end': 135, 'url': 'https://t.co/OXrbvjXaCP', 'expanded_url': 'https://twitter.com/midlifenft/status/1500715238538326018/photo/1', 'display_url': 'pic.twitter.com/OXrbvjXaCP', 'media_key': '3_1500715235686203393'}], 'hashtags': [{'start': 31, 'end': 42, 'tag': 'mislifenft'}, {'start': 53, 'end': 58, 'tag': 'mfer'}]}"
245,1500708819005054977,2022-03-07 05:43:58+00:00,True,@2Kloudi @kokid951 @ARTMAN141 @ohhshiny @BombNFTs @CozomoMedici @sartoshi_nft @ACthecollector @Shibtoken @elonmusk @POTUS @SnoopDogg GO MINT #MISLIFENFT https://t.co/I1YKIfeGU0 Collection link: https://t.co/i2G4FVGuOL,1,0,2,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '2Kloudi', 'id': '1370460064201412610'}, {'start': 9, 'end': 18, 'username': 'kokid951', 'id': '118639757'}, {'start': 19, 'end': 29, 'username': 'ARTMAN141', 'id': '1371494156313432064'}, {'start': 30, 'end': 39, 'username': 'ohhshiny', 'id': '1318987223232999424'}, {'start': 40, 'end': 49, 'username': 'BombNFTs', 'id': '1458163843285360645'}, {'start': 50, 'end': 63, 'username': 'CozomoMedici', 'id': '1432402638868389892'}, {'start': 64, 'end': 77, 'username': 'sartoshi_nft', 'id': '1380417603013898241'}, {'start': 78, 'end': 93, 'username': 'ACthecollector', 'id': '276106955'}, {'start': 94, 'end': 104, 'username': 'Shibtoken', 'id': '1356248804899565569'}, {'start': 105, 'end': 114, 'username': 'elonmusk', 'id': '44196397'}, {'start': 115, 'end': 121, 'username': 'POTUS', 'id': '1349149096909668363'}, {'start': 122, 'end': 132, 'username': 'SnoopDogg', 'id': '3004231'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/I1YKIfeGU0', 'expanded_url': 'https://www.mid-life.io/', 'display_url': 'mid-life.io', 'status': 200, 'title': 'Loading...', 'unwound_url': 'https://www.mid-life.io/'}, {'start': 194, 'end': 217, 'url': 'https://t.co/i2G4FVGuOL', 'expanded_url': 'https://opensea.io/collection/midlifenft', 'display_url': 'opensea.io/collection/mid…'}], 'hashtags': [{'start': 141, 'end': 152, 'tag': 'MISLIFENFT'}]}"
246,1500685264569700353,2022-03-07 04:10:23+00:00,False,RT @DiegoVargas_16: @midlifenft Wagmi!,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'DiegoVargas_16', 'id': '1244373429870104577'}, {'start': 20, 'end': 31, 'username': 'midlifenft', 'id': '1497998959431884805'}]}"
247,1500685158491557888,2022-03-07 04:09:57+00:00,False,Drop in with any questions about the #midlifenft in our discord here! https://t.co/rUVVoSYmQ2,2,0,4,0,,"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/rUVVoSYmQ2', 'expanded_url': 'https://discord.gg/V7eUz9ZR', 'display_url': 'discord.gg/V7eUz9ZR'}], 'hashtags': [{'start': 37, 'end': 48, 'tag': 'midlifenft'}]}"
248,1500675506550812679,2022-03-07 03:31:36+00:00,False,"#midlifenft launched a few days ago. We now have 203 unique holders and 566 of our 1,995 collection have been minted. Mint fee is .0095 and we won’t stop until our collection is trending on opensea and midlife pfps rule web1,2 &amp;3. Link to mint is here  https://t.co/I1YKIfeGU0",2,1,8,1,,"{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/I1YKIfeGU0', 'expanded_url': 'https://www.mid-life.io/', 'display_url': 'mid-life.io'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'midlifenft'}]}"
