,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
692,1516793651220955136,2022-04-20 14:59:21+00:00,True,"@KevLin__ @ToriZero_REDLAB @BoardGamersNFT @NFTBitt @andychienn @vedin_islamovic If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 314, 'end': 337, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'KevLin__', 'id': '918196093'}, {'start': 10, 'end': 26, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 27, 'end': 42, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 43, 'end': 51, 'username': 'NFTBitt', 'id': '1451945878516756481'}, {'start': 52, 'end': 63, 'username': 'andychienn', 'id': '2156352422'}, {'start': 64, 'end': 80, 'username': 'vedin_islamovic', 'id': '1449895576317923333'}, {'start': 128, 'end': 137, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 185, 'end': 191, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 293, 'end': 303, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
693,1516793625811771395,2022-04-20 14:59:15+00:00,True,"@tnhi2698 @ToriZero_REDLAB @BoardGamersNFT @PhanTuring @vanhy234 @almat If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 305, 'end': 328, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'tnhi2698', 'id': '777386769436114944'}, {'start': 10, 'end': 26, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 27, 'end': 42, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 43, 'end': 54, 'username': 'PhanTuring', 'id': '1239486708732706816'}, {'start': 55, 'end': 64, 'username': 'vanhy234', 'id': '847429691480748032'}, {'start': 65, 'end': 71, 'username': 'almat', 'id': '18667618'}, {'start': 119, 'end': 128, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 176, 'end': 182, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 284, 'end': 294, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
694,1516793586628579330,2022-04-20 14:59:06+00:00,True,"@AsareBrave @ToriZero_REDLAB @BoardGamersNFT @ComradeHeywhy @holuwarphymi @Tbraxton510 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 320, 'end': 343, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AsareBrave', 'id': '1227673100730458112'}, {'start': 12, 'end': 28, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 29, 'end': 44, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 45, 'end': 59, 'username': 'ComradeHeywhy', 'id': '1485955506174836738'}, {'start': 60, 'end': 73, 'username': 'holuwarphymi', 'id': '1241651760537776128'}, {'start': 74, 'end': 86, 'username': 'Tbraxton510', 'id': '1283557689490944000'}, {'start': 134, 'end': 143, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 191, 'end': 197, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 299, 'end': 309, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
695,1516793515774291970,2022-04-20 14:58:49+00:00,True,"@RandallHardy27 @ToriZero_REDLAB @BoardGamersNFT @bearded_bustler @JovenRayo_eth @jsjasonsaab @jmegnft @kingtj49 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 346, 'end': 369, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'RandallHardy27', 'id': '1476418844751138817'}, {'start': 16, 'end': 32, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 33, 'end': 48, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 49, 'end': 65, 'username': 'bearded_bustler', 'id': '1452533781869383680'}, {'start': 66, 'end': 80, 'username': 'JovenRayo_eth', 'id': '1444457697563197440'}, {'start': 81, 'end': 93, 'username': 'jsjasonsaab', 'id': '1486670424054378499'}, {'start': 94, 'end': 102, 'username': 'jmegnft', 'id': '1452496431550386178'}, {'start': 103, 'end': 112, 'username': 'kingtj49', 'id': '384118526'}, {'start': 160, 'end': 169, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 217, 'end': 223, 'probability': 0.496, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 325, 'end': 335, 'probability': 0.4672, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
696,1516793488909680645,2022-04-20 14:58:43+00:00,True,"@LostAngeles1 @ToriZero_REDLAB @BoardGamersNFT @alicia_lourette @AmbroseVineeth @KarmaG98262229 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 329, 'end': 352, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'LostAngeles1', 'id': '31061336'}, {'start': 14, 'end': 30, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 31, 'end': 46, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 47, 'end': 63, 'username': 'alicia_lourette', 'id': '1473091957853356034'}, {'start': 80, 'end': 95, 'username': 'KarmaG98262229', 'id': '1437074709229752320'}, {'start': 143, 'end': 152, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 200, 'end': 206, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 308, 'end': 318, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
697,1516793467237773320,2022-04-20 14:58:37+00:00,True,"@CruxNumber2 @ToriZero_REDLAB @BoardGamersNFT @Chrisjunkie @dxrd69 @VillaRoseMJ If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 313, 'end': 336, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'CruxNumber2', 'id': '1495632477410369536'}, {'start': 13, 'end': 29, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 30, 'end': 45, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 46, 'end': 58, 'username': 'Chrisjunkie', 'id': '83532157'}, {'start': 59, 'end': 66, 'username': 'dxrd69', 'id': '1217485160909889537'}, {'start': 67, 'end': 79, 'username': 'VillaRoseMJ', 'id': '1446481553463386253'}, {'start': 127, 'end': 136, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 184, 'end': 190, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 292, 'end': 302, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
698,1516793434455089156,2022-04-20 14:58:30+00:00,True,"@lilinft9043 @ToriZero_REDLAB @BoardGamersNFT @AndrewRise7884 @VerrySantoso3 @Budi_wijaya2022 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 327, 'end': 350, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'lilinft9043', 'id': '1490292533192425475'}, {'start': 13, 'end': 29, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 30, 'end': 45, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 46, 'end': 61, 'username': 'AndrewRise7884', 'id': '1488018165364060162'}, {'start': 62, 'end': 76, 'username': 'VerrySantoso3', 'id': '1489984335327690754'}, {'start': 77, 'end': 93, 'username': 'Budi_wijaya2022', 'id': '1489106067711688709'}, {'start': 141, 'end': 150, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 198, 'end': 204, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 306, 'end': 316, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
699,1516793366457065476,2022-04-20 14:58:13+00:00,True,"@mek3san @ToriZero_REDLAB @BoardGamersNFT @tohrusan99 @maqaron_jp @f3san1 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'urls': [{'start': 307, 'end': 330, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab', 'status': 200, 'title': 'Official Fomo Lab', 'description': 'Invited by Blanksea', 'unwound_url': 'https://dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'mek3san', 'id': '1216901717863698432'}, {'start': 9, 'end': 25, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 26, 'end': 41, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 42, 'end': 53, 'username': 'tohrusan99', 'id': '1512813316426833927'}, {'start': 54, 'end': 65, 'username': 'maqaron_jp', 'id': '2941293469'}, {'start': 66, 'end': 73, 'username': 'f3san1', 'id': '1215887952665923584'}, {'start': 121, 'end': 130, 'username': 'fomo_lab', 'id': '1375466172339093512'}], 'annotations': [{'start': 178, 'end': 184, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 286, 'end': 296, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}]}"
700,1516793345003212802,2022-04-20 14:58:08+00:00,True,"@Hari19877 @ToriZero_REDLAB @BoardGamersNFT @CAXIl @mBaHe @intan If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'annotations': [{'start': 169, 'end': 175, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 277, 'end': 287, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}], 'urls': [{'start': 298, 'end': 321, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Hari19877', 'id': '1314447244821630976'}, {'start': 11, 'end': 27, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 28, 'end': 43, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 44, 'end': 50, 'username': 'CAXIl', 'id': '45138074'}, {'start': 51, 'end': 57, 'username': 'mBaHe', 'id': '28954763'}, {'start': 58, 'end': 64, 'username': 'intan', 'id': '222354448'}, {'start': 112, 'end': 121, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
701,1516793317488533509,2022-04-20 14:58:02+00:00,True,"@peexxjay @ToriZero_REDLAB @BoardGamersNFT @maleekgaza1 @ZubbyBrown4 @NwekeIf57537595 If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'annotations': [{'start': 190, 'end': 196, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 298, 'end': 308, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}], 'urls': [{'start': 319, 'end': 342, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'peexxjay', 'id': '1483016057950453760'}, {'start': 10, 'end': 26, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 27, 'end': 42, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 43, 'end': 55, 'username': 'maleekgaza1', 'id': '1346824647770333188'}, {'start': 56, 'end': 68, 'username': 'ZubbyBrown4', 'id': '1346608293813301251'}, {'start': 69, 'end': 85, 'username': 'NwekeIf57537595', 'id': '1019901429610401792'}, {'start': 133, 'end': 142, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
702,1516793270730428417,2022-04-20 14:57:51+00:00,True,"@Jody24_ @ToriZero_REDLAB @BoardGamersNFT @Jefri_____ @Philapi @AlecxanderAng If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'annotations': [{'start': 182, 'end': 188, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 290, 'end': 300, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}], 'urls': [{'start': 311, 'end': 334, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Jody24_', 'id': '1519675884'}, {'start': 9, 'end': 25, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 26, 'end': 41, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 42, 'end': 53, 'username': 'Jefri_____', 'id': '1139784889098571776'}, {'start': 54, 'end': 62, 'username': 'Philapi', 'id': '1141768654687576064'}, {'start': 63, 'end': 77, 'username': 'AlecxanderAng', 'id': '1871680729'}, {'start': 125, 'end': 134, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
703,1516793240497831941,2022-04-20 14:57:43+00:00,True,"@6oz_latte @ToriZero_REDLAB @BoardGamersNFT @Bigxiaolongbao @Wasiq04689130 @6UndergroundNFT If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'annotations': [{'start': 196, 'end': 202, 'probability': 0.4949, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 304, 'end': 314, 'probability': 0.4702, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}], 'urls': [{'start': 325, 'end': 348, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 10, 'username': '6oz_latte', 'id': '1491749554802159621'}, {'start': 11, 'end': 27, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 28, 'end': 43, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 44, 'end': 59, 'username': 'Bigxiaolongbao', 'id': '1484599029107511305'}, {'start': 60, 'end': 74, 'username': 'Wasiq04689130', 'id': '1190644778666512384'}, {'start': 139, 'end': 148, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
704,1516793205613813761,2022-04-20 14:57:35+00:00,True,"@im_legendaryuc @ToriZero_REDLAB @BoardGamersNFT @kay_nae_chi @falzthegoodguyy @HellRider070 @999Dannyszn @0xEfosa @jhay_gram @UchennaUnegbu @iam_legendaryuc If you haven’t won this giveaway, over here at @fomo_lab we are working alongside some huge brands like Mr Bean and are giving out WL spots in our Discord, make sure to join for a chance to win a WL spot for our Mr Bean NFT drop ;)

https://t.co/fs1tv1ICih",0,0,0,0,,"{'annotations': [{'start': 262, 'end': 268, 'probability': 0.4967, 'type': 'Person', 'normalized_text': 'Mr Bean'}, {'start': 370, 'end': 380, 'probability': 0.4638, 'type': 'Product', 'normalized_text': 'Mr Bean NFT'}], 'urls': [{'start': 391, 'end': 414, 'url': 'https://t.co/fs1tv1ICih', 'expanded_url': 'http://dsc.gg/fomolab', 'display_url': 'dsc.gg/fomolab'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'im_legendaryuc', 'id': '1346416753035907078'}, {'start': 16, 'end': 32, 'username': 'ToriZero_REDLAB', 'id': '1481166777438846979'}, {'start': 33, 'end': 48, 'username': 'BoardGamersNFT', 'id': '1491434516845674505'}, {'start': 49, 'end': 61, 'username': 'kay_nae_chi', 'id': '1256967826432278529'}, {'start': 62, 'end': 78, 'username': 'falzthegoodguyy', 'id': '1054767438548606976'}, {'start': 79, 'end': 92, 'username': 'HellRider070', 'id': '1512151800819986433'}, {'start': 93, 'end': 105, 'username': '999Dannyszn', 'id': '1409138357469335556'}, {'start': 106, 'end': 114, 'username': '0xEfosa', 'id': '1213449867181248512'}, {'start': 115, 'end': 125, 'username': 'jhay_gram', 'id': '1064809771272978432'}, {'start': 126, 'end': 140, 'username': 'UchennaUnegbu', 'id': '1191378802334674944'}, {'start': 141, 'end': 157, 'username': 'iam_legendaryuc', 'id': '1515554092294234114'}, {'start': 205, 'end': 214, 'username': 'fomo_lab', 'id': '1375466172339093512'}]}"
