,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
529,1537231853383741440,2022-06-16 00:33:28+00:00,False,RT @DRIFTY36: @thxpikachu @pabloslol https://t.co/gqNpl1NdQ1,13,0,0,0,{'media_keys': ['3_1537230651505664000']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'DRIFTY36', 'id': '1483667642762371075'}, {'start': 14, 'end': 25, 'username': 'thxpikachu', 'id': '1051944054647336960'}, {'start': 26, 'end': 36, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/gqNpl1NdQ1', 'expanded_url': 'https://twitter.com/DRIFTY36/status/1537230660833751040/photo/1', 'display_url': 'pic.twitter.com/gqNpl1NdQ1', 'media_key': '3_1537230651505664000'}]}"
530,1537231809053741057,2022-06-16 00:33:18+00:00,False,RT @lunaairdrops: @artsonist666 I need more @pabloslol https://t.co/mHANf49l6E,16,0,0,0,{'media_keys': ['3_1537230617745694720']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'lunaairdrops', 'id': '1414212384609157121'}, {'start': 18, 'end': 31, 'username': 'artsonist666', 'id': '1536743468827037701'}, {'start': 44, 'end': 54, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/mHANf49l6E', 'expanded_url': 'https://twitter.com/lunaairdrops/status/1537230692706578432/photo/1', 'display_url': 'pic.twitter.com/mHANf49l6E', 'media_key': '3_1537230617745694720'}]}"
531,1537230585680171009,2022-06-16 00:28:26+00:00,False,"RT @DannyLoveSTL: Coostomer first, Pablo led, Innovayshon driven.  Wat can Pablo doo 4 u?  Pablo works 72 hour shifts to make sure you get…",13,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DannyLoveSTL', 'id': '2911038425'}], 'annotations': [{'start': 35, 'end': 39, 'probability': 0.4847, 'type': 'Person', 'normalized_text': 'Pablo'}, {'start': 46, 'end': 56, 'probability': 0.4327, 'type': 'Person', 'normalized_text': 'Innovayshon'}, {'start': 91, 'end': 95, 'probability': 0.7997, 'type': 'Person', 'normalized_text': 'Pablo'}]}"
532,1537230333300854784,2022-06-16 00:27:26+00:00,False,"RT @zhouqizhao1: @pabloslol Pablo is a rebellion against the conventions of the art world, reflecting the real world and human society. Art…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'zhouqizhao1', 'id': '1469120847067885570'}, {'start': 17, 'end': 27, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'annotations': [{'start': 28, 'end': 32, 'probability': 0.8162, 'type': 'Person', 'normalized_text': 'Pablo'}]}"
533,1537230213897404416,2022-06-16 00:26:58+00:00,False,RT @mollytarlov: Somebody pick of a photo of me for honorary @pabloslol before it’s too late,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'mollytarlov', 'id': '153297135'}, {'start': 61, 'end': 71, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
534,1537230153633255424,2022-06-16 00:26:43+00:00,False,"RT @MABNFT88: @pabloslol aka Pablo Escobar So in Love with the Pablos
Beautiful FP Depth 🔥 
#NFT #NFTs #NFTCommunity #pablosLOL #wearepablo…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'MABNFT88', 'id': '1159868900'}, {'start': 14, 'end': 24, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 92, 'end': 96, 'tag': 'NFT'}, {'start': 97, 'end': 102, 'tag': 'NFTs'}, {'start': 103, 'end': 116, 'tag': 'NFTCommunity'}, {'start': 117, 'end': 127, 'tag': 'pablosLOL'}], 'annotations': [{'start': 29, 'end': 41, 'probability': 0.9866, 'type': 'Person', 'normalized_text': 'Pablo Escobar'}]}"
535,1537223831005192192,2022-06-16 00:01:36+00:00,True,@th3gynecologist @ogdaBADMAN takes 1 to kno 1 lol,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'th3gynecologist', 'id': '132744403'}, {'start': 17, 'end': 28, 'username': 'ogdaBADMAN', 'id': '1144131067281993729'}]}"
536,1537223570665111553,2022-06-16 00:00:34+00:00,False,RT @thxpikachu: Imagine your net worth being down 90% and you roll up to NFT NYC and you just have to stand there while them ugly pablos ar…,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thxpikachu', 'id': '1051944054647336960'}], 'annotations': [{'start': 73, 'end': 79, 'probability': 0.5063, 'type': 'Place', 'normalized_text': 'NFT NYC'}]}"
537,1537223322433372161,2022-06-15 23:59:34+00:00,True,@ogdaBADMAN dis one https://t.co/kDSmgq4QPJ,1,3,18,0,{'media_keys': ['3_1537223306281107456']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'ogdaBADMAN', 'id': '1144131067281993729'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/kDSmgq4QPJ', 'expanded_url': 'https://twitter.com/pabloslol/status/1537223322433372161/photo/1', 'display_url': 'pic.twitter.com/kDSmgq4QPJ', 'media_key': '3_1537223306281107456'}]}"
538,1537222053954129920,2022-06-15 23:54:32+00:00,False,"pablos r problem solvers. we r the chosen ones.
- 𝔭𝔞𝔟𝔩𝔬 𝔦𝔰 𝔩𝔶𝔣𝔢 https://t.co/HLOtLvP1hv",29,7,130,1,{'media_keys': ['3_1537221828871131137']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/HLOtLvP1hv', 'expanded_url': 'https://twitter.com/pabloslol/status/1537222053954129920/photo/1', 'display_url': 'pic.twitter.com/HLOtLvP1hv', 'media_key': '3_1537221828871131137'}]}"
539,1537211155340439552,2022-06-15 23:11:14+00:00,False,"""pAbLoS bAd aRt"" https://t.co/9fnJeflZTx",43,4,196,1,{'media_keys': ['3_1537211018157228032']},"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/9fnJeflZTx', 'expanded_url': 'https://twitter.com/pabloslol/status/1537211155340439552/photo/1', 'display_url': 'pic.twitter.com/9fnJeflZTx', 'media_key': '3_1537211018157228032'}]}"
540,1537210304333062145,2022-06-15 23:07:51+00:00,False,"RT @TwittyBen: @pabloslol Pablo means living, it means community love and it means having a laugh. We can abbreviate it to the never been u…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TwittyBen', 'id': '40891128'}, {'start': 15, 'end': 25, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'annotations': [{'start': 26, 'end': 30, 'probability': 0.7819, 'type': 'Person', 'normalized_text': 'Pablo'}]}"
541,1537208425129488384,2022-06-15 23:00:23+00:00,False,"congrtz 𝖕𝖆𝖇𝖑𝖔 fam, you/we memed the markat into a 24hr grean candle

make nfts gret agen https://t.co/3KYN1YLm0L",77,21,264,3,{'media_keys': ['3_1537208063630774272']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/3KYN1YLm0L', 'expanded_url': 'https://twitter.com/pabloslol/status/1537208425129488384/photo/1', 'display_url': 'pic.twitter.com/3KYN1YLm0L', 'media_key': '3_1537208063630774272'}]}"
542,1537205088573304832,2022-06-15 22:47:07+00:00,False,"RT @datamaximalist: We tried to tell you about the @pabloslol 

sitting at .185 floor now

about 50 pablos left until .2 floor... WAGPMI ht…",61,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'datamaximalist', 'id': '1535495091141353479'}, {'start': 51, 'end': 61, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
543,1537204182137991170,2022-06-15 22:43:31+00:00,False,"ser, @jerrysaltz put ur pink thong on, redey for the ryde king? https://t.co/egweri8pAr",24,7,80,2,,"{'mentions': [{'start': 5, 'end': 16, 'username': 'jerrysaltz', 'id': '90573676'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/egweri8pAr', 'expanded_url': 'https://twitter.com/artsonist666/status/1537203556679577601', 'display_url': 'twitter.com/artsonist666/s…'}]}"
544,1537202609026568192,2022-06-15 22:37:16+00:00,False,"ｐａｂｓｋｙ

𝖚 𝖗 𝖕𝖆𝖇𝖑𝖔, 𝖕𝖆𝖇𝖑𝖔 𝖎𝖘 𝖚

@banksy https://t.co/mdIQt0Q93q",47,7,185,0,{'media_keys': ['3_1537202187834535936']},"{'mentions': [{'start': 31, 'end': 38, 'username': 'banksy', 'id': '955432119240740864'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/mdIQt0Q93q', 'expanded_url': 'https://twitter.com/pabloslol/status/1537202609026568192/photo/1', 'display_url': 'pic.twitter.com/mdIQt0Q93q', 'media_key': '3_1537202187834535936'}]}"
545,1537191747666649089,2022-06-15 21:54:06+00:00,True,@Precisepumps @Ninjascalp @andymilonakis def an irl looken pabs,0,1,16,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Precisepumps', 'id': '3315919021'}, {'start': 14, 'end': 25, 'username': 'Ninjascalp', 'id': '943958987556507653'}, {'start': 26, 'end': 40, 'username': 'andymilonakis', 'id': '17883546'}]}"
546,1537191518288482304,2022-06-15 21:53:12+00:00,False,RT @carlandoBB: @pabloslol The 8th sin: not owning a Pablo,16,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'carlandoBB', 'id': '323104930'}, {'start': 16, 'end': 26, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
547,1537189785789341696,2022-06-15 21:46:19+00:00,False,7 𝖉𝖊𝖉𝖑𝖞 𝖘𝖎𝖓𝖘 https://t.co/kgnM5SEc59,81,15,277,2,{'media_keys': ['3_1537189747151384576']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/kgnM5SEc59', 'expanded_url': 'https://twitter.com/pabloslol/status/1537189785789341696/photo/1', 'display_url': 'pic.twitter.com/kgnM5SEc59', 'media_key': '3_1537189747151384576'}]}"
548,1537187900881633281,2022-06-15 21:38:49+00:00,False,RT @BigM33sh: @pabloslol Somebody's gotta do the dirty work,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'BigM33sh', 'id': '1233161007935053824'}, {'start': 14, 'end': 24, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
549,1537186770994884609,2022-06-15 21:34:20+00:00,True,@AnthonyHopkins I ate his liver with some fava beans and a nice Chianti. https://t.co/qSI2hU18XT,28,12,168,0,{'media_keys': ['3_1537186602035818496']},"{'mentions': [{'start': 0, 'end': 15, 'username': 'AnthonyHopkins', 'id': '782973815496192000'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/qSI2hU18XT', 'expanded_url': 'https://twitter.com/pabloslol/status/1537186770994884609/photo/1', 'display_url': 'pic.twitter.com/qSI2hU18XT', 'media_key': '3_1537186602035818496'}]}"
550,1537186406715428864,2022-06-15 21:32:53+00:00,False,RT @GotrillaGorilla: Just imagine Pablo #1 😂 https://t.co/7AHDf7i1md,33,0,0,0,{'media_keys': ['3_1537132044051947521']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'GotrillaGorilla', 'id': '922049207304966144'}], 'annotations': [{'start': 34, 'end': 38, 'probability': 0.6971, 'type': 'Person', 'normalized_text': 'Pablo'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/7AHDf7i1md', 'expanded_url': 'https://twitter.com/GotrillaGorilla/status/1537132237774364677/photo/1', 'display_url': 'pic.twitter.com/7AHDf7i1md', 'media_key': '3_1537132044051947521'}]}"
551,1537185866996535296,2022-06-15 21:30:44+00:00,False,"RT @jjjjsoul: 𝖕𝖆𝖇𝖑𝖔 - 1
bare markat - 0

@pabloslol
#wearepablo https://t.co/NsZIsViaX4",30,0,0,0,{'media_keys': ['3_1537184385065267203']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'jjjjsoul', 'id': '64099045'}, {'start': 41, 'end': 51, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 52, 'end': 63, 'tag': 'wearepablo'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/NsZIsViaX4', 'expanded_url': 'https://twitter.com/jjjjsoul/status/1537184467349307392/photo/1', 'display_url': 'pic.twitter.com/NsZIsViaX4', 'media_key': '3_1537184385065267203'}]}"
552,1537177780684611584,2022-06-15 20:58:36+00:00,False,honanry pablo for @Ninjascalp ?,9,23,60,0,{'poll_ids': ['1537177778373599232']},"{'mentions': [{'start': 18, 'end': 29, 'username': 'Ninjascalp', 'id': '943958987556507653'}]}"
553,1537175422403629056,2022-06-15 20:49:14+00:00,False,"morpheus idgaf,,,,

red, blue, yellow, git me 4 x 10 packz stat homie.

markat bout to nuke https://t.co/wWivSJyVZE",47,8,162,1,{'media_keys': ['3_1537174902553227266']},"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/wWivSJyVZE', 'expanded_url': 'https://twitter.com/pabloslol/status/1537175422403629056/photo/1', 'display_url': 'pic.twitter.com/wWivSJyVZE', 'media_key': '3_1537174902553227266'}]}"
554,1537171767982231552,2022-06-15 20:34:43+00:00,False,RT @satoshiNakemoto: @Ninjascalp @pabloslol https://t.co/BQmAypzmSV,20,0,0,0,{'media_keys': ['3_1537163580289732608']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'satoshiNakemoto', 'id': '978302963012825088'}, {'start': 21, 'end': 32, 'username': 'Ninjascalp', 'id': '943958987556507653'}, {'start': 33, 'end': 43, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/BQmAypzmSV', 'expanded_url': 'https://twitter.com/satoshiNakemoto/status/1537163592088289280/photo/1', 'display_url': 'pic.twitter.com/BQmAypzmSV', 'media_key': '3_1537163580289732608'}]}"
555,1537171570778509313,2022-06-15 20:33:56+00:00,False,"RT @Ninjascalp: Rotating crypto profits into another @pabloslol 

this guy looks like a ugly piece of shit, but he's a degen like me

we li…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Ninjascalp', 'id': '943958987556507653'}, {'start': 53, 'end': 63, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
556,1537171343988375553,2022-06-15 20:33:02+00:00,False,"da truth 
- 𝔴𝔢 𝔞𝔯𝔢 𝔭𝔞𝔟𝔩𝔬 https://t.co/Zwg8vSnX5S",44,10,153,1,{'media_keys': ['3_1537171230909943811']},"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/Zwg8vSnX5S', 'expanded_url': 'https://twitter.com/pabloslol/status/1537171343988375553/photo/1', 'display_url': 'pic.twitter.com/Zwg8vSnX5S', 'media_key': '3_1537171230909943811'}]}"
557,1537163750477815811,2022-06-15 20:02:51+00:00,False,"RT @piggivalente: All people said I’m still here for the art, but why I don’t see you own a #pabloslol? https://t.co/tSf1VSHHeK",31,0,0,0,{'media_keys': ['3_1537163553999933442']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'piggivalente', 'id': '1454895811553284096'}], 'hashtags': [{'start': 92, 'end': 102, 'tag': 'pabloslol'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/tSf1VSHHeK', 'expanded_url': 'https://twitter.com/piggivalente/status/1537163558504615936/photo/1', 'display_url': 'pic.twitter.com/tSf1VSHHeK', 'media_key': '3_1537163553999933442'}]}"
558,1537150707442278400,2022-06-15 19:11:02+00:00,False,RT @dominicVEMP: #NewProfilePic I think it’s a fair prophecy of how we will all look after this year has played out @pabloslol https://t.co…,39,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'dominicVEMP', 'id': '1411286040963432449'}, {'start': 116, 'end': 126, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 17, 'end': 31, 'tag': 'NewProfilePic'}]}"
559,1537148317582376960,2022-06-15 19:01:32+00:00,False,"RT @Mydudest: @BrianDColwell @pabloslol Nobody:
Pablo: flips rich ded
#wearepablo https://t.co/qTUB6brAPv",17,0,0,0,{'media_keys': ['3_1537146187920588800']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mydudest', 'id': '65498076'}, {'start': 14, 'end': 28, 'username': 'BrianDColwell', 'id': '3244415634'}, {'start': 29, 'end': 39, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 70, 'end': 81, 'tag': 'wearepablo'}], 'annotations': [{'start': 48, 'end': 52, 'probability': 0.643, 'type': 'Person', 'normalized_text': 'Pablo'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/qTUB6brAPv', 'expanded_url': 'https://twitter.com/Mydudest/status/1537148181947232256/photo/1', 'display_url': 'pic.twitter.com/qTUB6brAPv', 'media_key': '3_1537146187920588800'}]}"
560,1537148243510951936,2022-06-15 19:01:14+00:00,False,"RT @OpenStreamNFT: Top Trending collections in the last hour by @OpenStreamNFT 
1. @spoodeemoon
2. @LACOSTE
3. @pabloslol
4. @Leprechaun_Wt…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'OpenStreamNFT', 'id': '1510009436324171789'}, {'start': 64, 'end': 78, 'username': 'OpenStreamNFT', 'id': '1510009436324171789'}, {'start': 83, 'end': 95, 'username': 'spoodeemoon', 'id': '1531355120918794240'}, {'start': 99, 'end': 107, 'username': 'LACOSTE', 'id': '18481641'}, {'start': 111, 'end': 121, 'username': 'pabloslol', 'id': '1531672537188425728'}]}"
561,1537147979282407424,2022-06-15 19:00:11+00:00,False,RT @ddxonyc: Gm frens jus me &amp; the boss chillin. We’re not worried bout nothin’ @pabloslol https://t.co/XHyxmIQFeK,16,0,0,0,{'media_keys': ['3_1537147833849204737']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'ddxonyc', 'id': '2419558604'}, {'start': 84, 'end': 94, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/XHyxmIQFeK', 'expanded_url': 'https://twitter.com/ddxonyc/status/1537147840899624960/photo/1', 'display_url': 'pic.twitter.com/XHyxmIQFeK', 'media_key': '3_1537147833849204737'}]}"
562,1537147250509496320,2022-06-15 18:57:17+00:00,False,"RT @Precisepumps: Pablos got the most Twitter engagement ever, memes are fire while the market burns. Pablos live on. 
Drop your @pabloslol…",47,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Precisepumps', 'id': '3315919021'}, {'start': 129, 'end': 139, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.9016, 'type': 'Person', 'normalized_text': 'Pablos'}, {'start': 38, 'end': 44, 'probability': 0.4588, 'type': 'Organization', 'normalized_text': 'Twitter'}, {'start': 102, 'end': 107, 'probability': 0.6607, 'type': 'Person', 'normalized_text': 'Pablos'}]}"
563,1537147201188765699,2022-06-15 18:57:06+00:00,False,"RT @NftFrost: The next 100K PFP? 

Meet Pablo. The stunning new face of high-end luxury PFP NFTs.

Show me your Pablos. 👽
 
@pabloslol @say…",36,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'NftFrost', 'id': '1402416403181826059'}, {'start': 124, 'end': 134, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'annotations': [{'start': 40, 'end': 44, 'probability': 0.4841, 'type': 'Person', 'normalized_text': 'Pablo'}]}"
564,1537147096658325504,2022-06-15 18:56:41+00:00,False,RT @Mydudest: @BrianDColwell @pabloslol wisdom pablished #wearepablo #meme https://t.co/umn2pCWZ1X,4,0,0,0,{'media_keys': ['3_1537143359785308160']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mydudest', 'id': '65498076'}, {'start': 14, 'end': 28, 'username': 'BrianDColwell', 'id': '3244415634'}, {'start': 29, 'end': 39, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 57, 'end': 68, 'tag': 'wearepablo'}, {'start': 69, 'end': 74, 'tag': 'meme'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/umn2pCWZ1X', 'expanded_url': 'https://twitter.com/Mydudest/status/1537143548071784448/photo/1', 'display_url': 'pic.twitter.com/umn2pCWZ1X', 'media_key': '3_1537143359785308160'}]}"
565,1537146949748641793,2022-06-15 18:56:06+00:00,False,RT @satoshiNakemoto: @steveaoki @pabloslol https://t.co/Zg35Aj5wll,14,0,0,0,{'media_keys': ['3_1537144509070557184']},"{'mentions': [{'start': 3, 'end': 19, 'username': 'satoshiNakemoto', 'id': '978302963012825088'}, {'start': 21, 'end': 31, 'username': 'steveaoki', 'id': '17019152'}, {'start': 32, 'end': 42, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Zg35Aj5wll', 'expanded_url': 'https://twitter.com/satoshiNakemoto/status/1537144523213754368/photo/1', 'display_url': 'pic.twitter.com/Zg35Aj5wll', 'media_key': '3_1537144509070557184'}]}"
566,1537146778466029568,2022-06-15 18:55:25+00:00,False,RT @its_ethy: Chugga chugga @pabloslol https://t.co/EHsdCs5aSO,16,0,0,0,{'media_keys': ['3_1537146249320742913']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'its_ethy', 'id': '1363943000494243841'}, {'start': 28, 'end': 38, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/EHsdCs5aSO', 'expanded_url': 'https://twitter.com/its_ethy/status/1537146253020221440/photo/1', 'display_url': 'pic.twitter.com/EHsdCs5aSO', 'media_key': '3_1537146249320742913'}]}"
567,1537144327583178752,2022-06-15 18:45:41+00:00,False,"why no pablos askuki deriv

LOL https://t.co/FEqH8ZXqOl",58,28,259,0,{'media_keys': ['3_1537144080555474944']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/FEqH8ZXqOl', 'expanded_url': 'https://twitter.com/pabloslol/status/1537144327583178752/photo/1', 'display_url': 'pic.twitter.com/FEqH8ZXqOl', 'media_key': '3_1537144080555474944'}]}"
568,1537143562374369280,2022-06-15 18:42:38+00:00,True,@da_f3nix @American_Icarus @goblintownwtf @yugalabs @larvalabs @truth anything otha than that is fud,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'da_f3nix', 'id': '1129718450568519680'}, {'start': 10, 'end': 26, 'username': 'American_Icarus', 'id': '1075851089751273472'}, {'start': 27, 'end': 41, 'username': 'goblintownwtf', 'id': '1524825844677545987'}, {'start': 42, 'end': 51, 'username': 'yugalabs', 'id': '1357749263632109570'}, {'start': 52, 'end': 62, 'username': 'larvalabs', 'id': '1502373259450462221'}, {'start': 63, 'end': 69, 'username': 'truth', 'id': '1340054208846901255'}]}"
569,1537141896904323073,2022-06-15 18:36:01+00:00,False,"there's an imprtant FED meeten goin on rn and yall mfs makin memes

moon or moon dust inevetable  kek",28,22,151,0,,
570,1537141376391192578,2022-06-15 18:33:57+00:00,False,"we need a clean up in isle 4

BigMeeshVault: hold ma beer https://t.co/bazUTa6TF6",37,12,178,0,{'media_keys': ['3_1537141184917024773']},"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/bazUTa6TF6', 'expanded_url': 'https://twitter.com/pabloslol/status/1537141376391192578/photo/1', 'display_url': 'pic.twitter.com/bazUTa6TF6', 'media_key': '3_1537141184917024773'}]}"
571,1537139128340455428,2022-06-15 18:25:01+00:00,False,"RT @Precisepumps: It’s hard to choose one of my many Pablos to describe what he means to me. To me, all Pablos mean freedom. 
Freedom to be…",11,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'Precisepumps', 'id': '3315919021'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.9147, 'type': 'Person', 'normalized_text': 'Pablos'}, {'start': 104, 'end': 109, 'probability': 0.8448, 'type': 'Person', 'normalized_text': 'Pablos'}]}"
572,1537136796265504768,2022-06-15 18:15:45+00:00,False,RT @Duemers_: Pablo’s really do grow up so fast. @pabloslol https://t.co/X2XREK0CGC,24,0,0,0,{'media_keys': ['3_1537107124878204928']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Duemers_', 'id': '1405170907656642562'}, {'start': 49, 'end': 59, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'annotations': [{'start': 14, 'end': 18, 'probability': 0.8683, 'type': 'Person', 'normalized_text': 'Pablo'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/X2XREK0CGC', 'expanded_url': 'https://twitter.com/Duemers_/status/1537107232541888513/photo/1', 'display_url': 'pic.twitter.com/X2XREK0CGC', 'media_key': '3_1537107124878204928'}]}"
573,1537134901782265857,2022-06-15 18:08:13+00:00,False,"RT @Mydudest: @BrianDColwell @pabloslol Am I winning, dad? #meme https://t.co/FwtcnLXZ6T",10,0,0,0,{'media_keys': ['3_1537134141011283968']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'Mydudest', 'id': '65498076'}, {'start': 14, 'end': 28, 'username': 'BrianDColwell', 'id': '3244415634'}, {'start': 29, 'end': 39, 'username': 'pabloslol', 'id': '1531672537188425728'}], 'hashtags': [{'start': 59, 'end': 64, 'tag': 'meme'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/FwtcnLXZ6T', 'expanded_url': 'https://twitter.com/Mydudest/status/1537134480296902661/photo/1', 'display_url': 'pic.twitter.com/FwtcnLXZ6T', 'media_key': '3_1537134141011283968'}]}"
