,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
427,1499277639395201024,2022-03-03 06:56:59+00:00,False,"✅Here is a list of a few collabs that we got either WL spots or NFTs for our community before we even minted:

@DippiesNFT 
@BCBanditsNFT 
@Nefturians 
@ChainScouts 
@TheApeInvaders 
@Zooversenft 
@EtherRoyale 

Wait until we drop the $SATOSHI Marketplace🏪 https://t.co/UvLjZIt5vp",168,51,439,8,{'media_keys': ['16_1499275024527671296']},"{'mentions': [{'start': 111, 'end': 122, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 124, 'end': 137, 'username': 'BCBanditsNFT', 'id': '1428960655785140232'}, {'start': 139, 'end': 150, 'username': 'Nefturians', 'id': '1458045513689964544'}, {'start': 152, 'end': 164, 'username': 'ChainScouts', 'id': '1464924553763860480'}, {'start': 166, 'end': 181, 'username': 'TheApeInvaders', 'id': '1479468618719059974'}, {'start': 183, 'end': 195, 'username': 'Zooversenft', 'id': '1469341737952980997'}, {'start': 197, 'end': 209, 'username': 'EtherRoyale', 'id': '1471067248810815488'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/UvLjZIt5vp', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1499277639395201024/photo/1', 'display_url': 'pic.twitter.com/UvLjZIt5vp', 'media_key': '16_1499275024527671296'}]}"
428,1499242619444019200,2022-03-03 04:37:49+00:00,True,"@brunno_paciotti None of The Hackers have been revealed yet, but you know you have a Hacker by the different prereveal graphic",0,2,6,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'brunno_paciotti', 'id': '1445855565058609152'}]}"
429,1499238938493562887,2022-03-03 04:23:12+00:00,False,"Another Hacker just sold for 5.8 ETH 🎯

Reveal is on March 3rd at 1PM EST 📅

https://t.co/UBo9z73S2e

#nosuprises #probablynothing https://t.co/KNGzUh11BG",97,24,231,9,{'media_keys': ['16_1499238028941971456']},"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/UBo9z73S2e', 'expanded_url': 'https://opensea.io/assets/0x080ce3620a3cfed6119d6c8db0f9a56e52451729/1856', 'display_url': 'opensea.io/assets/0x080ce…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1506007761804353538/ODi8hlw4?format=jpg&name=orig', 'width': 1400, 'height': 1400}, {'url': 'https://pbs.twimg.com/news_img/1506007761804353538/ODi8hlw4?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Satoshi Runners #1856 - Sil3nt Shadow - Satoshi Runners Official | OpenSea', 'description': ""7,777 mercenaries reprogrammed to bypass the government's control of the blockchain. $SATOSHI is what's used to take back the Runner's universe."", 'unwound_url': 'https://opensea.io/assets/0x080ce3620a3cfed6119d6c8db0f9a56e52451729/1856'}, {'start': 131, 'end': 154, 'url': 'https://t.co/KNGzUh11BG', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1499238938493562887/photo/1', 'display_url': 'pic.twitter.com/KNGzUh11BG', 'media_key': '16_1499238028941971456'}], 'hashtags': [{'start': 102, 'end': 113, 'tag': 'nosuprises'}, {'start': 114, 'end': 130, 'tag': 'probablynothing'}]}"
430,1499178333552226307,2022-03-03 00:22:22+00:00,False,"🥷WL Giveaway! 🥷

We are giving away 3 x WL Spots to our community for @LastSamuraisNFT. 

To enter:

1️⃣ Follow @SatoshiRunnerz &amp; @LastSamuraisNFT  !
2️⃣ Like &amp; RT your favorite character!
3️⃣ Join their Discord https://t.co/H6AMOZXh5K

Ends in 24 hours! https://t.co/VyF3jXSglm",204,129,262,8,{'media_keys': ['3_1499177999811416067']},"{'mentions': [{'start': 70, 'end': 86, 'username': 'LastSamuraisNFT', 'id': '1442626584205275138'}, {'start': 112, 'end': 127, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 134, 'end': 150, 'username': 'LastSamuraisNFT', 'id': '1442626584205275138'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/H6AMOZXh5K', 'expanded_url': 'https://discord.gg/thelastsamurais', 'display_url': 'discord.gg/thelastsamurais', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523997201009152000/Pjjmhjw3?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1523997201009152000/Pjjmhjw3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the The Last Samurais Discord Server!', 'description': 'Check out the The Last Samurais community on Discord - hang out with 2,224 other members and enjoy free voice and text chat.', 'unwound_url': 'https://discord.com/invite/thelastsamurais'}, {'start': 263, 'end': 286, 'url': 'https://t.co/VyF3jXSglm', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1499178333552226307/photo/1', 'display_url': 'pic.twitter.com/VyF3jXSglm', 'media_key': '3_1499177999811416067'}]}"
431,1499128328506204166,2022-03-02 21:03:40+00:00,False,RT @timpointoh: @ryandcrypto A hacker on OS for @SatoshiRunnerz … they have different art on pre reveal so you can guarantee 1/1 legendary.…,10,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'timpointoh', 'id': '1462824680474173452'}, {'start': 16, 'end': 28, 'username': 'ryandcrypto', 'id': '1321502344660439040'}, {'start': 48, 'end': 63, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
432,1499070602363260935,2022-03-02 17:14:17+00:00,False,"Our reveal is less than 24 hours away🔥

Owning multiple Satoshi Runners or any of The Hackers will yield a significant increase in daily $SATOSHI that can be used in the $SATOSHI Marketplace📊

https://t.co/C1RFm9WY6k

#nosuprises https://t.co/CzGErlXStJ",140,37,303,4,{'media_keys': ['16_1499068994288033793']},"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/C1RFm9WY6k', 'expanded_url': 'https://opensea.io/collection/satoshirunnersofficial', 'display_url': 'opensea.io/collection/sat…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532741225211625473/vKTcyOVj?format=jpg&name=orig', 'width': 1400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1532741225211625473/vKTcyOVj?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Satoshi Runners Genesis - Collection | OpenSea', 'description': '$SATOSHI Token + Alpha + WL Marketplace + Utility + Connections + Breeding (Holder count is not accurate due to staking) Currently 83% of ALL SR are being staked. Exchange $SATOSHI for WL opportunities to the hottest up and coming NFT projects in [The $SATOSHI Marketplace](https://ecosystem.satoshirunners.io/satoshi-marketplace) Satoshi Runners is a fully animated 7,777 Cyberpunk collection that aims to redefine pixel art through unparalleled artwork, unique utility, and a vibrant community. [Official Links](https://linktr.ee/satoshirunners)', 'unwound_url': 'https://opensea.io/collection/satoshirunnersofficial'}, {'start': 230, 'end': 253, 'url': 'https://t.co/CzGErlXStJ', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1499070602363260935/photo/1', 'display_url': 'pic.twitter.com/CzGErlXStJ', 'media_key': '16_1499068994288033793'}], 'hashtags': [{'start': 218, 'end': 229, 'tag': 'nosuprises'}]}"
433,1498897140311019520,2022-03-02 05:45:01+00:00,False,"6.5 ETH for one of The Hackers👾

Probably nothing  👀

https://t.co/fY3l3qOM1N https://t.co/TOqWQboi2D",142,41,370,10,{'media_keys': ['16_1498896964758515717']},"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/fY3l3qOM1N', 'expanded_url': 'https://opensea.io/assets/0x080ce3620a3cfed6119d6c8db0f9a56e52451729/1389', 'display_url': 'opensea.io/assets/0x080ce…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1508657776398114818/zNbkErNE?format=jpg&name=orig', 'width': 1400, 'height': 1400}, {'url': 'https://pbs.twimg.com/news_img/1508657776398114818/zNbkErNE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Satoshi Runners #1389 - The One - Satoshi Runners Official | OpenSea', 'description': ""7,777 mercenaries reprogrammed to bypass the government's control of the blockchain. $SATOSHI is what's used to take back the Runner's universe."", 'unwound_url': 'https://opensea.io/assets/0x080ce3620a3cfed6119d6c8db0f9a56e52451729/1389'}, {'start': 78, 'end': 101, 'url': 'https://t.co/TOqWQboi2D', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1498897140311019520/photo/1', 'display_url': 'pic.twitter.com/TOqWQboi2D', 'media_key': '16_1498896964758515717'}]}"
434,1498889795631788032,2022-03-02 05:15:49+00:00,False,RT @GGd19999: Never been so invested into a project like @SatoshiRunnerz nothing but great quality and value! Wait till you guys see the re…,26,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'GGd19999', 'id': '1339331533241425920'}, {'start': 57, 'end': 72, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
435,1498873462873538562,2022-03-02 04:10:55+00:00,False,RT @pyronoxao: @BentoBoiNFT @AntonymNFT @cartoonsnft @RubberDuckBP @WabiSabiNFT @DippiesNFT @MutantShibaClub @ColliderCraft @SkyVerseNFT @k…,15,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'pyronoxao', 'id': '1442346127618035715'}, {'start': 15, 'end': 27, 'username': 'BentoBoiNFT', 'id': '1357259205191766016'}, {'start': 28, 'end': 39, 'username': 'AntonymNFT', 'id': '1425997880083554310'}, {'start': 40, 'end': 52, 'username': 'cartoonsnft', 'id': '1490826377355956225'}, {'start': 53, 'end': 66, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 67, 'end': 79, 'username': 'WabiSabiNFT', 'id': '1484199942390689793'}, {'start': 80, 'end': 91, 'username': 'DippiesNFT', 'id': '1451581974871781384'}, {'start': 92, 'end': 108, 'username': 'MutantShibaClub', 'id': '1475655639112335366'}, {'start': 109, 'end': 123, 'username': 'ColliderCraft', 'id': '1466380398330531842'}, {'start': 124, 'end': 136, 'username': 'SkyVerseNFT', 'id': '1478578865307934723'}]}"
436,1498856943250808838,2022-03-02 03:05:17+00:00,False,"1K in ETH trading volume in just 2 days. ✅

Probably nothing 👀 https://t.co/s48doUTj9m",220,46,547,10,{'media_keys': ['3_1498856689872818180']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/s48doUTj9m', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1498856943250808838/photo/1', 'display_url': 'pic.twitter.com/s48doUTj9m', 'media_key': '3_1498856689872818180'}]}"
437,1498790468607524866,2022-03-01 22:41:08+00:00,False,"RT @thebrettway: So @SatoshiRunnerz is already our 3rd project to join the million dollar mint club in @TheNFT_Academy 

Now no ones wants…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'thebrettway', 'id': '1941900223'}, {'start': 20, 'end': 35, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 103, 'end': 118, 'username': 'TheNFT_Academy', 'id': '1481743831762571264'}]}"
438,1498726575356928007,2022-03-01 18:27:15+00:00,False,"The Satoshi Runners reveal date and time is March 3rd, 1pm EST 🎉

100% of the Satoshi Runner collection will have at least one animated trait, and will exceed your expectations!💥

#nosuprises https://t.co/zzRGn3cOXG",205,55,439,15,{'media_keys': ['16_1498725973436645382']},"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/zzRGn3cOXG', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1498726575356928007/photo/1', 'display_url': 'pic.twitter.com/zzRGn3cOXG', 'media_key': '16_1498725973436645382'}], 'annotations': [{'start': 4, 'end': 18, 'probability': 0.2647, 'type': 'Other', 'normalized_text': 'Satoshi Runners'}], 'hashtags': [{'start': 180, 'end': 191, 'tag': 'nosuprises'}]}"
439,1498721848338571272,2022-03-01 18:08:28+00:00,False,"RT @OriginsNFT: Current NFT Market Snapshot (03/01)

- @InvsbleFriends remains as the clear leader in the market today with over ~1600E in…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'OriginsNFT', 'id': '1439692694880591872'}, {'start': 55, 'end': 70, 'username': 'InvsbleFriends', 'id': '1457443615542636545'}]}"
440,1498712584090009610,2022-03-01 17:31:39+00:00,False,"RT @KingData_com: 📈 #KingData | #NFT Trends Daily | 03/01

👀 The market maintained a smooth shock trend. The interest in NFT has not abated…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'KingData_com', 'id': '1348914371892703232'}], 'hashtags': [{'start': 20, 'end': 29, 'tag': 'KingData'}, {'start': 32, 'end': 36, 'tag': 'NFT'}]}"
441,1498584719704924165,2022-03-01 09:03:34+00:00,False,RT @Justin1710: @cryptobrandonft @SatoshiRunnerz @TheNFT_Academy 🥩😎 https://t.co/sAAoO5xdr1,7,0,0,0,{'media_keys': ['3_1498584568995192832']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Justin1710', 'id': '116747459'}, {'start': 16, 'end': 32, 'username': 'cryptobrandonft', 'id': '1423134672427524096'}, {'start': 33, 'end': 48, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 49, 'end': 64, 'username': 'TheNFT_Academy', 'id': '1481743831762571264'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/sAAoO5xdr1', 'expanded_url': 'https://twitter.com/Justin1710/status/1498584573957001217/photo/1', 'display_url': 'pic.twitter.com/sAAoO5xdr1', 'media_key': '3_1498584568995192832'}]}"
442,1498584381543354370,2022-03-01 09:02:13+00:00,True,@cryptobrandonft @TheNFT_Academy 🙏💜,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'cryptobrandonft', 'id': '1423134672427524096'}, {'start': 17, 'end': 32, 'username': 'TheNFT_Academy', 'id': '1481743831762571264'}]}"
443,1498584201750265860,2022-03-01 09:01:30+00:00,False,RT @cryptobrandonft: Huge congrats to Satoshi Runners on the exceptional mint and sell out!!! 🙌We love supporting our @TheNFT_Academy stude…,34,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'cryptobrandonft', 'id': '1423134672427524096'}, {'start': 118, 'end': 133, 'username': 'TheNFT_Academy', 'id': '1481743831762571264'}], 'annotations': [{'start': 38, 'end': 52, 'probability': 0.3018, 'type': 'Organization', 'normalized_text': 'Satoshi Runners'}]}"
444,1498584170037190664,2022-03-01 09:01:23+00:00,False,"RT @SafranNFT: @SatoshiRunnerz my first Pixel NFT 🥰

#NFT #pixelartNFT #pixelart #SatoshiRunners #Metaverse #web3 https://t.co/AHUDQDwQrX",9,0,0,0,{'media_keys': ['3_1498584020027912196']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'SafranNFT', 'id': '1494440552271601669'}, {'start': 15, 'end': 30, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/AHUDQDwQrX', 'expanded_url': 'https://twitter.com/SafranNFT/status/1498584026034196480/photo/1', 'display_url': 'pic.twitter.com/AHUDQDwQrX', 'media_key': '3_1498584020027912196'}], 'hashtags': [{'start': 53, 'end': 57, 'tag': 'NFT'}, {'start': 58, 'end': 70, 'tag': 'pixelartNFT'}, {'start': 71, 'end': 80, 'tag': 'pixelart'}, {'start': 81, 'end': 96, 'tag': 'SatoshiRunners'}, {'start': 97, 'end': 107, 'tag': 'Metaverse'}, {'start': 108, 'end': 113, 'tag': 'web3'}]}"
445,1498582077834420230,2022-03-01 08:53:04+00:00,False,"RT @thenftscore: The top🔟hot selling NFT collections on opensea in last 1 hour

WL spots open for @pebblefrens 

Check https://t.co/6iBskCn…",28,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'thenftscore', 'id': '1438041255942844416'}, {'start': 98, 'end': 110, 'username': 'pebblefrens', 'id': '1491271330150465537'}]}"
446,1498582037011251200,2022-03-01 08:52:54+00:00,False,"RT @TK91599: Everyone go check out @SatoshiRunnerz, if y’all want to grab this fine piece of artwork🔥 go on @opensea and pick one up off th…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'TK91599', 'id': '1474485320888377344'}, {'start': 35, 'end': 50, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 108, 'end': 116, 'username': 'opensea', 'id': '946213559213555712'}]}"
447,1498570668526518272,2022-03-01 08:07:44+00:00,True,@porkybubi Yes :),2,3,8,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'porkybubi', 'id': '1417283640266956807'}]}"
448,1498570008053653507,2022-03-01 08:05:06+00:00,False,"Sneak peak of the animated collection 👀

#nosuprises #pixelart https://t.co/x2wngugIch",263,59,721,12,{'media_keys': ['16_1498569749336412163']},"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/x2wngugIch', 'expanded_url': 'https://twitter.com/SatoshiRunnerz/status/1498570008053653507/photo/1', 'display_url': 'pic.twitter.com/x2wngugIch', 'media_key': '16_1498569749336412163'}], 'hashtags': [{'start': 41, 'end': 52, 'tag': 'nosuprises'}, {'start': 53, 'end': 62, 'tag': 'pixelart'}]}"
449,1498548693628248065,2022-03-01 06:40:24+00:00,False,"RT @CryptonovaPBC: #March1 According to the @opensea rankings data, the top five #NFT collections by volume in the past 24 hours are:

- @I…",28,0,0,0,,"{'mentions': [{'start': 44, 'end': 52, 'username': 'opensea', 'id': '946213559213555712'}], 'hashtags': [{'start': 19, 'end': 26, 'tag': 'March1'}, {'start': 81, 'end': 85, 'tag': 'NFT'}]}"
450,1498548325238415361,2022-03-01 06:38:57+00:00,False,"RT @NFTTerminal: Most active sales on #OpenSea in the past 12 hours.

1️⃣ @thesunniesnft ☀️
2️⃣ @huxleysaga by @BenMauroArt
3️⃣ @SatoshiRun…",12,0,0,0,,"{'mentions': [{'start': 74, 'end': 88, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 96, 'end': 107, 'username': 'huxleysaga', 'id': '1404199260342521856'}, {'start': 111, 'end': 123, 'username': 'BenMauroArt', 'id': '28280565'}], 'hashtags': [{'start': 38, 'end': 46, 'tag': 'OpenSea'}]}"
451,1498548150654668800,2022-03-01 06:38:15+00:00,False,"RT @CryptMoriDoteth: @SatoshiRunnerz 
My favorite @SatoshiRunnerz made it to 3rd in Top 5 NFT project Mint number rankings, 5th in Top 5 NF…",8,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CryptMoriDoteth', 'id': '1444701845906202624'}, {'start': 21, 'end': 36, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 50, 'end': 65, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
452,1498545138318155777,2022-03-01 06:26:17+00:00,False,"RT @PANONYGroup: 2022.03.01 @PANONYGroup x @nftscan_com

Top volume #NFT project ranking

#NFTCommunity #NFTDataDaily

@huxleysaga
@Satoshi…",12,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PANONYGroup', 'id': '1060310517238112259'}, {'start': 28, 'end': 40, 'username': 'PANONYGroup', 'id': '1060310517238112259'}, {'start': 43, 'end': 55, 'username': 'nftscan_com', 'id': '1382964481001549824'}, {'start': 119, 'end': 130, 'username': 'huxleysaga', 'id': '1404199260342521856'}], 'hashtags': [{'start': 68, 'end': 72, 'tag': 'NFT'}, {'start': 90, 'end': 103, 'tag': 'NFTCommunity'}, {'start': 104, 'end': 117, 'tag': 'NFTDataDaily'}]}"
453,1498535282374754308,2022-03-01 05:47:07+00:00,False,RT @CryptMoriDoteth: @TheEsquibar @SatoshiRunnerz @CBCreepz Grabbed me 3 of my favorite project @SatoshiRunnerz (minted 2 and bought 1 off…,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'CryptMoriDoteth', 'id': '1444701845906202624'}, {'start': 21, 'end': 33, 'username': 'TheEsquibar', 'id': '309999914'}, {'start': 34, 'end': 49, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 50, 'end': 59, 'username': 'CBCreepz', 'id': '1434827896875532291'}, {'start': 96, 'end': 111, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
454,1498532381971603456,2022-03-01 05:35:35+00:00,False,RT @TheEsquibar: @CryptMoriDoteth @SatoshiRunnerz @CBCreepz lets go!,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheEsquibar', 'id': '309999914'}, {'start': 17, 'end': 33, 'username': 'CryptMoriDoteth', 'id': '1444701845906202624'}, {'start': 34, 'end': 49, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 50, 'end': 59, 'username': 'CBCreepz', 'id': '1434827896875532291'}]}"
455,1498530096776372229,2022-03-01 05:26:31+00:00,False,RT @TheEsquibar: I found my next @CBCreepz project in @SatoshiRunnerz. Hope to see many of you join me. https://t.co/Eas5lpwlq0,28,0,0,0,{'media_keys': ['3_1498527035316047874']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheEsquibar', 'id': '309999914'}, {'start': 33, 'end': 42, 'username': 'CBCreepz', 'id': '1434827896875532291'}, {'start': 54, 'end': 69, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/Eas5lpwlq0', 'expanded_url': 'https://twitter.com/TheEsquibar/status/1498527112789065728/photo/1', 'display_url': 'pic.twitter.com/Eas5lpwlq0', 'media_key': '3_1498527035316047874'}]}"
456,1498526687729958914,2022-03-01 05:12:58+00:00,False,RT @sal_triolo: Impulse buy on a @SatoshiRunnerz - the art goes so hard!!! Can’t wait for the reveal. https://t.co/9qq1Y0PwJx,15,0,0,0,{'media_keys': ['3_1498526574013997059']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'sal_triolo', 'id': '93808891'}, {'start': 33, 'end': 48, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/9qq1Y0PwJx', 'expanded_url': 'https://twitter.com/sal_triolo/status/1498526577512095745/photo/1', 'display_url': 'pic.twitter.com/9qq1Y0PwJx', 'media_key': '3_1498526574013997059'}]}"
457,1498445459488129024,2022-02-28 23:50:11+00:00,False,RT @TheEsquibar: Huge victory! Congrats @SatoshiRunnerz,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheEsquibar', 'id': '309999914'}, {'start': 40, 'end': 55, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}]}"
458,1498438234673721345,2022-02-28 23:21:29+00:00,False,"RT @SatoshiRunnerz: @everyone
We have officially sold out! ✅

Thank you to our amazing Runners family!

You can still join the family by tr…",163,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}, {'start': 20, 'end': 29, 'username': 'Everyone', 'id': '758248'}]}"
459,1498438044386529283,2022-02-28 23:20:44+00:00,True,"@everyone
We have officially sold out! ✅

Thank you to our amazing Runners family!

You can still join the family by trading on @opensea 
https://t.co/C1RFm9WY6k

$2,700,000+ in total volume in just 5 hours! (980 ETH)

Reveal will take place in 48 hours 👀",163,51,306,20,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Everyone', 'id': '758248'}, {'start': 128, 'end': 136, 'username': 'opensea', 'id': '946213559213555712'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/C1RFm9WY6k', 'expanded_url': 'https://opensea.io/collection/satoshirunnersofficial', 'display_url': 'opensea.io/collection/sat…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532741225211625473/vKTcyOVj?format=jpg&name=orig', 'width': 1400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1532741225211625473/vKTcyOVj?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Satoshi Runners Genesis - Collection | OpenSea', 'description': '$SATOSHI Token + Alpha + WL Marketplace + Utility + Connections + Breeding (Holder count is not accurate due to staking) Currently 83% of ALL SR are being staked. Exchange $SATOSHI for WL opportunities to the hottest up and coming NFT projects in [The $SATOSHI Marketplace](https://ecosystem.satoshirunners.io/satoshi-marketplace) Satoshi Runners is a fully animated 7,777 Cyberpunk collection that aims to redefine pixel art through unparalleled artwork, unique utility, and a vibrant community. [Official Links](https://linktr.ee/satoshirunners)', 'unwound_url': 'https://opensea.io/collection/satoshirunnersofficial'}]}"
460,1498418964866678784,2022-02-28 22:04:55+00:00,False,"RT @TauLeBi: @SatoshiRunnerz 

Can't wait to see my Baby Satoshis !!!

#NFTs #cyberpunk https://t.co/iL2LbtCRDp",4,0,0,0,{'media_keys': ['3_1498418214199455744']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'TauLeBi', 'id': '2547866263'}, {'start': 13, 'end': 28, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/iL2LbtCRDp', 'expanded_url': 'https://twitter.com/TauLeBi/status/1498418627611004929/photo/1', 'display_url': 'pic.twitter.com/iL2LbtCRDp', 'media_key': '3_1498418214199455744'}], 'hashtags': [{'start': 71, 'end': 76, 'tag': 'NFTs'}, {'start': 77, 'end': 87, 'tag': 'cyberpunk'}]}"
461,1498418259590369285,2022-02-28 22:02:07+00:00,False,RT @BillianosW: Anybody else pick up any @SatoshiRunnerz ?? Community is popping and volume going crazy 😜 https://t.co/OR6gzuWR4B,13,0,0,0,{'media_keys': ['3_1498418163926585351']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'BillianosW', 'id': '1476354955271417859'}, {'start': 41, 'end': 56, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/OR6gzuWR4B', 'expanded_url': 'https://twitter.com/BillianosW/status/1498418167026266112/photo/1', 'display_url': 'pic.twitter.com/OR6gzuWR4B', 'media_key': '3_1498418163926585351'}]}"
462,1498417991599497218,2022-02-28 22:01:03+00:00,False,RT @NotJed_: . ⁦@SatoshiRunnerz⁩ had to cop a second one since it’s looking like there won’t be a public sale 🙈 https://t.co/yE8IOsyxSQ,10,0,0,0,{'media_keys': ['3_1498416926036348928']},"{'mentions': [{'start': 16, 'end': 31, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/yE8IOsyxSQ', 'expanded_url': 'https://twitter.com/NotJed_/status/1498416933716119552/photo/1', 'display_url': 'pic.twitter.com/yE8IOsyxSQ', 'media_key': '3_1498416926036348928'}]}"
463,1498417963254353922,2022-02-28 22:00:56+00:00,False,RT @DeepinNFT: Dropped a double mint on @SatoshiRunnerz and now losing my mind waiting for the reveal #NFTs #cyberpunk https://t.co/RwzrxW2…,4,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'DeepinNFT', 'id': '1488965977282957313'}, {'start': 40, 'end': 55, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}], 'hashtags': [{'start': 102, 'end': 107, 'tag': 'NFTs'}, {'start': 108, 'end': 118, 'tag': 'cyberpunk'}]}"
464,1498417920204066821,2022-02-28 22:00:46+00:00,False,RT @TheHodgeDog: @SatoshiRunnerz 💥 Kaboom 💥 smooth mint from a smooth project. Solid start 🚀 https://t.co/AOITPlNxvD,5,0,0,0,{'media_keys': ['3_1498417557295931392']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'TheHodgeDog', 'id': '1144378320'}, {'start': 17, 'end': 32, 'username': 'SatoshiRunnerz', 'id': '1466245939891515395'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/AOITPlNxvD', 'expanded_url': 'https://twitter.com/TheHodgeDog/status/1498417563688062984/photo/1', 'display_url': 'pic.twitter.com/AOITPlNxvD', 'media_key': '3_1498417557295931392'}]}"
