,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
920,1519363116009721857,2022-04-27 17:09:29+00:00,False,"Starting tomorrow, Blading Cup will host its very first spring event in the competition's 11-year history. 🏆

Additionally, Blading Cup will move to a newly-paved space that will have more room for activities, vendors, and… Ferrari's?

@JonJulioTHEM fills us in. 👇 https://t.co/qyudPaObeY",3,0,10,0,{'media_keys': ['7_1519363017732935685']},"{'urls': [{'start': 265, 'end': 288, 'url': 'https://t.co/qyudPaObeY', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519363116009721857/video/1', 'display_url': 'pic.twitter.com/qyudPaObeY', 'media_key': '7_1519363017732935685'}], 'annotations': [{'start': 19, 'end': 29, 'probability': 0.6035, 'type': 'Other', 'normalized_text': 'Blading Cup'}], 'mentions': [{'start': 236, 'end': 249, 'username': 'JonJulioTHEM', 'id': '57836064'}]}"
921,1519335588196986888,2022-04-27 15:20:06+00:00,False,"Last night’s Community Space had us in our feels. Listen in, grab a tissue. 

https://t.co/462oR9Ap88",2,0,6,0,,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/462oR9Ap88', 'expanded_url': 'https://twitter.com/drugreceipts/status/1519142551718141953?s=21&t=6FQvuJKOeNgFajQkT7fMpw', 'display_url': 'twitter.com/drugreceipts/s…'}]}"
922,1519323767046283265,2022-04-27 14:33:08+00:00,True,"@DrugReceipts  X @SuperNfty Winner 🏆: @Kuenzter 💊😈

✔️ https://t.co/u9kBzeQDFW",1,1,3,0,,"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/u9kBzeQDFW', 'expanded_url': 'https://twitterpicker.com/d/2y2t2dac', 'display_url': 'twitterpicker.com/d/2y2t2dac'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 17, 'end': 27, 'username': 'SuperNfty', 'id': '1366900901038989321'}, {'start': 38, 'end': 47, 'username': 'Kuenzter', 'id': '1419651376930455563'}]}"
923,1519209803129704448,2022-04-27 07:00:17+00:00,False,"Starting tomorrow! 🏆

https://t.co/FwGbws257H",6,1,26,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/FwGbws257H', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519018477197086724?s=20&t=UVGJXAxJZoLXKmVdu0soIA', 'display_url': 'twitter.com/DrugReceipts/s…'}]}"
924,1519142551718141953,2022-04-27 02:33:03+00:00,False,"What a space! ICYMI:

💊 Trait drop info within first 8 minutes
💊 DRx x THEM exclusive collaboration
❌ Update on Sotheby’s
💊 Vulnerability &amp; the darkside of NFTs
💊 Community rallies in real-time to solve a problem 
❤️ Happy endings

Catch up: https://t.co/Z39k1DRVts",2,1,15,1,,"{'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/Z39k1DRVts', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzEEDbwKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…', 'status': 200, 'title': 'Scheduled: Drug Receipts TRAIT DROP?! (Plus, THEM Skates Collaboration & more!)', 'description': 'Drug Receipts’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1OwGWzEEDbwKQ'}]}"
925,1519140272990527488,2022-04-27 02:23:59+00:00,False,"RT @DrugReceipts: Still on a high from last week's Tyler Shields x Drug Receipts show at @slgalleries.

Drug Receipts is committed to redef…",12,0,0,0,,"{'annotations': [{'start': 51, 'end': 63, 'probability': 0.9184, 'type': 'Person', 'normalized_text': 'Tyler Shields'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 89, 'end': 101, 'username': 'slgalleries', 'id': '1339886546'}]}"
926,1519131396622721024,2022-04-27 01:48:43+00:00,False,https://t.co/GGKWk1LO02,11,1,43,0,{'media_keys': ['3_1519131357045305351']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/GGKWk1LO02', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519131396622721024/photo/1', 'display_url': 'pic.twitter.com/GGKWk1LO02', 'media_key': '3_1519131357045305351'}]}"
927,1519125085294145536,2022-04-27 01:23:38+00:00,False,RT @MetaverseDee: Wild! Free skates for those holding this trait! 🤣,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MetaverseDee', 'id': '1438597311836393476'}]}"
928,1519119438519410688,2022-04-27 01:01:12+00:00,False,….AAAAAAAND we’re live! https://t.co/Z39k1DRVts,3,0,10,0,,"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Z39k1DRVts', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzEEDbwKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…', 'status': 200, 'title': 'Scheduled: Drug Receipts TRAIT DROP?! (Plus, THEM Skates Collaboration & more!)', 'description': 'Drug Receipts’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1OwGWzEEDbwKQ'}]}"
929,1519111607628046336,2022-04-27 00:30:05+00:00,False,"Heads up! Drug Receipts Community Space goes live in just 30 minutes, right here on Twitter!

https://t.co/Z39k1DRVts https://t.co/DCvQxhcQXN",7,1,22,0,{'media_keys': ['3_1519111605191155712']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/Z39k1DRVts', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzEEDbwKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…', 'status': 200, 'title': 'Scheduled: Drug Receipts TRAIT DROP?! (Plus, THEM Skates Collaboration & more!)', 'description': 'Drug Receipts’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1OwGWzEEDbwKQ'}, {'start': 118, 'end': 141, 'url': 'https://t.co/DCvQxhcQXN', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519111607628046336/photo/1', 'display_url': 'pic.twitter.com/DCvQxhcQXN', 'media_key': '3_1519111605191155712'}], 'annotations': [{'start': 84, 'end': 90, 'probability': 0.6845, 'type': 'Product', 'normalized_text': 'Twitter'}]}"
930,1519109105423691778,2022-04-27 00:20:09+00:00,False,"Still on a high from last week's Tyler Shields x Drug Receipts show at @slgalleries.

Drug Receipts is committed to redefining fine art and NFT's place in them.
One exhibit at a time.

Which gallery should we shake up next? 

#NFTCommunity https://t.co/nDGhAUx7ke",12,1,39,1,"{'media_keys': ['3_1519109103544586245', '3_1519109103448203269', '3_1519109103557218304', '3_1519109103435620354']}","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/nDGhAUx7ke', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519109105423691778/photo/1', 'display_url': 'pic.twitter.com/nDGhAUx7ke', 'media_key': '3_1519109103544586245'}, {'start': 240, 'end': 263, 'url': 'https://t.co/nDGhAUx7ke', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519109105423691778/photo/1', 'display_url': 'pic.twitter.com/nDGhAUx7ke', 'media_key': '3_1519109103448203269'}, {'start': 240, 'end': 263, 'url': 'https://t.co/nDGhAUx7ke', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519109105423691778/photo/1', 'display_url': 'pic.twitter.com/nDGhAUx7ke', 'media_key': '3_1519109103557218304'}, {'start': 240, 'end': 263, 'url': 'https://t.co/nDGhAUx7ke', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519109105423691778/photo/1', 'display_url': 'pic.twitter.com/nDGhAUx7ke', 'media_key': '3_1519109103435620354'}], 'annotations': [{'start': 33, 'end': 45, 'probability': 0.7663, 'type': 'Person', 'normalized_text': 'Tyler Shields'}], 'mentions': [{'start': 71, 'end': 83, 'username': 'slgalleries', 'id': '1339886546'}], 'hashtags': [{'start': 226, 'end': 239, 'tag': 'NFTCommunity'}]}"
931,1519096540178132992,2022-04-26 23:30:13+00:00,False,"All traits matter. Like the ""OVER Special Grey Skate Crossed.""

Probably nothing.

#4326 https://t.co/atC3Et8Qru",6,1,43,1,{'media_keys': ['3_1519096538739494912']},"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/atC3Et8Qru', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519096540178132992/photo/1', 'display_url': 'pic.twitter.com/atC3Et8Qru', 'media_key': '3_1519096538739494912'}]}"
932,1519082089391566851,2022-04-26 22:32:47+00:00,True,@Kobe777777 @workwithjp_ Mamba behavior.,0,0,2,0,,"{'annotations': [{'start': 25, 'end': 29, 'probability': 0.7472, 'type': 'Person', 'normalized_text': 'Mamba'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Kobe777777', 'id': '1430387324391628802'}, {'start': 12, 'end': 24, 'username': 'workwithjp_', 'id': '910330276382957568'}]}"
933,1519072629851836417,2022-04-26 21:55:12+00:00,False,"Join us in just a few hours for an exciting edition of Drug Receipts Community Spaces. We'll touch on everything from Blading Cup 2022 to our ties with THEM Skates to details on our forthcoming trait drop. Plus, other a few other important news items. 👇

https://t.co/Z39k1DRVts",5,2,24,0,,"{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/Z39k1DRVts', 'expanded_url': 'https://twitter.com/i/spaces/1OwGWzEEDbwKQ', 'display_url': 'twitter.com/i/spaces/1OwGW…', 'status': 200, 'title': 'Scheduled: Drug Receipts TRAIT DROP?! (Plus, THEM Skates Collaboration & more!)', 'description': 'Drug Receipts’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1OwGWzEEDbwKQ'}], 'annotations': [{'start': 118, 'end': 128, 'probability': 0.5915, 'type': 'Other', 'normalized_text': 'Blading Cup'}]}"
934,1519069718518321153,2022-04-26 21:43:38+00:00,False,"RT @DrugReceipts: ICYMI: Quick recap on the Tyler Shields X Drug Receipts Art Show this past weekend. 🎨

Details on the logistical process…",6,0,0,0,,"{'annotations': [{'start': 44, 'end': 56, 'probability': 0.2454, 'type': 'Person', 'normalized_text': 'Tyler Shields'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
935,1519065365959086081,2022-04-26 21:26:20+00:00,False,RT @RobotsBleedToo: @DrugReceipts Can't go wrong with a fresh white pair like @JonJulioTHEM rocks!,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'RobotsBleedToo', 'id': '1373658032874356742'}, {'start': 20, 'end': 33, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 78, 'end': 91, 'username': 'JonJulioTHEM', 'id': '57836064'}]}"
936,1519065316038516738,2022-04-26 21:26:08+00:00,False,RT @omnicrvpt: @MetaverseDee @DrugReceipts @NFTCryptoChicks DRx do make nice tattoos though 👀 https://t.co/uyWifhDvJ7,4,0,0,0,{'media_keys': ['3_1519060870629789696']},"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/uyWifhDvJ7', 'expanded_url': 'https://twitter.com/omnicrvpt/status/1519060874777939968/photo/1', 'display_url': 'pic.twitter.com/uyWifhDvJ7', 'media_key': '3_1519060870629789696'}], 'annotations': [{'start': 60, 'end': 62, 'probability': 0.4809, 'type': 'Person', 'normalized_text': 'DRx'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'omnicrvpt', 'id': '1234905244288585728'}, {'start': 15, 'end': 28, 'username': 'MetaverseDee', 'id': '1438597311836393476'}, {'start': 29, 'end': 42, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 43, 'end': 59, 'username': 'NFTCryptoChicks', 'id': '1426610435634221057'}]}"
937,1519036356697243650,2022-04-26 19:31:04+00:00,False,"Why wear a pair of the same colored skates when you can mix and match? 

Which colored skates are your favorite?

Let us know, Snugglers!

#9889 https://t.co/st5JrCdpvc",8,3,26,0,{'media_keys': ['3_1519036355220840450']},"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/st5JrCdpvc', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519036356697243650/photo/1', 'display_url': 'pic.twitter.com/st5JrCdpvc', 'media_key': '3_1519036355220840450'}]}"
938,1519029061418471426,2022-04-26 19:02:05+00:00,True,@workwithjp_ @MetaverseDee @NFTCryptoChicks ✅✅✅✅,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'workwithjp_', 'id': '910330276382957568'}, {'start': 13, 'end': 26, 'username': 'MetaverseDee', 'id': '1438597311836393476'}, {'start': 27, 'end': 43, 'username': 'NFTCryptoChicks', 'id': '1426610435634221057'}]}"
939,1519026516574756864,2022-04-26 18:51:58+00:00,False,We’re a little biased. https://t.co/hMjOSeqr2E,2,0,12,0,,"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/hMjOSeqr2E', 'expanded_url': 'https://twitter.com/MetaverseDee/status/1519019101502459904', 'display_url': 'twitter.com/MetaverseDee/s…'}]}"
940,1519026446118891521,2022-04-26 18:51:41+00:00,False,"RT @Tiaandnisa: @MetaverseDee @slgalleries @DrugReceipts Our first gallery sale and shes a knowledgeable one too, glad to have @MetaverseDe…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Tiaandnisa', 'id': '1503452114437439488'}, {'start': 16, 'end': 29, 'username': 'MetaverseDee', 'id': '1438597311836393476'}, {'start': 30, 'end': 42, 'username': 'slgalleries', 'id': '1339886546'}, {'start': 43, 'end': 56, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
941,1519022727667105792,2022-04-26 18:36:55+00:00,False,"RT @MetaverseDee: Proud to be the very 1st NFT gallery sale from @slgalleries with #7019 @DrugReceipts 

Here you can see the digital image…",17,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'MetaverseDee', 'id': '1438597311836393476'}, {'start': 65, 'end': 77, 'username': 'slgalleries', 'id': '1339886546'}, {'start': 89, 'end': 102, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
942,1519018477197086724,2022-04-26 18:20:01+00:00,False,"Drug Receipts is a proud presenting sponsor of Blading Cup 2022!

The 4-day in-line and quad competition kicks off this Thursday, April 28th in Santa Ana, California.

Check out this recap from Yen Boyz Worldwide! Full video: https://t.co/O8DKXRGXvI https://t.co/uAOC1CsVPh",9,0,26,1,{'media_keys': ['7_1519014743461318659']},"{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/O8DKXRGXvI', 'expanded_url': 'https://youtu.be/0iC1MxPDU3o', 'display_url': 'youtu.be/0iC1MxPDU3o'}, {'start': 250, 'end': 273, 'url': 'https://t.co/uAOC1CsVPh', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519018477197086724/video/1', 'display_url': 'pic.twitter.com/uAOC1CsVPh', 'media_key': '7_1519014743461318659'}], 'annotations': [{'start': 47, 'end': 57, 'probability': 0.5187, 'type': 'Other', 'normalized_text': 'Blading Cup'}, {'start': 144, 'end': 164, 'probability': 0.8501, 'type': 'Place', 'normalized_text': 'Santa Ana, California'}]}"
943,1519001882047520770,2022-04-26 17:14:05+00:00,False,"""If you know you are on the right track, if you have this inner knowledge, then nobody can turn you off... no matter what they say."" - Barbara McClintock 

#DRxSkepticism https://t.co/pzaMd2zvFb",4,0,11,0,{'media_keys': ['3_1519001880084500482']},"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/pzaMd2zvFb', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1519001882047520770/photo/1', 'display_url': 'pic.twitter.com/pzaMd2zvFb', 'media_key': '3_1519001880084500482'}], 'annotations': [{'start': 135, 'end': 152, 'probability': 0.9917, 'type': 'Person', 'normalized_text': 'Barbara McClintock'}], 'hashtags': [{'start': 156, 'end': 170, 'tag': 'DRxSkepticism'}]}"
944,1518995151913377795,2022-04-26 16:47:20+00:00,False,"RT @BobunnyRoss: IDK, maybe you wanna get an #NFT with some real #street #cred on your back #BreakTheRules @DrugReceipts",4,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'BobunnyRoss', 'id': '1537085719'}, {'start': 107, 'end': 120, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'hashtags': [{'start': 45, 'end': 49, 'tag': 'NFT'}, {'start': 65, 'end': 72, 'tag': 'street'}, {'start': 73, 'end': 78, 'tag': 'cred'}, {'start': 92, 'end': 106, 'tag': 'BreakTheRules'}]}"
945,1518979734650118144,2022-04-26 15:46:04+00:00,False,"Thanks for the shout out, @CoalieBee! 🤝 

Pretty cool concept from the folks at @Delphi_Digital! In this series, two major NFT collectors go head-to-head and build out the finest $50,000 NFT collection money can buy. 

Watch the full episode: https://t.co/FalzClqGUm https://t.co/vC6OeQIyFl",2,0,15,0,{'media_keys': ['7_1518975972149706758']},"{'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/FalzClqGUm', 'expanded_url': 'https://youtu.be/ZfKsvV9pHy0', 'display_url': 'youtu.be/ZfKsvV9pHy0'}, {'start': 267, 'end': 290, 'url': 'https://t.co/vC6OeQIyFl', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1518979734650118144/video/1', 'display_url': 'pic.twitter.com/vC6OeQIyFl', 'media_key': '7_1518975972149706758'}], 'mentions': [{'start': 26, 'end': 36, 'username': 'CoalieBee', 'id': '1390792723704262663'}, {'start': 80, 'end': 95, 'username': 'Delphi_Digital', 'id': '1037045241084342272'}]}"
946,1518961530179629061,2022-04-26 14:33:44+00:00,False,RT @mysterian_eth: @DrugReceipts Looks like the one on my right foot! https://t.co/LPbDp0c6Py,3,0,0,0,{'media_keys': ['3_1518916520965025794']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/LPbDp0c6Py', 'expanded_url': 'https://twitter.com/mysterian_eth/status/1518916577239961605/photo/1', 'display_url': 'pic.twitter.com/LPbDp0c6Py', 'media_key': '3_1518916520965025794'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'mysterian_eth', 'id': '1434497126457913344'}, {'start': 19, 'end': 32, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
947,1518961380413644800,2022-04-26 14:33:08+00:00,False,"RT @DrugReceipts: Merch done right.

A sneak peek at some of the merchandise premiering at Blading Cup 2022 this weekend in Santa Ana, CA!…",7,0,0,0,,"{'annotations': [{'start': 91, 'end': 101, 'probability': 0.6772, 'type': 'Other', 'normalized_text': 'Blading Cup'}, {'start': 124, 'end': 136, 'probability': 0.8503, 'type': 'Place', 'normalized_text': 'Santa Ana, CA'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
948,1518927896936685571,2022-04-26 12:20:05+00:00,False,"Merch done right.

A sneak peek at some of the merchandise premiering at Blading Cup 2022 this weekend in Santa Ana, CA! 🏆

Itching for more sneak peeks? Watch the full episode of the SQE Podcast #009!

https://t.co/WxfXPnICXO https://t.co/B4IwIjBBcb",7,0,29,2,{'media_keys': ['3_1518927894843645953']},"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/WxfXPnICXO', 'expanded_url': 'https://youtu.be/DpBxj2d-1w8', 'display_url': 'youtu.be/DpBxj2d-1w8'}, {'start': 227, 'end': 250, 'url': 'https://t.co/B4IwIjBBcb', 'expanded_url': 'https://twitter.com/DrugReceipts/status/1518927896936685571/photo/1', 'display_url': 'pic.twitter.com/B4IwIjBBcb', 'media_key': '3_1518927894843645953'}], 'annotations': [{'start': 73, 'end': 83, 'probability': 0.7429, 'type': 'Other', 'normalized_text': 'Blading Cup'}, {'start': 106, 'end': 118, 'probability': 0.8426, 'type': 'Place', 'normalized_text': 'Santa Ana, CA'}]}"
