,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
793,1501957947542458375,2022-03-10 16:27:34+00:00,False,"goop morning say it back 😡😡

who else is counting down with us?? https://t.co/ZxI76aNzLv",33,35,172,2,{'media_keys': ['3_1501957943503298561']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/ZxI76aNzLv', 'expanded_url': 'https://twitter.com/goopdoods/status/1501957947542458375/photo/1', 'display_url': 'pic.twitter.com/ZxI76aNzLv', 'media_key': '3_1501957943503298561'}]}"
794,1501724459631271938,2022-03-10 00:59:46+00:00,False,LIVE IN 1 MINUTE WITH VIVEK!! https://t.co/cyizdBtmZF,11,9,30,1,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/cyizdBtmZF', 'expanded_url': 'https://twitter.com/i/spaces/1vAGRkdOaVrJl', 'display_url': 'twitter.com/i/spaces/1vAGR…'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.6255, 'type': 'Person', 'normalized_text': 'VIVEK'}]}"
795,1501722416057307136,2022-03-10 00:51:39+00:00,False,"congrats to @ohh19912 for winning $777! 

7 gooplist winners:
• @wahoooob
• @mobbybahalik
• @nahuha
• @DakotaLinz
• @tiantia920
• @kroll_jesse
• @drxn18

DM @UrMomNFT to claim your prize! 

($777 winner) https://t.co/kfPtlhq81Z 
(7 gooplist spots): https://t.co/XoEn2uPyCv https://t.co/XDRUXX7Czt",3,6,17,0,,"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/kfPtlhq81Z', 'expanded_url': 'https://twitterpicker.com/d/5g8x3ch7', 'display_url': 'twitterpicker.com/d/5g8x3ch7'}, {'start': 249, 'end': 272, 'url': 'https://t.co/XoEn2uPyCv', 'expanded_url': 'https://twitterpicker.com/d/ry5bkd7y', 'display_url': 'twitterpicker.com/d/ry5bkd7y'}, {'start': 273, 'end': 296, 'url': 'https://t.co/XDRUXX7Czt', 'expanded_url': 'https://twitter.com/goopdoods/status/1500975210102759430', 'display_url': 'twitter.com/goopdoods/stat…'}], 'mentions': [{'start': 12, 'end': 21, 'username': 'ohh19912', 'id': '1424246316922662912'}, {'start': 64, 'end': 73, 'username': 'wahoooob', 'id': '19248005'}, {'start': 76, 'end': 89, 'username': 'mobbybahalik', 'id': '333191079'}, {'start': 92, 'end': 99, 'username': 'nahuha', 'id': '590030400'}, {'start': 102, 'end': 113, 'username': 'DakotaLinz', 'id': '2469895542'}, {'start': 116, 'end': 127, 'username': 'tiantia920', 'id': '1474750028589772805'}, {'start': 130, 'end': 142, 'username': 'kroll_jesse', 'id': '1277254316475154435'}, {'start': 145, 'end': 152, 'username': 'drxn18', 'id': '1447378985671856131'}, {'start': 157, 'end': 166, 'username': 'UrMomNFT', 'id': '246532544'}]}"
796,1501621483365355536,2022-03-09 18:10:35+00:00,False,RT @goopdoods: https://t.co/cyizdBtmZF,3,0,0,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/cyizdBtmZF', 'expanded_url': 'https://twitter.com/i/spaces/1vAGRkdOaVrJl', 'display_url': 'twitter.com/i/spaces/1vAGR…'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'goopdoods', 'id': '1435251083949993984'}]}"
797,1501621250963218437,2022-03-09 18:09:39+00:00,True,https://t.co/cyizdBtmZF,3,1,10,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/cyizdBtmZF', 'expanded_url': 'https://twitter.com/i/spaces/1vAGRkdOaVrJl', 'display_url': 'twitter.com/i/spaces/1vAGR…'}]}"
798,1501621248773734406,2022-03-09 18:09:39+00:00,False,"let’s get mf goopy tonight‼️

shooting the breeze with @ABigThingBadly and talking all things goop - may be giving a few things away too 👐

set a reminder below https://t.co/g2E7YDaVQx",11,4,59,2,{'media_keys': ['3_1501621242712891392']},"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/g2E7YDaVQx', 'expanded_url': 'https://twitter.com/goopdoods/status/1501621248773734406/photo/1', 'display_url': 'pic.twitter.com/g2E7YDaVQx', 'media_key': '3_1501621242712891392'}], 'mentions': [{'start': 55, 'end': 70, 'username': 'ABigThingBadly', 'id': '6720402'}]}"
799,1501610445039411201,2022-03-09 17:26:43+00:00,True,[REDACTED] = nothing,0,0,11,0,,
800,1501610290823188488,2022-03-09 17:26:06+00:00,False,"what day is it mike⁉️

interact for [REDACTED] https://t.co/dQX8qJwKmZ",54,39,195,0,{'media_keys': ['3_1501610283923652613']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/dQX8qJwKmZ', 'expanded_url': 'https://twitter.com/goopdoods/status/1501610290823188488/photo/1', 'display_url': 'pic.twitter.com/dQX8qJwKmZ', 'media_key': '3_1501610283923652613'}], 'annotations': [{'start': 15, 'end': 18, 'probability': 0.5402, 'type': 'Person', 'normalized_text': 'mike'}]}"
801,1501228058107584514,2022-03-08 16:07:15+00:00,False,"goop morning and happy international women’s day! 

y’all want a twitter space tomorrow?? 
🥺👉👈 https://t.co/FiH7Aqgbf1",22,15,108,1,{'media_keys': ['3_1501228053543927813']},"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/FiH7Aqgbf1', 'expanded_url': 'https://twitter.com/goopdoods/status/1501228058107584514/photo/1', 'display_url': 'pic.twitter.com/FiH7Aqgbf1', 'media_key': '3_1501228053543927813'}]}"
802,1500975210102759430,2022-03-07 23:22:31+00:00,False,"7777 on the 7th - it’s giveaway time. who’s feeling lucky? 🎰

not a lambo, but still wanted to give something back as a thank you 💕 

goop luck everyone! https://t.co/SaFO5kECGt",699,734,860,10,{'media_keys': ['3_1500975202762739713']},"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/SaFO5kECGt', 'expanded_url': 'https://twitter.com/goopdoods/status/1500975210102759430/photo/1', 'display_url': 'pic.twitter.com/SaFO5kECGt', 'media_key': '3_1500975202762739713'}]}"
803,1500843899291680770,2022-03-07 14:40:44+00:00,False,"gm

poncho goop for the monday blues ☔️ https://t.co/6oYDQQupuZ",26,11,166,0,{'media_keys': ['3_1500843894606606338']},"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/6oYDQQupuZ', 'expanded_url': 'https://twitter.com/goopdoods/status/1500843899291680770/photo/1', 'display_url': 'pic.twitter.com/6oYDQQupuZ', 'media_key': '3_1500843894606606338'}]}"
804,1500629348352675840,2022-03-07 00:28:11+00:00,True,@andrwwang @shakeshack @DennysDiner hey lol,0,1,29,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'andrwwang', 'id': '1414785960773103616'}, {'start': 11, 'end': 22, 'username': 'shakeshack', 'id': '212255045'}, {'start': 23, 'end': 35, 'username': 'DennysDiner', 'id': '23112346'}]}"
805,1500625296365600769,2022-03-07 00:12:05+00:00,False,"😮

10 people who like and rt will be disappointed because we don’t engagement farm 🙃💕 https://t.co/Jblmve9azV",184,53,339,1,{'media_keys': ['3_1500625290434912262']},"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/Jblmve9azV', 'expanded_url': 'https://twitter.com/goopdoods/status/1500625296365600769/photo/1', 'display_url': 'pic.twitter.com/Jblmve9azV', 'media_key': '3_1500625290434912262'}]}"
806,1500123830815240196,2022-03-05 14:59:26+00:00,False,"gm

saturdays are for the goop couch 🛋 https://t.co/PxLxp7x91L",19,12,156,7,{'media_keys': ['3_1500123827342352388']},"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/PxLxp7x91L', 'expanded_url': 'https://twitter.com/goopdoods/status/1500123830815240196/photo/1', 'display_url': 'pic.twitter.com/PxLxp7x91L', 'media_key': '3_1500123827342352388'}]}"
807,1499787546875908102,2022-03-04 16:43:10+00:00,False,"tgif

let’s get weird

interact with this tweet and we will give you nothing for doing so - absolutely nothing

this isn’t reverse psychology. do not expect to get anything from interacting here 

AMA in the swamp tonight with the founders, @toronto_person, and @daniel100eth! 🤝 https://t.co/TpNjU8zBeJ",87,55,287,7,{'media_keys': ['3_1499787539510607878']},"{'mentions': [{'start': 241, 'end': 256, 'username': 'toronto_person', 'id': '1121479288035921920'}, {'start': 262, 'end': 275, 'username': 'daniel100eth', 'id': '1316779015777198088'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/TpNjU8zBeJ', 'expanded_url': 'https://twitter.com/goopdoods/status/1499787546875908102/photo/1', 'display_url': 'pic.twitter.com/TpNjU8zBeJ', 'media_key': '3_1499787539510607878'}]}"
808,1499540961898074117,2022-03-04 00:23:20+00:00,False,"did you know? 
by using @AzukiZen's ERC721A to implement the goop contract, we cut gas anywhere from 50-85% (depending on number of mints) by taking advantage of inefficiencies in the native ERC721 standard - all to ensure a smooth (and CHEAP‼️) mint for you goopers 💕 https://t.co/p972qqqFff",32,13,172,2,{'media_keys': ['3_1499540955178930179']},"{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/p972qqqFff', 'expanded_url': 'https://twitter.com/goopdoods/status/1499540961898074117/photo/1', 'display_url': 'pic.twitter.com/p972qqqFff', 'media_key': '3_1499540955178930179'}]}"
809,1499478511148544002,2022-03-03 20:15:10+00:00,False,cool opportunity to get gooplisted thanks to @TheShamdoo and the new @HeadDaoNFT marketplace! https://t.co/8mHMQRySSU,6,4,45,0,,"{'mentions': [{'start': 45, 'end': 56, 'username': 'TheShamdoo', 'id': '1122211825452556288'}, {'start': 69, 'end': 80, 'username': 'HeadDaoNFT', 'id': '1449828133025157120'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/8mHMQRySSU', 'expanded_url': 'https://twitter.com/HeadDaoNFT/status/1499458442150490114', 'display_url': 'twitter.com/HeadDaoNFT/sta…'}]}"
810,1499411563874299906,2022-03-03 15:49:09+00:00,False,"after hearing community feedback, we’ve pushed our mint back to March 15.

this will give us time to:
- set up more collabs and continue growing organically
- play more games in the swamp
- gooplist a whole lot more of you 💕 https://t.co/g8pBm9h9Iv",54,36,248,18,{'media_keys': ['3_1499411555733155841']},"{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/g8pBm9h9Iv', 'expanded_url': 'https://twitter.com/goopdoods/status/1499411563874299906/photo/1', 'display_url': 'pic.twitter.com/g8pBm9h9Iv', 'media_key': '3_1499411555733155841'}]}"
811,1499016512191016960,2022-03-02 13:39:21+00:00,True,@lance_ld @daniel100eth @nuclearnerds is this true @nuclearnerds,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'lance_ld', 'id': '577132696'}, {'start': 10, 'end': 23, 'username': 'daniel100eth', 'id': '1316779015777198088'}, {'start': 24, 'end': 37, 'username': 'nuclearnerds', 'id': '1421087839354343424'}, {'start': 51, 'end': 64, 'username': 'nuclearnerds', 'id': '1421087839354343424'}]}"
812,1498825159842611200,2022-03-02 00:58:59+00:00,False,"goopdoods will mint on march 8th, a week from today. 

the mint link will ONLY be distributed from our twitter - discord has been very susceptible to scams so we’d like to avoid that altogether. 

interact with this tweet for nothing ✨ https://t.co/VL5ClFwZj6",107,65,411,4,{'media_keys': ['3_1498825154742337536']},"{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/VL5ClFwZj6', 'expanded_url': 'https://twitter.com/goopdoods/status/1498825159842611200/photo/1', 'display_url': 'pic.twitter.com/VL5ClFwZj6', 'media_key': '3_1498825154742337536'}], 'annotations': [{'start': 103, 'end': 109, 'probability': 0.5868, 'type': 'Product', 'normalized_text': 'twitter'}]}"
813,1498666993192480771,2022-03-01 14:30:29+00:00,False,heheheh who’s that little fella and what’s he doing perched up there https://t.co/wTLOw1frKr,43,28,235,2,{'media_keys': ['3_1498666988058648583']},"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/wTLOw1frKr', 'expanded_url': 'https://twitter.com/goopdoods/status/1498666993192480771/photo/1', 'display_url': 'pic.twitter.com/wTLOw1frKr', 'media_key': '3_1498666988058648583'}]}"
814,1498312691932450821,2022-02-28 15:02:37+00:00,False,"goooooop morning

interact with this tweet for a chance at nothing 🌈💕 https://t.co/0SN5G34dob",160,119,464,6,{'media_keys': ['3_1498312683820658700']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/0SN5G34dob', 'expanded_url': 'https://twitter.com/goopdoods/status/1498312691932450821/photo/1', 'display_url': 'pic.twitter.com/0SN5G34dob', 'media_key': '3_1498312683820658700'}]}"
815,1497986060047069189,2022-02-27 17:24:42+00:00,False,"SITE LIVE 

https://t.co/uhM0tm38hA

MINT DATE ANNOUNCEMENT SOON 🤩",44,31,151,2,,"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/uhM0tm38hA', 'expanded_url': 'http://goopdoods.io', 'display_url': 'goopdoods.io', 'status': 200, 'title': 'goopdoods by GOOPDUDE', 'description': 'goopdoods are a family of 10,000 NFTs (non-fungible tokens), each computer-generated from a selection of hundreds of creative and eye-catching traits designed by Andrew Friesen, the original goopdude.', 'unwound_url': 'https://www.goopdoods.io/'}]}"
816,1497759202638446595,2022-02-27 02:23:15+00:00,False,"GOOPVAULT! 
the GOOPVAULT will be used to fund our future goals; the vault will receive about $1M upon selling out (35% of primary sales) and 70% of all secondary royalties. we cannot wait to have it up and running for the community! https://t.co/vZpRLMwwsn",36,15,144,1,{'media_keys': ['3_1497759198867865603']},"{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/vZpRLMwwsn', 'expanded_url': 'https://twitter.com/goopdoods/status/1497759202638446595/photo/1', 'display_url': 'pic.twitter.com/vZpRLMwwsn', 'media_key': '3_1497759198867865603'}]}"
817,1497700380695834627,2022-02-26 22:29:31+00:00,False,poncho goop 🌧😳 https://t.co/lTIWYMVQxa,51,30,249,1,{'media_keys': ['3_1497700377013149699']},"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/lTIWYMVQxa', 'expanded_url': 'https://twitter.com/goopdoods/status/1497700380695834627/photo/1', 'display_url': 'pic.twitter.com/lTIWYMVQxa', 'media_key': '3_1497700377013149699'}]}"
818,1497613221729079299,2022-02-26 16:43:11+00:00,False,"we said we’d give him gooplist spots on his space last week

so we did

good presale chance for anyone who wants it! https://t.co/xDXp7Vi75R",44,27,123,0,,"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/xDXp7Vi75R', 'expanded_url': 'https://twitter.com/cooItimes/status/1497608207342223365', 'display_url': 'twitter.com/cooItimes/stat…'}]}"
819,1497576167372734464,2022-02-26 14:15:56+00:00,False,"sunburnt goop for today 

carry on! https://t.co/Y3na4Wf4F4",31,15,180,1,{'media_keys': ['3_1497576161328734212']},"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/Y3na4Wf4F4', 'expanded_url': 'https://twitter.com/goopdoods/status/1497576167372734464/photo/1', 'display_url': 'pic.twitter.com/Y3na4Wf4F4', 'media_key': '3_1497576161328734212'}]}"
820,1497322486140219392,2022-02-25 21:27:54+00:00,True,@imonfoodstamps2 0.o,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'imonfoodstamps2', 'id': '1457040919786659841'}]}"
821,1497210224368889862,2022-02-25 14:01:48+00:00,False,"goop morning everyone ☀️

fan art by @Fabiomnluz https://t.co/UqToiBkd6h",34,20,177,0,{'media_keys': ['3_1497210221030162446']},"{'mentions': [{'start': 37, 'end': 48, 'username': 'Fabiomnluz', 'id': '1422711212'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/UqToiBkd6h', 'expanded_url': 'https://twitter.com/goopdoods/status/1497210224368889862/photo/1', 'display_url': 'pic.twitter.com/UqToiBkd6h', 'media_key': '3_1497210221030162446'}]}"
822,1496954718001803267,2022-02-24 21:06:31+00:00,True,"@Fabiomnluz holy… can we post this and credit you? 

(and gooplist you 😉)",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Fabiomnluz', 'id': '1422711212'}]}"
823,1496953564471693324,2022-02-24 21:01:56+00:00,False,whole lotta… https://t.co/6T4MHZrbFj,67,49,318,1,{'media_keys': ['3_1496953558129856519']},"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/6T4MHZrbFj', 'expanded_url': 'https://twitter.com/goopdoods/status/1496953564471693324/photo/1', 'display_url': 'pic.twitter.com/6T4MHZrbFj', 'media_key': '3_1496953558129856519'}]}"
824,1496525525954842625,2022-02-23 16:41:04+00:00,False,"goop morning everyone, hope you enjoyed hearing us on @cooItimes space last night! 

here’s some more generated goops from our latest test run 🤩🤩 

carry on! https://t.co/6JoF1wYyB6",88,56,366,5,{'media_keys': ['16_1496525514152030210']},"{'mentions': [{'start': 54, 'end': 64, 'username': 'cooItimes', 'id': '381127643'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/6JoF1wYyB6', 'expanded_url': 'https://twitter.com/goopdoods/status/1496525525954842625/photo/1', 'display_url': 'pic.twitter.com/6JoF1wYyB6', 'media_key': '16_1496525514152030210'}]}"
825,1496291297929441285,2022-02-23 01:10:19+00:00,True,@UtdoggyDawg the ol half dox,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'UtdoggyDawg', 'id': '868566888720326656'}]}"
826,1496279077656932354,2022-02-23 00:21:46+00:00,True,@rorsplash we outcheaaaa,0,1,0,0,,
827,1496188942458265603,2022-02-22 18:23:36+00:00,False,"new trait alert: puke 🤮🤮🤮

more gooplist giveaways in the swamp!
https://t.co/98KbXdpwUy https://t.co/88bsGAHHD8",49,17,207,3,{'media_keys': ['3_1496188938809233411']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/98KbXdpwUy', 'expanded_url': 'http://discord.gg/goopdoods', 'display_url': 'discord.gg/goopdoods', 'images': [{'url': 'https://pbs.twimg.com/news_img/1510092160586039298/aIeXMqgX?format=jpg&name=orig', 'width': 256, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1510092160586039298/aIeXMqgX?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/goopdoods'}, {'start': 89, 'end': 112, 'url': 'https://t.co/88bsGAHHD8', 'expanded_url': 'https://twitter.com/goopdoods/status/1496188942458265603/photo/1', 'display_url': 'pic.twitter.com/88bsGAHHD8', 'media_key': '3_1496188938809233411'}]}"
828,1495960179367677953,2022-02-22 03:14:35+00:00,False,"way quicker than we expected.

love u goopers 💕

got a big list to fill… https://t.co/JozLKzCTQo",60,30,222,3,{'media_keys': ['3_1495960175018229761']},"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/JozLKzCTQo', 'expanded_url': 'https://twitter.com/goopdoods/status/1495960179367677953/photo/1', 'display_url': 'pic.twitter.com/JozLKzCTQo', 'media_key': '3_1495960175018229761'}]}"
