,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
586,1445126817921306625,2021-10-04 20:40:57+00:00,True,@raimifilms Not all social platforms tho 👀 Come join us at #FlickPlay 🤝,0,0,1,0,,"{'hashtags': [{'start': 59, 'end': 69, 'tag': 'FlickPlay'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RAIMIFILMS', 'id': '1288987746942550016'}]}"
587,1445124863744745478,2021-10-04 20:33:11+00:00,True,@MTV Don’t cry! FlickPlay is working perfectly right now 🤝,0,0,1,0,,"{'annotations': [{'start': 16, 'end': 24, 'probability': 0.5198, 'type': 'Person', 'normalized_text': 'FlickPlay'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'MTV', 'id': '2367911'}]}"
588,1445124601508470784,2021-10-04 20:32:08+00:00,True,"@FunnyByteVids @bizzitybo You can also skate your way to FlickPlay 😌 

https://t.co/BxIEmMFPKs",0,0,1,0,,"{'annotations': [{'start': 57, 'end': 65, 'probability': 0.3859, 'type': 'Person', 'normalized_text': 'FlickPlay'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'FunnyByteVids', 'id': '2914425406'}, {'start': 15, 'end': 25, 'username': 'bizzitybo', 'id': '901854286417711109'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/BxIEmMFPKs', 'expanded_url': 'http://flick-play.app.link/download/', 'display_url': 'flick-play.app.link/download/', 'status': 200, 'unwound_url': 'http://flick-play.app.link/download/'}]}"
589,1445124272771452944,2021-10-04 20:30:50+00:00,True,@bizzitybo FlickPlay is also surviving and thriving 😉,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'bizzitybo', 'id': '901854286417711109'}]}"
590,1445122729703845894,2021-10-04 20:24:42+00:00,True,"@instagram @Twitter Are you ok, bestie? 😩",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'instagram', 'id': '180505807'}, {'start': 11, 'end': 19, 'username': 'Twitter', 'id': '783214'}]}"
591,1445122430507364369,2021-10-04 20:23:31+00:00,True,@WhatsApp @Twitter How are you holding on? 🥴,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'WhatsApp', 'id': '40148479'}, {'start': 10, 'end': 18, 'username': 'Twitter', 'id': '783214'}]}"
592,1445094587161210880,2021-10-04 18:32:52+00:00,True,@Twitter @Twitter 👋 new bestie! adding you to my #closefriends. Oh oh… spinning wheel https://t.co/eVZKrfg1yq,0,0,0,0,{'media_keys': ['16_1445094574427238400']},"{'hashtags': [{'start': 49, 'end': 62, 'tag': 'closefriends'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Twitter', 'id': '783214'}, {'start': 9, 'end': 17, 'username': 'Twitter', 'id': '783214'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/eVZKrfg1yq', 'expanded_url': 'https://twitter.com/flickplayapp/status/1445094587161210880/photo/1', 'display_url': 'pic.twitter.com/eVZKrfg1yq', 'media_key': '16_1445094574427238400'}]}"
593,1329528908249632768,2020-11-19 20:56:07+00:00,True,@MerinoPierina @VogueSpain @voguemagazine I love my team ❤️,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'MerinoPierina', 'id': '2341563470'}, {'start': 15, 'end': 26, 'username': 'VogueSpain', 'id': '33906088'}, {'start': 27, 'end': 41, 'username': 'voguemagazine', 'id': '136361303'}]}"
594,1329148945394585600,2020-11-18 19:46:17+00:00,True,@JeffJefflink @PierinaMerino 🔥,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'JeffJefflink', 'id': '313357950'}, {'start': 14, 'end': 28, 'username': 'PierinaMerino', 'id': '126181927'}]}"
595,1305841384406966274,2020-09-15 12:10:22+00:00,False,RT @Ecommerce_es: Y tenemos el placer de cerrar con broche de oro. Pierina Merino CEO y Fundadora de @flickplayapp una empresa de #AR y #Ga…,1,0,0,0,,"{'annotations': [{'start': 67, 'end': 84, 'probability': 0.6398, 'type': 'Person', 'normalized_text': 'Pierina Merino CEO'}, {'start': 88, 'end': 96, 'probability': 0.7697, 'type': 'Person', 'normalized_text': 'Fundadora'}], 'hashtags': [{'start': 130, 'end': 133, 'tag': 'AR'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Ecommerce_es', 'id': '421150758'}, {'start': 101, 'end': 114, 'username': 'flickplayapp', 'id': '1167255979945127936'}]}"
596,1264416761761464322,2020-05-24 04:43:42+00:00,True,@Chids__ Take me backkkk,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Chids__', 'id': '890339506519506944'}]}"
597,1264416632753053696,2020-05-24 04:43:11+00:00,True,@7axliyah Us neither,0,0,0,0,,
598,1264416535856234496,2020-05-24 04:42:48+00:00,True,@B_M_C_36 No 🧢,0,0,0,0,,
599,1264416329832050688,2020-05-24 04:41:59+00:00,True,"@DarkoEnthusiast hey, I actually built a time machine if you need a ride. Summer 2020 was cancelled, so gotta find another place to ~vibe~",0,1,1,0,,
600,1264416163192283138,2020-05-24 04:41:19+00:00,True,@charleyr0e u up? #s16comingback,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'charleyr0e', 'id': '700171797166075905'}], 'hashtags': [{'start': 18, 'end': 32, 'tag': 's16comingback'}]}"
601,1264416046905282561,2020-05-24 04:40:51+00:00,True,@catheriinepham Lmaooo I feel that,0,0,0,0,,
602,1264415938486644737,2020-05-24 04:40:26+00:00,True,@KforKristyyy life is GREAT,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'KforKristyyy', 'id': '513763029'}]}"
603,1264415891569217536,2020-05-24 04:40:14+00:00,True,@dykehanIon us too,0,0,0,0,,
604,1264415830743199744,2020-05-24 04:40:00+00:00,True,@samuelal00 nah fam,0,0,0,0,,
605,1264415772337754113,2020-05-24 04:39:46+00:00,True,@WKQudah lmao,0,0,0,0,,
606,1264415648932925440,2020-05-24 04:39:17+00:00,True,@thelocalsadboy Did you just rub a genie lamp?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'thelocalsadboy', 'id': '863307290'}]}"
607,1264415519773515776,2020-05-24 04:38:46+00:00,True,@Samxcallaghan I remeber it.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Samxcallaghan', 'id': '3351127006'}]}"
608,1264415388013604870,2020-05-24 04:38:14+00:00,True,@hessssssaaaaaa did you just rub a genie lamp?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'hessssssaaaaaa', 'id': '1016763073376505858'}]}"
609,1264415279561543681,2020-05-24 04:37:49+00:00,True,@hncldrn u right u right,0,0,0,0,,
610,1264415208312836097,2020-05-24 04:37:32+00:00,True,@erickaauer2 We're bringing it back just watch,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'erickaauer2', 'id': '4908101448'}]}"
611,1264415114758950915,2020-05-24 04:37:09+00:00,True,@safiyaaaax Summer 16 really had that secret Krabby Patty formula vibe,0,0,0,0,,"{'annotations': [{'start': 45, 'end': 56, 'probability': 0.2291, 'type': 'Person', 'normalized_text': 'Krabby Patty'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'safiyaaaax', 'id': '132312331'}]}"
612,1264414774609293313,2020-05-24 04:35:48+00:00,True,"@cccortezz_ Cortez I feel this big time, so I'm bringing summer 16 back. Summer 2020 is cancelled no 🧢",0,0,0,0,,"{'annotations': [{'start': 12, 'end': 17, 'probability': 0.7917, 'type': 'Person', 'normalized_text': 'Cortez'}]}"
613,1264414456081244161,2020-05-24 04:34:32+00:00,True,"@PaintedSkeleton We are too, Angela...We are too.",0,0,0,0,,"{'annotations': [{'start': 29, 'end': 34, 'probability': 0.961, 'type': 'Person', 'normalized_text': 'Angela'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'paintedskeleton', 'id': '1417441204615090189'}]}"
614,1264414380587966465,2020-05-24 04:34:14+00:00,True,@radiumlawn #summer16 gang wya?,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'radiumlawn', 'id': '971427935033942016'}], 'hashtags': [{'start': 12, 'end': 21, 'tag': 'summer16'}]}"
615,1264414316339564544,2020-05-24 04:33:59+00:00,True,@huzziks 👀,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'huzziks', 'id': '1095582776567439360'}]}"
616,1264413953465212928,2020-05-24 04:32:32+00:00,True,@yeonjuntwt The air just...hit different back then. We're bringing those vibes back this summer. Just watch,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'yeonjuntwt', 'id': '905793451844804609'}]}"
617,1264413639513182208,2020-05-24 04:31:17+00:00,True,@Uptodown Low key.,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'Uptodown', 'id': '873279090'}]}"
618,1264413584387432448,2020-05-24 04:31:04+00:00,True,"@janicekayla If you're craving that sense of adventure, we got you. Check out FlickPlay, it's summer 2016 certified.",0,0,0,0,,"{'annotations': [{'start': 78, 'end': 86, 'probability': 0.3457, 'type': 'Person', 'normalized_text': 'FlickPlay'}]}"
619,1264412945116737537,2020-05-24 04:28:32+00:00,True,@PHlLOSOPHlA Feel this in my soul. We're bringing Summer 16 back if you wanna check us out.,0,0,0,0,,
620,1264411810150715392,2020-05-24 04:24:01+00:00,True,@Miss_FrancesA Couldn't agree more.,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'miss_francesa', 'id': '2730561222'}]}"
