,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
900,1513639062631948288,2022-04-11 22:04:09+00:00,False,"Quirkies are working hard in the back ground…

But on what? https://t.co/WoGmBE0mFb",296,103,654,30,{'media_keys': ['3_1513639054205943808']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/WoGmBE0mFb', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1513639062631948288/photo/1', 'display_url': 'pic.twitter.com/WoGmBE0mFb', 'media_key': '3_1513639054205943808'}]}"
901,1513545167151808528,2022-04-11 15:51:02+00:00,False,"RT @The_Hulk_NFT: Ayyyy I love this! This, on top of all of the other random spaces we do is why we built different @quirkiesnft 

#quirkie…",15,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'The_Hulk_NFT', 'id': '1935550880'}, {'start': 116, 'end': 128, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
902,1513535458969587719,2022-04-11 15:12:28+00:00,False,"RT @jpgPapiii: 🏁👈🏻

My flag has been planted with @quirkiesnft @Finch_O_N_E &amp; @SyntribosStable since the day I realized their vision was un…",137,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'jpgPapiii', 'id': '1485084019456946181'}, {'start': 50, 'end': 62, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 63, 'end': 75, 'username': 'Finch_O_N_E', 'id': '1483167345254281226'}, {'start': 82, 'end': 98, 'username': 'SyntribosStable', 'id': '1145318075144609794'}]}"
903,1513519811980050435,2022-04-11 14:10:17+00:00,False,RT @fossillfield: #NewNFTProfilePic Managed to pick up my forever @quirkiesnft super happy and grateful 🙏 https://t.co/WWg203JnKS,36,0,0,0,{'media_keys': ['3_1513519239411675137']},"{'mentions': [{'start': 3, 'end': 16, 'username': 'fossillfield', 'id': '1430813984203046913'}, {'start': 66, 'end': 78, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/WWg203JnKS', 'expanded_url': 'https://twitter.com/fossillfield/status/1513519244033806337/photo/1', 'display_url': 'pic.twitter.com/WWg203JnKS', 'media_key': '3_1513519239411675137'}], 'hashtags': [{'start': 18, 'end': 35, 'tag': 'NewNFTProfilePic'}]}"
904,1513518476362752011,2022-04-11 14:04:59+00:00,False,"RT @BrendanGolden9: What an incredibly warm reception by the @quirkiesnft Fam! Thank you all so much! If I didn’t follow you back, it’s cuz…",28,0,0,0,,"{'mentions': [{'start': 61, 'end': 73, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
905,1513507972801957894,2022-04-11 13:23:14+00:00,False,RT @Limitle3s: #quirky spotted in Sydney 🇦🇺 @quirkiesnft https://t.co/p0uvPuMNYu,19,0,0,0,{'media_keys': ['3_1513507801150423043']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Limitle3s', 'id': '1481091575019352066'}, {'start': 44, 'end': 56, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/p0uvPuMNYu', 'expanded_url': 'https://twitter.com/Limitle3s/status/1513507806661705731/photo/1', 'display_url': 'pic.twitter.com/p0uvPuMNYu', 'media_key': '3_1513507801150423043'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'quirky'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.9865, 'type': 'Place', 'normalized_text': 'Sydney'}]}"
906,1513497171206676482,2022-04-11 12:40:19+00:00,False,"Quirkies Spaces Schedule!

Massive thank you to resident Quirketts @casanova_queenn + @faithsilva for putting this together for Quirksville! https://t.co/uUbxm7fbGP",155,35,410,11,{'media_keys': ['3_1513497163917312004']},"{'mentions': [{'start': 67, 'end': 83, 'username': 'casanova_queenn', 'id': '1463265129156382722'}, {'start': 86, 'end': 97, 'username': 'faithsilva', 'id': '1520556204388364289'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/uUbxm7fbGP', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1513497171206676482/photo/1', 'display_url': 'pic.twitter.com/uUbxm7fbGP', 'media_key': '3_1513497163917312004'}]}"
907,1513491849129852930,2022-04-11 12:19:10+00:00,False,"RT @LsonLs1: @quirkiesnft fam, y’all are unbelievable, always heard this is one of the best communities to be in. I DID NOT EXPECT THIS 🔥😳😳…",42,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'LsonLs1', 'id': '1268471429269540864'}, {'start': 13, 'end': 25, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
908,1513486130683035657,2022-04-11 11:56:27+00:00,False,"RT @Kentasi2: Its a nice day, sunshine is beautiful, there is a @quirkiesnft @casanova_queenn playing guitar, with her beautiful 1 TONE voi…",40,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'Kentasi2', 'id': '1393574073649700866'}, {'start': 64, 'end': 76, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 77, 'end': 93, 'username': 'casanova_queenn', 'id': '1463265129156382722'}]}"
909,1513478642499784709,2022-04-11 11:26:42+00:00,False,"RT @Quirkverse: Help me welcome my newest quirk to the #family. 
I’ve sniped this #doughtnuts trait to complete my food branding collection…",6,0,0,0,{'poll_ids': ['1513474231136567299']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Quirkverse', 'id': '19903565'}], 'hashtags': [{'start': 55, 'end': 62, 'tag': 'family'}, {'start': 82, 'end': 93, 'tag': 'doughtnuts'}]}"
910,1513430672291123202,2022-04-11 08:16:05+00:00,False,RT @0xHustler: I just bought another @quirkiesnft. I’m feeling his vibe https://t.co/WNA1wd0WGB,64,0,0,0,{'media_keys': ['3_1513425898862948352']},"{'mentions': [{'start': 3, 'end': 13, 'username': '0xHustler', 'id': '1360144899685797888'}, {'start': 37, 'end': 49, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/WNA1wd0WGB', 'expanded_url': 'https://twitter.com/0xHustler/status/1513425901857386503/photo/1', 'display_url': 'pic.twitter.com/WNA1wd0WGB', 'media_key': '3_1513425898862948352'}]}"
911,1513383623235289090,2022-04-11 05:09:07+00:00,False,RT @LsonLs1: Copped my first @quirkiesnft let’s gooo he’s even matching with my bored ape. Sailor hat gang. Where all my Quirkies at #quirk…,100,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'LsonLs1', 'id': '1268471429269540864'}, {'start': 29, 'end': 41, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
912,1513380725155803137,2022-04-11 04:57:36+00:00,False,Welcome to Quirksville @LsonLs1!! https://t.co/yr7xwsRlXb,37,17,186,0,{'media_keys': ['3_1513380720299110400']},"{'mentions': [{'start': 23, 'end': 31, 'username': 'LsonLs1', 'id': '1268471429269540864'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/yr7xwsRlXb', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1513380725155803137/photo/1', 'display_url': 'pic.twitter.com/yr7xwsRlXb', 'media_key': '3_1513380720299110400'}]}"
913,1513379963071700993,2022-04-11 04:54:35+00:00,False,"RT @The_DevinWills: Finally acquired a 1/1 Quirky. 🙌🏻
#quirkies #quirkieslovequirkies #LetsGetQuirky #NewNFTProfilePic https://t.co/Ko00IdY…",84,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'The_DevinWills', 'id': '1155153591646248960'}], 'hashtags': [{'start': 54, 'end': 63, 'tag': 'quirkies'}, {'start': 64, 'end': 85, 'tag': 'quirkieslovequirkies'}, {'start': 86, 'end': 100, 'tag': 'LetsGetQuirky'}, {'start': 101, 'end': 118, 'tag': 'NewNFTProfilePic'}]}"
914,1513378291993890816,2022-04-11 04:47:56+00:00,False,Welcome to Quirksville @Breznanikova!! https://t.co/fANNqDoaGY,44,33,212,0,{'media_keys': ['3_1513378286734548993']},"{'mentions': [{'start': 23, 'end': 36, 'username': 'Breznanikova', 'id': '222472789'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/fANNqDoaGY', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1513378291993890816/photo/1', 'display_url': 'pic.twitter.com/fANNqDoaGY', 'media_key': '3_1513378286734548993'}]}"
915,1513372358978928641,2022-04-11 04:24:22+00:00,False,RT @BrendanGolden9: Just grabbed my first @quirkiesnft Super excited to join the community! How’d I do?  #QuirkiesFollowQuirkies #QuirkiesL…,66,0,0,0,,"{'mentions': [{'start': 42, 'end': 54, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 105, 'end': 128, 'tag': 'QuirkiesFollowQuirkies'}]}"
916,1513372265127157761,2022-04-11 04:23:59+00:00,False,"RT @bitcoinprophet1: Buy and hodl one Quirk

Thank me later 😌

@quirkiesnft",67,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'bitcoinprophet1', 'id': '1105515458797682688'}, {'start': 63, 'end': 75, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
917,1513326907105763328,2022-04-11 01:23:45+00:00,False,RT @Limitle3s: The all new Quirksvarna 501 Quirkbike ✊🏼 heading to quirksville on the quirkmobile 🛵 @quirkiesnft catch me on the other side…,21,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Limitle3s', 'id': '1481091575019352066'}, {'start': 100, 'end': 112, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
918,1513304862741524484,2022-04-10 23:56:09+00:00,False,"RT @BluedipNFT: Decided to pick up 10 @quirkiesnft, everyone told me if your looking for the next blue chip NFT quirkies would be the one.…",136,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'BluedipNFT', 'id': '1503401234262278146'}, {'start': 38, 'end': 50, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
919,1513298916015439875,2022-04-10 23:32:31+00:00,False,"We see you @BluedipNFT!! 

Very Quirky Sweep going on. 7 so far!! 🧹 🧹 https://t.co/0x8JfHh1ga",66,31,277,1,{'media_keys': ['3_1513298910928060423']},"{'mentions': [{'start': 11, 'end': 22, 'username': 'BluedipNFT', 'id': '1503401234262278146'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/0x8JfHh1ga', 'expanded_url': 'https://twitter.com/quirkiesnft/status/1513298916015439875/photo/1', 'display_url': 'pic.twitter.com/0x8JfHh1ga', 'media_key': '3_1513298910928060423'}]}"
920,1513295515592523776,2022-04-10 23:19:01+00:00,False,RT @Quirkverse: Guess what happens when you see a quirky double bot on the floor? @jpgPapiii @quirkiesnft https://t.co/a2pHC0HLvl,21,0,0,0,{'media_keys': ['3_1513292744277766148']},"{'mentions': [{'start': 3, 'end': 14, 'username': 'Quirkverse', 'id': '19903565'}, {'start': 82, 'end': 92, 'username': 'jpgPapiii', 'id': '1485084019456946181'}, {'start': 93, 'end': 105, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/a2pHC0HLvl', 'expanded_url': 'https://twitter.com/Quirkverse/status/1513292749294161920/photo/1', 'display_url': 'pic.twitter.com/a2pHC0HLvl', 'media_key': '3_1513292744277766148'}]}"
921,1513283612556214273,2022-04-10 22:31:43+00:00,False,RT @JAMPZER: @quirkiesnft I'M IN! Where my Quirkies at!!! 🌈 https://t.co/GpdzREYidb,63,0,0,0,{'media_keys': ['3_1513275666917380099']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'Jampzer', 'id': '1475014806025371651'}, {'start': 13, 'end': 25, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/GpdzREYidb', 'expanded_url': 'https://twitter.com/JAMPZER/status/1513275868528799745/photo/1', 'display_url': 'pic.twitter.com/GpdzREYidb', 'media_key': '3_1513275666917380099'}]}"
922,1513281869185380354,2022-04-10 22:24:47+00:00,False,"RT @Isotype13: New quirk on board , is there a scaley group @quirkiesnft 💎 https://t.co/O84aMqzfod",22,0,0,0,{'media_keys': ['3_1513278850154827787']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Isotype13', 'id': '1217052203443216385'}, {'start': 60, 'end': 72, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/O84aMqzfod', 'expanded_url': 'https://twitter.com/Isotype13/status/1513278854068064258/photo/1', 'display_url': 'pic.twitter.com/O84aMqzfod', 'media_key': '3_1513278850154827787'}]}"
923,1513279629250887680,2022-04-10 22:15:53+00:00,False,RT @W3whisky: @quirkiesnft Got my first #Quirk Glad to be here ! thanks to @kingkong45_eth https://t.co/lOSj7WhzWI,52,0,0,0,{'media_keys': ['3_1513277681483358214']},"{'mentions': [{'start': 3, 'end': 12, 'username': 'W3whisky', 'id': '1251326743195070464'}, {'start': 14, 'end': 26, 'username': 'quirkiesnft', 'id': '1478970178931097601'}, {'start': 75, 'end': 90, 'username': 'kingkong45_eth', 'id': '1430699654392336386'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/lOSj7WhzWI', 'expanded_url': 'https://twitter.com/W3whisky/status/1513277871246168068/photo/1', 'display_url': 'pic.twitter.com/lOSj7WhzWI', 'media_key': '3_1513277681483358214'}], 'hashtags': [{'start': 40, 'end': 46, 'tag': 'Quirk'}]}"
924,1513252448449835011,2022-04-10 20:27:53+00:00,False,RT @crystalhefner: Quirk quirk. Thank you @BrokenJarhead https://t.co/2Q42geEpWr,74,0,0,0,{'media_keys': ['3_1513244440319905792']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'crystalhefner', 'id': '22959589'}, {'start': 42, 'end': 56, 'username': 'BrokenJarhead', 'id': '1354399730290335746'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/2Q42geEpWr', 'expanded_url': 'https://twitter.com/crystalhefner/status/1513244454236278786/photo/1', 'display_url': 'pic.twitter.com/2Q42geEpWr', 'media_key': '3_1513244440319905792'}]}"
925,1513196606002184196,2022-04-10 16:45:59+00:00,False,RT @emotional_nft: Gm to all my @quirkiesnft 🖤 Hope we’re all feeling quirkie today! ✨ https://t.co/MQy1EyveNJ,73,0,0,0,{'media_keys': ['3_1513185910053294080']},"{'mentions': [{'start': 3, 'end': 17, 'username': 'emotional_nft', 'id': '1416478842911264769'}, {'start': 32, 'end': 44, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/MQy1EyveNJ', 'expanded_url': 'https://twitter.com/emotional_nft/status/1513185913651666944/photo/1', 'display_url': 'pic.twitter.com/MQy1EyveNJ', 'media_key': '3_1513185910053294080'}]}"
926,1513181793855418371,2022-04-10 15:47:07+00:00,False,"RT @00williammorris: It’s Pizza Sunday, who’s in?! 🍕💜🤘
Cc: @quirkiesnft 
#quirkieslovequirkies #pizza #community https://t.co/eBveWYJerc",36,0,0,0,{'media_keys': ['3_1513175699326124034']},"{'mentions': [{'start': 3, 'end': 19, 'username': '00williammorris', 'id': '285347414'}, {'start': 59, 'end': 71, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/eBveWYJerc', 'expanded_url': 'https://twitter.com/00williammorris/status/1513175703193280512/photo/1', 'display_url': 'pic.twitter.com/eBveWYJerc', 'media_key': '3_1513175699326124034'}], 'hashtags': [{'start': 73, 'end': 94, 'tag': 'quirkieslovequirkies'}, {'start': 95, 'end': 101, 'tag': 'pizza'}, {'start': 102, 'end': 112, 'tag': 'community'}]}"
927,1513167826240081926,2022-04-10 14:51:37+00:00,False,"RT @Quirkverse: Join me in welcoming my newest #quirk Isn’t she a cutie?

Do you have a cute @quirkiesnft too, show us in comments… https:/…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Quirkverse', 'id': '19903565'}, {'start': 93, 'end': 105, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 47, 'end': 53, 'tag': 'quirk'}]}"
928,1513165882087907335,2022-04-10 14:43:54+00:00,False,RT @cryptoxicETH: GM - @quirkiesnft at a discount this morning! Picked up some more for my #quirkies collection! 🥰  Most engaged community…,45,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'cryptoxicETH', 'id': '1303710368343023616'}, {'start': 23, 'end': 35, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 91, 'end': 100, 'tag': 'quirkies'}]}"
929,1513153142971682817,2022-04-10 13:53:16+00:00,False,RT @Signline_: THE BEST IS YET TO COME! @quirkiesnft #quirkies #quirkieslovequirkies #quirk https://t.co/wqsNMUvpFT,29,0,0,0,{'media_keys': ['3_1513152427952046080']},"{'mentions': [{'start': 3, 'end': 13, 'username': 'Signline_', 'id': '1413006677809369090'}, {'start': 40, 'end': 52, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/wqsNMUvpFT', 'expanded_url': 'https://twitter.com/Signline_/status/1513152621581721600/photo/1', 'display_url': 'pic.twitter.com/wqsNMUvpFT', 'media_key': '3_1513152427952046080'}], 'hashtags': [{'start': 53, 'end': 62, 'tag': 'quirkies'}, {'start': 63, 'end': 84, 'tag': 'quirkieslovequirkies'}, {'start': 85, 'end': 91, 'tag': 'quirk'}]}"
930,1513148985057366019,2022-04-10 13:36:45+00:00,False,RT @carsonturner: If you’re a @quirkiesnft holder then let’s see your favorite one! Also… for the rumored companion drop. What do you think…,55,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'carsonturner', 'id': '239689406'}, {'start': 30, 'end': 42, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
931,1513136677870465030,2022-04-10 12:47:51+00:00,False,"RT @quirk_bear: Load em up!

So incredibly proud of my @quirkiesnft fam for this. 

With like 1/3 of the holders of the others, this is an…",48,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'quirk_bear', 'id': '1419195010633850881'}, {'start': 55, 'end': 67, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
932,1513125705240002563,2022-04-10 12:04:15+00:00,False,"RT @GCguy04: Felt like showing off my @quirkiesnft .. I may only have 1 but 1 is enough 🚀🚀 

Proud to be apart of the #Quirkie Family https…",33,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'GCguy04', 'id': '1465467959762055173'}, {'start': 38, 'end': 50, 'username': 'quirkiesnft', 'id': '1478970178931097601'}], 'hashtags': [{'start': 118, 'end': 126, 'tag': 'Quirkie'}]}"
933,1513120920239579141,2022-04-10 11:45:14+00:00,False,RT @Dannim2407: You guys approve? @quirkiesnft - happy to be part of the community. Where my fellow squid friends at? https://t.co/rd2BOqDF…,45,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'Dannim2407', 'id': '1482768103343857664'}, {'start': 34, 'end': 46, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
934,1513106779340787716,2022-04-10 10:49:03+00:00,False,"RT @Cornitopia_FC: Can't leave this stuff lying around on the floor guys.. 
Gotta support the 🐳's that got us here 🤝  @quirkiesnft https://…",20,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'Cornitopia_FC', 'id': '1420862856715653123'}, {'start': 118, 'end': 130, 'username': 'quirkiesnft', 'id': '1478970178931097601'}]}"
935,1513084103314186240,2022-04-10 09:18:56+00:00,False,RT @opo3v3: web2 me vs webQuirk me https://t.co/gFFNj8bSE3,18,0,0,0,"{'media_keys': ['3_1513080906994847748', '3_1513080907003215877']}","{'mentions': [{'start': 3, 'end': 10, 'username': 'opo3v3', 'id': '1496698313890209793'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/gFFNj8bSE3', 'expanded_url': 'https://twitter.com/opo3v3/status/1513080919967821824/photo/1', 'display_url': 'pic.twitter.com/gFFNj8bSE3', 'media_key': '3_1513080906994847748'}, {'start': 35, 'end': 58, 'url': 'https://t.co/gFFNj8bSE3', 'expanded_url': 'https://twitter.com/opo3v3/status/1513080919967821824/photo/1', 'display_url': 'pic.twitter.com/gFFNj8bSE3', 'media_key': '3_1513080907003215877'}]}"
