,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
304,1517765466558648320,2022-04-23 07:21:00+00:00,False,"Happy Weekend folks!
Any interaction in this post will be considered as Sentaku (WL) and Discord link of course. 💙 https://t.co/Szyec2sJKo",256,217,450,3,{'media_keys': ['3_1517765459298332672']},"{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/Szyec2sJKo', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1517765466558648320/photo/1', 'display_url': 'pic.twitter.com/Szyec2sJKo', 'media_key': '3_1517765459298332672'}]}"
305,1517526971629989889,2022-04-22 15:33:18+00:00,True,"@NFutureT Hand me your Discord ID, ma g.",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFutureT', 'id': '1387747287019909122'}]}"
306,1517526365427273729,2022-04-22 15:30:54+00:00,False,"Anyone knows what specific car possesses the legendary GT-R 3.8-L twin-turbo V6 engine?

1 Sentaku role is waiting...",16,30,71,0,,
307,1517526006747205632,2022-04-22 15:29:28+00:00,False,Have you ever seen a Kandji being fused into the soul of a GT-R 3.8-L twin-turbo V6 engine?,8,4,48,0,,
308,1517525248630960129,2022-04-22 15:26:28+00:00,False,We're hosting a cosplay competition on our Discord! Any of you Kandjis may pick any sneak peek that we have released and bring it to life! We can't wait for what you will show to the community!,14,5,85,1,,
309,1517213217986326529,2022-04-21 18:46:34+00:00,False,"Which project / influencer should we collab with?

Tag 'em!",14,74,93,1,,
310,1517078185024040960,2022-04-21 09:49:59+00:00,False,"So, got the chance to enter our Discord? 🤪",10,21,98,0,,
311,1517077459409469440,2022-04-21 09:47:06+00:00,False,"https://t.co/adggH0sFN7
Limited usage , be fast! https://t.co/aSxDL8gsoD",20,13,204,1,{'media_keys': ['3_1517077280140705793']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/adggH0sFN7', 'expanded_url': 'https://discord.gg/C6w2vrd', 'display_url': 'discord.gg/C6w2vrd'}, {'start': 49, 'end': 72, 'url': 'https://t.co/aSxDL8gsoD', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1517077459409469440/photo/1', 'display_url': 'pic.twitter.com/aSxDL8gsoD', 'media_key': '3_1517077280140705793'}]}"
312,1517057649342173184,2022-04-21 08:28:23+00:00,False,"RT @0x_yy: ⚡️ YY x Irukandji ⚡️
5 WHITELIST SPOTS GIVEAWAY

We're giving away 5 whitelist spots to 5 lucky winners. To join:

💛Follow @0x_y…",1773,0,0,0,,"{'mentions': [{'start': 3, 'end': 9, 'username': '0x_yy', 'id': '905499874908569602'}]}"
313,1516872887294042113,2022-04-20 20:14:13+00:00,False,"RT @cryptohyxk: 🎉WL GIVEAWAY🎉

Irukandji World x P3P3 

2 x Irukandji World, courtest to the team!

How To Enter:
1️⃣ Follow  @irukandjiwor…",2159,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'cryptohyxk', 'id': '1433148612113051651'}]}"
314,1516709749676421122,2022-04-20 09:25:58+00:00,False,"RT @ashrobinqt: 🥳3x @IrukandjiWorld Whitelist GIVEAWAY 🥳

To enter:
- Follow @ashrobinqt &amp; @IrukandjiWorld 
- Like &amp; RT
- Tag 3 #NFT friend…",1993,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ashrobinqt', 'id': '1020418150821744640'}, {'start': 20, 'end': 35, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 77, 'end': 88, 'username': 'ashrobinqt', 'id': '1020418150821744640'}, {'start': 95, 'end': 110, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'hashtags': [{'start': 136, 'end': 140, 'tag': 'NFT'}]}"
315,1516709694395412480,2022-04-20 09:25:44+00:00,False,"RT @metakages: Metakage x Irukandji 
⚡️5 WHITELIST SPOTS GIVEAWAY⚡️

We're giving away 5 whitelist spots to 5 lucky winners. 

To join:
1.…",632,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'metakages', 'id': '1479723516517761028'}]}"
316,1516396679658086402,2022-04-19 12:41:56+00:00,False,Been listening to a song on loop? Tell us some ! https://t.co/W0K3rb4zKI,37,39,155,2,{'media_keys': ['3_1516396134843191296']},"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/W0K3rb4zKI', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1516396679658086402/photo/1', 'display_url': 'pic.twitter.com/W0K3rb4zKI', 'media_key': '3_1516396134843191296'}]}"
317,1516390940965216260,2022-04-19 12:19:08+00:00,False,"Invite link for lucky Kandjis
Try to break the code ..

h ave you join our discord ?
R eally you have to hurry
T here is a lot of event inside 
T ime for you to join
5 is this really a number ?
X dont know what to say
2 mins before link get closed",20,11,60,1,,
318,1516382845190963200,2022-04-19 11:46:57+00:00,False,"RT @SnoopDoge_42069: 🥑 x World Of Irukandji

🏆 1x WL spot to be won 

To enter, just:
👺 Follow @SnoopDoge_42069 &amp; @IrukandjiWorld
👺 Like, R…",2031,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'SnoopDoge_42069', 'id': '1492753964043214849'}, {'start': 95, 'end': 111, 'username': 'SnoopDoge_42069', 'id': '1492753964043214849'}, {'start': 118, 'end': 133, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
319,1516372783957442563,2022-04-19 11:06:59+00:00,False,Discord link? 😝,14,28,87,0,,
320,1516112916877287424,2022-04-18 17:54:22+00:00,False,"Also, to those who participated in our last AMA, that “collaboration” will be announced soon…!yosh",16,12,80,1,,
321,1516112723717005314,2022-04-18 17:53:36+00:00,False,"In the near future, you will see Irukandji in the real world. Stay tuned 👀",18,7,85,0,,"{'annotations': [{'start': 33, 'end': 41, 'probability': 0.5326, 'type': 'Person', 'normalized_text': 'Irukandji'}]}"
322,1515948582754734083,2022-04-18 07:01:21+00:00,False,https://t.co/52Y73cdsqf,37,26,328,3,"{'media_keys': ['3_1515948571543375874', '3_1515948571551748100', '3_1515948571543339013']}","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/52Y73cdsqf', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1515948582754734083/photo/1', 'display_url': 'pic.twitter.com/52Y73cdsqf', 'media_key': '3_1515948571543375874'}, {'start': 0, 'end': 23, 'url': 'https://t.co/52Y73cdsqf', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1515948582754734083/photo/1', 'display_url': 'pic.twitter.com/52Y73cdsqf', 'media_key': '3_1515948571551748100'}, {'start': 0, 'end': 23, 'url': 'https://t.co/52Y73cdsqf', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1515948582754734083/photo/1', 'display_url': 'pic.twitter.com/52Y73cdsqf', 'media_key': '3_1515948571543339013'}]}"
323,1515717788987707395,2022-04-17 15:44:16+00:00,False,Do you like pizza? 🍕🍕🍕 https://t.co/3pgOJTKJjB,52,43,235,1,{'media_keys': ['3_1515717783275061250']},"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/3pgOJTKJjB', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1515717788987707395/photo/1', 'display_url': 'pic.twitter.com/3pgOJTKJjB', 'media_key': '3_1515717783275061250'}]}"
324,1515655272462962692,2022-04-17 11:35:51+00:00,True,@nekobogelnft maybe? :D,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'nekobogelnft', 'id': '1416387145258860545'}]}"
325,1515653991577063426,2022-04-17 11:30:45+00:00,False,another giveaway 👀 https://t.co/i3ugi22wJH,22,12,59,1,,"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/i3ugi22wJH', 'expanded_url': 'https://twitter.com/tierison/status/1515632806092697602', 'display_url': 'twitter.com/tierison/statu…'}]}"
326,1515653882428686336,2022-04-17 11:30:19+00:00,False,"RT @tierison: 3 IRUKANDJI WL SPOT GIVEAWAY 🔥

To Join :

1. Follow 
@irukandjiworld &amp; @tierison 
2. Like and Retweet
3. Tag your friends (m…",1126,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'tierison', 'id': '1154429510550294529'}, {'start': 68, 'end': 83, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 90, 'end': 99, 'username': 'tierison', 'id': '1154429510550294529'}]}"
327,1515598098554261505,2022-04-17 07:48:39+00:00,False,"https://t.co/CqsQnEJhLp

Better be hurry or you’ll miss the train again..",15,15,57,3,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/CqsQnEJhLp', 'expanded_url': 'https://discord.gg/dqfJ2Eb', 'display_url': 'discord.gg/dqfJ2Eb'}]}"
328,1515597505274122241,2022-04-17 07:46:18+00:00,False,Y’all ready for another discord link? Notifs on 🔔!,7,6,53,0,,
329,1515350402908459009,2022-04-16 15:24:24+00:00,False,Maybe 🌝 https://t.co/5EH3t5TgRa,6,3,35,0,,"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/5EH3t5TgRa', 'expanded_url': 'https://twitter.com/nekobogelnft/status/1515339566424633351', 'display_url': 'twitter.com/nekobogelnft/s…'}]}"
330,1515337828728975360,2022-04-16 14:34:26+00:00,False,🌤 https://t.co/rEfOQR7oAU,34,10,167,1,{'media_keys': ['3_1515337821237948416']},"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/rEfOQR7oAU', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1515337828728975360/photo/1', 'display_url': 'pic.twitter.com/rEfOQR7oAU', 'media_key': '3_1515337821237948416'}]}"
331,1515276708382863360,2022-04-16 10:31:34+00:00,False,"RT @eth_apple: 🎉🎴APPLE x Irukandji giveaway🎴🎉

🤓We are giving away 5 spots for @IrukandjiWorld !🤓

To enter:
1⃣ Follow
@eth_apple 
@Irukand…",2433,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'eth_apple', 'id': '4769203704'}, {'start': 79, 'end': 94, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 119, 'end': 129, 'username': 'eth_apple', 'id': '4769203704'}], 'annotations': [{'start': 19, 'end': 35, 'probability': 0.3421, 'type': 'Product', 'normalized_text': 'APPLE x Irukandji'}]}"
332,1515249888514424834,2022-04-16 08:45:00+00:00,False,"And also, should we drop another Discord link next week?",12,4,53,0,,"{'annotations': [{'start': 33, 'end': 39, 'probability': 0.4492, 'type': 'Product', 'normalized_text': 'Discord'}]}"
333,1515249590710456322,2022-04-16 08:43:49+00:00,False,"What is the most creative thing that you have ever created? show us! and MAYBE, just maybe, a Sentaku (WL) role is waiting for ya! 🧐",22,44,85,0,,
334,1515242109435269122,2022-04-16 08:14:05+00:00,False,♠️♣️♥️♦️ https://t.co/TgrIWBnash,27,14,115,0,{'media_keys': ['3_1515242103500341252']},"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/TgrIWBnash', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1515242109435269122/photo/1', 'display_url': 'pic.twitter.com/TgrIWBnash', 'media_key': '3_1515242103500341252'}]}"
335,1514993351950761987,2022-04-15 15:45:36+00:00,False,"Thinking of doing an AMA collaboration with another project, can you guess who? 👀",20,56,86,0,,
336,1514933982273900550,2022-04-15 11:49:42+00:00,False,So? you missed it? or you’re lucky enough? 😝 https://t.co/IBspvJKiLw,10,10,41,0,,"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/IBspvJKiLw', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1514904981467369475', 'display_url': 'twitter.com/IrukandjiWorld…'}]}"
337,1514906112213934081,2022-04-15 09:58:57+00:00,False,"Becareful, she’s dangerous ⚔️ https://t.co/WrmWGwzoLu",32,16,147,1,{'media_keys': ['3_1514906103993159680']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/WrmWGwzoLu', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1514906112213934081/photo/1', 'display_url': 'pic.twitter.com/WrmWGwzoLu', 'media_key': '3_1514906103993159680'}]}"
338,1514905901412466691,2022-04-15 09:58:07+00:00,True,"Oof too late, notifs on next time 🔔",4,0,12,0,,
339,1514905087306436615,2022-04-15 09:54:53+00:00,True,This time its mobile friendly 😈,5,1,15,0,,
340,1514904981467369475,2022-04-15 09:54:27+00:00,False,"https://t.co/dQ7NbTLR8d

Get in before it's too late! 
Only lucky kandjis can get in for now.👀",19,11,46,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/dQ7NbTLR8d', 'expanded_url': 'https://discord.gg/PZQ8NPk', 'display_url': 'discord.gg/PZQ8NPk'}]}"
341,1514904721017892871,2022-04-15 09:53:25+00:00,False,Are you guys ready for Discord Link?,13,17,85,0,,"{'annotations': [{'start': 23, 'end': 34, 'probability': 0.338, 'type': 'Product', 'normalized_text': 'Discord Link'}]}"
342,1514664907660472320,2022-04-14 18:00:29+00:00,False,Make sure you got your notification on 👀 dropping invite links soon...,18,14,82,0,,
343,1514621189897191438,2022-04-14 15:06:46+00:00,False,"So, are you inside our Discord? 👀",30,102,172,0,,
344,1514525705144451074,2022-04-14 08:47:21+00:00,False,"RT @youni_eth: IRUKANDJI TEAM HAS BLESSED ME WITH 3 WHITELIST SPOTS TO GIVEAWAY⚡️

To Join :

1. Follow 
@irukandjiworld &amp; @youni_eth 
2. L…",392,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'youni_eth', 'id': '1155839425831555075'}, {'start': 105, 'end': 120, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}, {'start': 127, 'end': 137, 'username': 'youni_eth', 'id': '1155839425831555075'}]}"
345,1514258745366175746,2022-04-13 15:06:33+00:00,False,RT @yourbae: AMA on @IrukandjiWorld 🌈 !yosh https://t.co/R9Qt6O3ty8,32,0,0,0,{'media_keys': ['3_1514257672526503936']},"{'mentions': [{'start': 3, 'end': 11, 'username': 'yourbae', 'id': '979237506343346177'}, {'start': 20, 'end': 35, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/R9Qt6O3ty8', 'expanded_url': 'https://twitter.com/yourbae/status/1514257684216041474/photo/1', 'display_url': 'pic.twitter.com/R9Qt6O3ty8', 'media_key': '3_1514257672526503936'}]}"
346,1514226946757959685,2022-04-13 13:00:11+00:00,False,🌈🌈🌈 https://t.co/ZvdGGGF6Yf,46,27,195,2,{'media_keys': ['3_1514226814859681803']},"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/ZvdGGGF6Yf', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1514226946757959685/photo/1', 'display_url': 'pic.twitter.com/ZvdGGGF6Yf', 'media_key': '3_1514226814859681803'}]}"
347,1514225169006403594,2022-04-13 12:53:07+00:00,False,Going to host our first Discord AMA tonight! Any of you who are already in our Discord will get the chance to ask us anything relating to the project! Our art team will take part as a speaker as well!,18,7,68,0,,"{'annotations': [{'start': 79, 'end': 85, 'probability': 0.3933, 'type': 'Product', 'normalized_text': 'Discord'}]}"
348,1514137233049067523,2022-04-13 07:03:42+00:00,True,"Winners 🏆
• @lakotastickets
• @civetorgasm
• @Laurind7521

Please DM your discord ID and ETH Address

✔️ https://t.co/abYoA3MsOH",2,4,14,0,,"{'mentions': [{'start': 12, 'end': 27, 'username': 'lakotastickets', 'id': '91398642'}, {'start': 30, 'end': 42, 'username': 'civetorgasm', 'id': '271325389'}, {'start': 45, 'end': 57, 'username': 'Laurind7521', 'id': '1434241327840038915'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/abYoA3MsOH', 'expanded_url': 'https://twitterpicker.com/d/bk59ythm', 'display_url': 'twitterpicker.com/d/bk59ythm'}]}"
349,1513903309727272964,2022-04-12 15:34:10+00:00,False,MEKA MEKA 🤖 | Another legendary on the deck! https://t.co/cnp2jirVbH,75,47,273,6,{'media_keys': ['7_1513901823530192896']},"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/cnp2jirVbH', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1513903309727272964/video/1', 'display_url': 'pic.twitter.com/cnp2jirVbH', 'media_key': '7_1513901823530192896'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.7187, 'type': 'Person', 'normalized_text': 'MEKA MEKA'}]}"
350,1513827392602931202,2022-04-12 10:32:30+00:00,False,LFG! ⚡️⚡️@vngnc https://t.co/lHXSv1PcTk,24,18,113,2,,"{'mentions': [{'start': 9, 'end': 15, 'username': 'vngnc', 'id': '36905540'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/lHXSv1PcTk', 'expanded_url': 'https://twitter.com/vngnc/status/1513827045507473408', 'display_url': 'twitter.com/vngnc/status/1…'}]}"
351,1513826997583384577,2022-04-12 10:30:56+00:00,False,"A digital native, creator of many artworks, an OG NFT creator, and the person behind the art of Irukandji. Enter, @vngnc https://t.co/pJXl5lVPIm",53,39,276,5,{'media_keys': ['3_1513826967422119936']},"{'mentions': [{'start': 114, 'end': 120, 'username': 'vngnc', 'id': '36905540'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/pJXl5lVPIm', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1513826997583384577/photo/1', 'display_url': 'pic.twitter.com/pJXl5lVPIm', 'media_key': '3_1513826967422119936'}]}"
352,1513790135652990979,2022-04-12 08:04:27+00:00,False,RT @yourbae: Legendaries of @IrukandjiWorld will be the best Arts in nft scene this year.,20,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'yourbae', 'id': '979237506343346177'}, {'start': 28, 'end': 43, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
353,1513790101331255298,2022-04-12 08:04:19+00:00,False,Revealing the man behind Irukandji arts today. The Artist. The beast.,21,13,117,3,,"{'annotations': [{'start': 25, 'end': 33, 'probability': 0.271, 'type': 'Organization', 'normalized_text': 'Irukandji'}]}"
354,1513616573386588160,2022-04-11 20:34:47+00:00,False,"Hey fellow Kandjis! we welcome any of you to collaborate with us! feel free to open a ticket on our Discord to submit a collaboration request…Oh wait..the Discord is still closed 👀👀 Well, your lucky if your inside that’s for sure!",24,17,134,1,,"{'annotations': [{'start': 11, 'end': 17, 'probability': 0.3504, 'type': 'Person', 'normalized_text': 'Kandjis'}]}"
355,1513569972638797824,2022-04-11 17:29:36+00:00,False,CENSORED OOPS !YOSH https://t.co/rESxuEJ8r7,39,23,148,0,{'media_keys': ['3_1513569932407353345']},"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/rESxuEJ8r7', 'expanded_url': 'https://twitter.com/IrukandjiWorld/status/1513569972638797824/photo/1', 'display_url': 'pic.twitter.com/rESxuEJ8r7', 'media_key': '3_1513569932407353345'}]}"
356,1513419460568576009,2022-04-11 07:31:32+00:00,False,"We’re giving you 3 whitelist blessings on this beautiful Monday. To join:

1. Follow @IrukandjiWorld 
2. Like and retweet!
3. Tag 3 of your friends!

Ends in 24 hours. !yosh",2193,2750,2314,11,,"{'mentions': [{'start': 85, 'end': 100, 'username': 'IrukandjiWorld', 'id': '1489944696231436292'}]}"
357,1513418843947167751,2022-04-11 07:29:05+00:00,False,"We haven’t announce any of our honoraries, haven’t we?…you ready? 👀",14,20,91,0,,
358,1513140851475906563,2022-04-10 13:04:26+00:00,False,"🤘🏻⚡️⚡️ To celebrate, maybe we will giveaway 3 whitelist for all of you right now, shall we? 👀👀 https://t.co/Yyob8JO0FN",100,126,266,2,,"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/Yyob8JO0FN', 'expanded_url': 'https://twitter.com/yourbae/status/1513138719158845445', 'display_url': 'twitter.com/yourbae/status…'}]}"
359,1513105739967246337,2022-04-10 10:44:55+00:00,False,Our emojis is nothing without this guy! https://t.co/Yzh2tUdhYT,18,4,66,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Yzh2tUdhYT', 'expanded_url': 'https://twitter.com/FazaMeonk/status/1513061764702777345', 'display_url': 'twitter.com/FazaMeonk/stat…'}]}"
360,1513105550594424834,2022-04-10 10:44:10+00:00,False,Hokage’s office 👀 https://t.co/3XcdhxDxC7,14,6,75,0,,"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/3XcdhxDxC7', 'expanded_url': 'https://twitter.com/mhmmdfdhli/status/1513074254094340096', 'display_url': 'twitter.com/mhmmdfdhli/sta…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.5903, 'type': 'Person', 'normalized_text': 'Hokage'}]}"
