,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
803,1534125918746198017,2022-06-07 10:51:36+00:00,False,RT @CslDavide: Join now! ⚔️👀🚨🚀🧝‍♂️ Delist Delist Delist pro the free drop! 👀😏 @ElftownWTF @Biel,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CslDavide', 'id': '1488159814253522950'}, {'start': 78, 'end': 89, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 90, 'end': 95, 'username': 'Biel', 'id': '171559851'}]}"
804,1534124078046519301,2022-06-07 10:44:17+00:00,True,"@CslDavide @ChiliDotPalm @Biel @goblintownwtf 𝓦𝓮 𝓪𝓻𝓮 𝓲𝓷𝓽𝓮𝓷𝓽𝓲𝓸𝓷𝓪𝓵𝓵𝔂 𝓷𝓸𝓽 𝓹𝓮𝓻𝓯𝓮𝓬𝓽, 𝔀𝓱𝓸 𝓴𝓷𝓸𝔀𝓼 𝔀𝓱𝓪𝓽 𝓽𝓱𝓮 𝓯𝓾𝓽𝓾𝓻𝓮 𝓱𝓸𝓵𝓭𝓼",3,2,19,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'CslDavide', 'id': '1488159814253522950'}, {'start': 11, 'end': 24, 'username': 'ChiliDotPalm', 'id': '63794583'}, {'start': 25, 'end': 30, 'username': 'Biel', 'id': '171559851'}, {'start': 31, 'end': 45, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
805,1534122666046763008,2022-06-07 10:38:40+00:00,True,@ChiliDotPalm @Biel @goblintownwtf 𝓨𝓸𝓾 𝓱𝓪𝓿𝓮 𝓸𝓾𝓻 𝓮𝓪𝓻𝓼 𝓹𝓮𝓻𝓴𝓮𝓭 𝓾𝓹 👀,0,0,9,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ChiliDotPalm', 'id': '63794583'}, {'start': 14, 'end': 19, 'username': 'Biel', 'id': '171559851'}, {'start': 20, 'end': 34, 'username': 'goblintownwtf', 'id': '1524825844677545987'}]}"
806,1534122462660726784,2022-06-07 10:37:52+00:00,False,"RT @ChiliDotPalm: As the battle rages on between elf and goblin, I bring you a scene from the front line. 

Tell me who you fight for! 

@E…",40,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'ChiliDotPalm', 'id': '63794583'}]}"
807,1534119576962846722,2022-06-07 10:26:24+00:00,True,@isusolana 𝓔𝓺𝓾𝓪𝓵 𝓽𝓸 𝓸𝓻 𝓪𝓫𝓸𝓿𝓮 𝓪𝓻𝓮 𝓿𝓪𝓵𝓲𝓭! 💚,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'isusolana', 'id': '1424322853286162432'}]}"
808,1534119288776409088,2022-06-07 10:25:15+00:00,False,RT @coach51450: @steezus_jesus Also give it to us your goblins we gonna make a ritual with it and sacrifice him in the flame 🔥 with elf mus…,9,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'coach51450', 'id': '806910760982953984'}, {'start': 16, 'end': 30, 'username': 'steezus_jesus', 'id': '452528527'}]}"
809,1534119144471379968,2022-06-07 10:24:41+00:00,False,"𝓙𝓸𝓲𝓷 𝓽𝓱𝓮 𝓔𝓵𝓯 𝓐𝓻𝓶𝔂 𝓝𝓸𝔀!!

𝓢𝓸𝓸𝓷 𝓽𝓱𝓮 𝓶𝓲𝓰𝓱𝓽 𝓸𝓯 𝓽𝓱𝓮 𝓔𝓵𝓿𝓮𝓼 𝓮𝓬𝓸𝓼𝔂𝓼𝓽𝓮𝓶 𝔀𝓲𝓵𝓵 𝓫𝓮𝓬𝓸𝓶𝓮 𝓵𝓮𝓰𝓮𝓷𝓭 🏹

150 𝓭𝓮𝓵𝓲𝓼𝓽𝓮𝓭 𝓲𝓷 𝓵𝓪𝓼𝓽 𝓱𝓸𝓾𝓻 👀

8̴̡̣̬̬͖̭̗̰̔̀͗̌͒̒͊̕͠2̷̛͕́̑̌  #elftownwtf #ElfVsGoblins",49,9,142,2,,"{'hashtags': [{'start': 142, 'end': 153, 'tag': 'elftownwtf'}, {'start': 154, 'end': 167, 'tag': 'ElfVsGoblins'}]}"
810,1534117487708622849,2022-06-07 10:18:06+00:00,False,"RT @revolut20: I am ready to Win the War @ElftownWTF My Army with his Golden Elf will fight for you no matter what!
Guys a lot is coming fo…",45,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'revolut20', 'id': '1266264304249999360'}, {'start': 41, 'end': 52, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
811,1534117156274819073,2022-06-07 10:16:47+00:00,False,RT @emberwolf0: @ElftownWTF @ironmike Since there is no way to edit posts yet I moved some things around and now I have an even number 😁 an…,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'emberwolf0', 'id': '2880234734'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 28, 'end': 37, 'username': 'ironmike', 'id': '1336803564274925568'}]}"
812,1534116812555698176,2022-06-07 10:15:25+00:00,True,@0xQiux 𝓘𝓽’𝓼 6 𝓔𝓢𝓣,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xQiux', 'id': '1470894070184787977'}]}"
813,1534116274439131137,2022-06-07 10:13:16+00:00,True,@bergyo2 https://t.co/BwQwnRFOVK,2,0,14,0,"{'media_keys': ['3_1534116268768362498', '3_1534116268776820737']}","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/BwQwnRFOVK', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534116274439131137/photo/1', 'display_url': 'pic.twitter.com/BwQwnRFOVK', 'media_key': '3_1534116268768362498'}, {'start': 9, 'end': 32, 'url': 'https://t.co/BwQwnRFOVK', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534116274439131137/photo/1', 'display_url': 'pic.twitter.com/BwQwnRFOVK', 'media_key': '3_1534116268776820737'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'bergyo2', 'id': '1385540569284366336'}]}"
814,1534116150174441472,2022-06-07 10:12:47+00:00,True,@BerniceLiu 💚,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BerniceLiu', 'id': '51768407'}]}"
815,1534116045836926978,2022-06-07 10:12:22+00:00,True,@KING7eth 𝓨𝓸𝓾 𝔀𝓲𝓵𝓵 𝓫𝓮 𝓮𝓵𝓲𝓰𝓲𝓫𝓵𝓮 𝓲𝓯 𝓹𝓾𝓻𝓬𝓱𝓪𝓼𝓮𝓭 𝓽𝓱𝓻𝓸𝓾𝓰𝓱 𝓼𝓮𝓬𝓸𝓷𝓭𝓪𝓻𝔂,0,0,2,0,,
816,1534115719276810241,2022-06-07 10:11:04+00:00,True,"@Florb2k14 𝓞𝓾𝓻 𝓪𝓷𝓬𝓲𝓮𝓷𝓽 𝓪𝓵𝓵𝓲𝓮𝓼, 𝓣𝓱𝓮 𝓦𝓲𝓷𝓰𝓮𝓭 𝓞𝓷𝓮𝓼!!! 💚 https://t.co/oLp2A22FJ8",1,0,13,0,{'media_keys': ['3_1534115715048955904']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/oLp2A22FJ8', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534115719276810241/photo/1', 'display_url': 'pic.twitter.com/oLp2A22FJ8', 'media_key': '3_1534115715048955904'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Florb2k14', 'id': '1454947890087047174'}]}"
817,1534115445082669058,2022-06-07 10:09:59+00:00,True,@DynamicFramez 𝓐𝓲𝓻𝓭𝓻𝓸𝓹,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DynamicFramez', 'id': '1273146060509249537'}]}"
818,1534115344247402497,2022-06-07 10:09:35+00:00,True,@axbdcddxedfa 𝓛𝓲𝓼𝓽𝓮𝓭,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'axbdcddxedfa', 'id': '1158041546584756224'}]}"
819,1534115212701335552,2022-06-07 10:09:03+00:00,False,"RT @BalistixStix: @ElftownWTF LFG Elf Army, Now is our time... All hail the King and Queen of the Elfs... We are ready for battle!!!! https…",19,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'BalistixStix', 'id': '1440242268951089156'}, {'start': 18, 'end': 29, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
820,1534112172833263616,2022-06-07 09:56:59+00:00,True,@ethbee6 @emberwolf0 @ironmike 𝓞𝓯 𝓬𝓸𝓾𝓻𝓼𝓮 𝓪𝓷𝓭 𝔀𝓮 𝔀𝓸𝓾𝓵𝓭 𝔀𝓮𝓵𝓬𝓸𝓶𝓮 𝔂𝓸𝓾 𝓫𝓪𝓬𝓴 𝓲𝓷 𝓽𝓸 𝓸𝓾𝓻 𝓻𝓪𝓷𝓴𝓼,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'ethbee6', 'id': '1519551559192961024'}, {'start': 9, 'end': 20, 'username': 'emberwolf0', 'id': '2880234734'}, {'start': 21, 'end': 30, 'username': 'ironmike', 'id': '1336803564274925568'}]}"
821,1534110390644244480,2022-06-07 09:49:54+00:00,False,"RT @emberwolf0: @ElftownWTF @ironmike This is going to be most exciting week all year, just wished I could have grabbed more than 5 #elftow…",21,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'emberwolf0', 'id': '2880234734'}, {'start': 16, 'end': 27, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 28, 'end': 37, 'username': 'ironmike', 'id': '1336803564274925568'}]}"
822,1534108707843461126,2022-06-07 09:43:12+00:00,False,"RT @juankisugar: 𝓨𝓸𝓾 𝓭𝓸𝓷'𝓽 𝔀𝓪𝓷𝓽 𝓽𝓸 𝓶𝓲𝓼𝓼 𝓽𝓱𝓲𝓼! 👀

𝓢𝓮𝓽 𝓡𝓮𝓶𝓲𝓷𝓭𝓮𝓻 𝓯𝓸𝓻 𝓐𝓵𝓹𝓱𝓪🏦 

#NFTCommunity #opensea #elfsvsgoblins",18,0,0,0,,"{'hashtags': [{'start': 75, 'end': 88, 'tag': 'NFTCommunity'}, {'start': 89, 'end': 97, 'tag': 'opensea'}, {'start': 98, 'end': 112, 'tag': 'elfsvsgoblins'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'juankisugar', 'id': '1504133857741885440'}]}"
823,1534108381698482176,2022-06-07 09:41:55+00:00,False,RT @scotty38956596: First light shines upon us and the elves grow stronger by the hour 📯,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'scotty38956596', 'id': '1366032808033071109'}]}"
824,1534107376562974720,2022-06-07 09:37:55+00:00,False,RT @ShanetheTruth1: I’m going to @ElftownWTF’s upcoming Space. Will you join too? https://t.co/8gZfXsEZ6t,23,0,0,0,,"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/8gZfXsEZ6t', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZYNylVxj', 'display_url': 'twitter.com/i/spaces/1YpKk…', 'status': 200, 'title': 'Scheduled: 🏹ElftownWtf🏹 - (Special Guests) The Horns of War Sound!', 'description': '𝓔𝓵𝓯𝓽𝓸𝔀𝓷.𝔀𝓽𝓯 🧝\u200d♂️’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1YpKkZYNylVxj'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'ShanetheTruth1', 'id': '1465769631239614467'}, {'start': 33, 'end': 44, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
825,1534107271566921728,2022-06-07 09:37:30+00:00,False,RT @coach51450: I’m going to @ElftownWTF’s upcoming Space. Will you join too? https://t.co/xq4q0XZhHR,14,0,0,0,,"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/xq4q0XZhHR', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZYNylVxj', 'display_url': 'twitter.com/i/spaces/1YpKk…', 'status': 200, 'title': 'Scheduled: 🏹ElftownWtf🏹 - (Special Guests) The Horns of War Sound!', 'description': '𝓔𝓵𝓯𝓽𝓸𝔀𝓷.𝔀𝓽𝓯 🧝\u200d♂️’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1YpKkZYNylVxj'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'coach51450', 'id': '806910760982953984'}, {'start': 29, 'end': 40, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
826,1534107034571919361,2022-06-07 09:36:34+00:00,False,"𝓦𝓲𝓽𝓱 𝓼𝓹𝓮𝓬𝓲𝓪𝓵𝓼 𝓰𝓾𝓮𝓼𝓽𝓼 𝓲𝓷𝓬𝓵𝓾𝓭𝓲𝓷𝓰 𝓘𝓻𝓸𝓷 𝓔𝓵𝓯 @ironmike 

𝓙𝓸𝓲𝓷 𝓽𝓸𝓰𝓮𝓽𝓱𝓮𝓻 𝓪𝓷𝓭 𝓼𝓱𝓸𝔀 𝓱𝓸𝔀 𝓼𝓽𝓻𝓸𝓷𝓰 𝓽𝓱𝓮 𝓔𝓵𝓯 𝓐𝓻𝓶𝔂 𝓱𝓪𝓼 𝓫𝓮𝓬𝓸𝓶𝓮!!

https://t.co/v5GRigIAz7",60,9,112,3,,"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/v5GRigIAz7', 'expanded_url': 'https://twitter.com/i/spaces/1YpKkZYNylVxj', 'display_url': 'twitter.com/i/spaces/1YpKk…', 'status': 200, 'title': 'Scheduled: 🏹ElftownWtf🏹 - (Special Guests) The Horns of War Sound!', 'description': '𝓔𝓵𝓯𝓽𝓸𝔀𝓷.𝔀𝓽𝓯 🧝\u200d♂️’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1YpKkZYNylVxj'}], 'mentions': [{'start': 40, 'end': 49, 'username': 'ironmike', 'id': '1336803564274925568'}]}"
827,1534106157412929538,2022-06-07 09:33:04+00:00,False,"RT @artsdesigncc: DELIST DELIST DELIST!!!!
🔥🔥🔥🔥🔥🔥🔥🔥🔥

@ElftownWTF #ElftownWTF #ElfArmy
#ElfVsGoblins 🧝‍♂️⚔️🧝‍♀️",17,0,0,0,,"{'hashtags': [{'start': 66, 'end': 77, 'tag': 'ElftownWTF'}, {'start': 78, 'end': 86, 'tag': 'ElfArmy'}, {'start': 87, 'end': 100, 'tag': 'ElfVsGoblins'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'artsdesigncc', 'id': '1481499589463404544'}, {'start': 54, 'end': 65, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
828,1534100757636698113,2022-06-07 09:11:37+00:00,False,RT @AllThingsDEFI_: @WTF_Goblin @ElftownWTF 𝓖𝓸𝓫𝓵𝓲𝓷𝓼 𝔀𝓲𝓵𝓵 𝓯𝓪𝓵𝓵 𝓽𝓸 𝓶𝔂 𝓪𝓻𝓻𝓸𝔀,8,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'AllThingsDEFI_', 'id': '1006707350055481344'}, {'start': 20, 'end': 31, 'username': 'WTF_Goblin', 'id': '619944976'}, {'start': 32, 'end': 43, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
829,1534100474244235265,2022-06-07 09:10:29+00:00,False,RT @Claytor24_7: LFG! https://t.co/q5zp9lNG1X,20,0,0,0,,"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/q5zp9lNG1X', 'expanded_url': 'https://twitter.com/Claytor24_7/status/1534100179959152641/photo/1', 'display_url': 'pic.twitter.com/q5zp9lNG1X', 'media_key': '3_1534100177564291072'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'Claytor24_7', 'id': '1120846021108609025'}]}"
830,1534099388045438976,2022-06-07 09:06:10+00:00,False,"𝓦𝓸𝔀 - 𝓸𝓷𝓵𝔂 1400 𝓵𝓲𝓼𝓽𝓮𝓭 𝓪𝓷𝓭 𝓭𝓻𝓸𝓹𝓹𝓲𝓷𝓰 𝓯𝓪𝓼𝓽!

𝓞𝓾𝓻 𝓔𝓵𝓿𝓮𝓼 𝓪𝓻𝓮 𝓢𝓽𝓻𝓸𝓷𝓰 !!

0̶̢͍͉̭̯̉8̶̝̣̙̠͔̟̅

#ElfVsGoblins #elftownwtf",47,8,123,1,,"{'hashtags': [{'start': 87, 'end': 100, 'tag': 'ElfVsGoblins'}, {'start': 101, 'end': 112, 'tag': 'elftownwtf'}]}"
831,1534098616381497344,2022-06-07 09:03:06+00:00,True,@0xQiux 𝓒𝓸𝓸𝓻𝓭𝓲𝓷𝓪𝓽𝓮𝓭 𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓪𝓵 𝓣𝓲𝓶𝓮,1,0,10,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0xQiux', 'id': '1470894070184787977'}]}"
832,1534097496280014848,2022-06-07 08:58:39+00:00,False,RT @ShanetheTruth1: Oh shitz!!!!!,12,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'ShanetheTruth1', 'id': '1465769631239614467'}]}"
833,1534097123330908160,2022-06-07 08:57:11+00:00,False,RT @AllThingsDEFI_: 𝐎𝐍𝐋𝐘 𝐃𝐞𝐥𝐢𝐬𝐭𝐞𝐝 𝐄𝐥𝐯𝐞𝐬 𝐚𝐧𝐝 𝐄𝐥𝐯𝐞𝐬 𝐯𝐚𝐥𝐮𝐞𝐝 𝐚𝐭 𝐎𝐯𝐞𝐫 𝟏𝐄 𝐰𝐢𝐥𝐥 𝐛𝐞 𝐞𝐥𝐢𝐠𝐢𝐛𝐥𝐞 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐅𝐫𝐞𝐞 𝐀𝐢𝐫𝐝𝐫𝐨𝐩. #elftownwtf #wingedones,15,0,0,0,,"{'hashtags': [{'start': 107, 'end': 118, 'tag': 'elftownwtf'}, {'start': 119, 'end': 130, 'tag': 'wingedones'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'AllThingsDEFI_', 'id': '1006707350055481344'}]}"
834,1534097028690616321,2022-06-07 08:56:48+00:00,False,RT @Azace89: Can't wait for the free airdrop!!🔥 #teamelves,13,0,0,0,,"{'hashtags': [{'start': 48, 'end': 58, 'tag': 'teamelves'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Azace89', 'id': '1497248508834840578'}]}"
835,1534096999150239744,2022-06-07 08:56:41+00:00,True,@DeusExRoshede @a7izaidi 𝓐𝓵𝓵 𝓔𝓵𝓯𝓼 𝓱𝓪𝓿𝓮 𝓪 𝓼𝓹𝓮𝓬𝓲𝓪𝓵 𝓹𝓵𝓪𝓬𝓮 𝓲𝓷 𝓸𝓾𝓻 𝓱𝓮𝓪𝓻𝓽𝓼 𝓪𝓷𝓭 𝔀𝓲𝓵𝓵 𝓭𝓸 𝓯𝓸𝓻 𝔂𝓮𝓪𝓻𝓼 𝓽𝓸 𝓬𝓸𝓶𝓮!💚,1,0,10,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'DeusExRoshede', 'id': '241778390'}, {'start': 15, 'end': 24, 'username': 'a7izaidi', 'id': '897443840'}]}"
836,1534095814037065729,2022-06-07 08:51:58+00:00,False,RT @silidgg: Delist OR list your elves over 1ETH to be eligible for the airdrop #elftownwtf #NFT #elfsvsgoblins,12,0,0,0,,"{'hashtags': [{'start': 80, 'end': 91, 'tag': 'elftownwtf'}, {'start': 92, 'end': 96, 'tag': 'NFT'}, {'start': 97, 'end': 111, 'tag': 'elfsvsgoblins'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'silidgg', 'id': '1521502414817402880'}]}"
837,1534095617827516416,2022-06-07 08:51:12+00:00,True,@a7izaidi 𝓨𝓸𝓾 𝔀𝓲𝓵𝓵 𝓸𝓯 𝓬𝓸𝓾𝓻𝓼𝓮 𝓫𝓮 𝓻𝓮𝔀𝓪𝓻𝓭𝓮𝓭.,0,3,31,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'a7izaidi', 'id': '897443840'}]}"
838,1534094488016244739,2022-06-07 08:46:42+00:00,False,"📯𝓔𝓵𝓿𝓮𝓷 𝓤𝓹𝓭𝓪𝓽𝓮 📯

𝐀 𝐬𝐧𝐚𝐩𝐬𝐡𝐨𝐭 𝐰𝐢𝐥𝐥 𝐭𝐚𝐤𝐞 𝐩𝐥𝐚𝐜𝐞 𝐭𝐨𝐧𝐢𝐠𝐡𝐭 𝐚𝐭 𝟏𝟏𝐏𝐌 𝐔𝐒𝐓. 

𝐎𝐍𝐋𝐘 𝐃𝐞𝐥𝐢𝐬𝐭𝐞𝐝 𝐄𝐥𝐯𝐞𝐬 𝐚𝐧𝐝 𝐄𝐥𝐯𝐞𝐬 𝐯𝐚𝐥𝐮𝐞𝐝 𝐚𝐭 𝐎𝐯𝐞𝐫 𝟏𝐄 𝐰𝐢𝐥𝐥 𝐛𝐞 𝐞𝐥𝐢𝐠𝐢𝐛𝐥𝐞 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐅𝐫𝐞𝐞 𝐀𝐢𝐫𝐝𝐫𝐨𝐩.",156,73,350,17,,
839,1534071996748816384,2022-06-07 07:17:20+00:00,False,"RT @CslDavide: Damn @ElftownWTF is going hard now.
- Free Airdrop for the holders and delisted (only delisted) ✅
- Grand master elf reveale…",51,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'CslDavide', 'id': '1488159814253522950'}, {'start': 20, 'end': 31, 'username': 'ElftownWTF', 'id': '1530637784108736518'}]}"
840,1534070486161928198,2022-06-07 07:11:20+00:00,False,RT @elfbrowtf: @BadSeedGoneHAPE @ElftownWTF @Biel Welcome warrior! 🏹🧝‍♀️,13,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'elfbrowtf', 'id': '1530968576974372864'}, {'start': 15, 'end': 31, 'username': 'BadSeedGoneHAPE', 'id': '1468037903104155649'}, {'start': 32, 'end': 43, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 44, 'end': 49, 'username': 'Biel', 'id': '171559851'}]}"
841,1534070434144059394,2022-06-07 07:11:07+00:00,False,"𝓦𝓮𝓵𝓬𝓸𝓶𝓮 𝓪𝓵𝓵 𝓝𝓮𝔀 𝓔𝓵𝓿𝓮𝓼 

𝓛𝓮𝓽’𝓼 𝓱𝓪𝓿𝓮 𝓯𝓾𝓷 𝓽𝓸𝓭𝓪𝔂 𝓪𝓷𝓭 𝓼𝓽𝓲𝓬𝓴 𝓲𝓽 𝓽𝓸 𝓽𝓱𝓮 𝓖𝓸𝓫𝓵𝓲𝓷𝓼 💪🏹

9̴̠̣̎͛̀̄̔̐̕͝
#ElfVsGoblins #elftownwtf",38,6,113,0,,"{'hashtags': [{'start': 90, 'end': 103, 'tag': 'ElfVsGoblins'}, {'start': 104, 'end': 115, 'tag': 'elftownwtf'}]}"
842,1534065079041277952,2022-06-07 06:49:51+00:00,True,"@BadSeedGoneHAPE @Biel 𝓨𝓸𝓾𝓻 𝓪 𝓽𝓻𝓾𝓮 𝓔𝓵𝓯!

𝓦𝓱𝓪𝓽 𝓲𝓼 𝓽𝓸 𝓬𝓸𝓶𝓮 𝔀𝓲𝓵𝓵 𝓼𝓽𝓪𝓶𝓹 𝓾𝓼 𝓲𝓷𝓽𝓸 𝓱𝓲𝓼𝓽𝓸𝓻𝔂💚",3,2,11,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'BadSeedGoneHAPE', 'id': '1468037903104155649'}, {'start': 17, 'end': 22, 'username': 'Biel', 'id': '171559851'}]}"
843,1534064701428080640,2022-06-07 06:48:21+00:00,False,"RT @BadSeedGoneHAPE: @ElftownWTF @Biel Something Big Is Coming. Better get on board with the Elves...
Got the Blood Tattoo myself https://t…",27,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'BadSeedGoneHAPE', 'id': '1468037903104155649'}, {'start': 21, 'end': 32, 'username': 'ElftownWTF', 'id': '1530637784108736518'}, {'start': 33, 'end': 38, 'username': 'Biel', 'id': '171559851'}]}"
844,1534054381544415233,2022-06-07 06:07:20+00:00,False,"𝓢𝓸 𝓯𝓪𝓻 

🏹𝓣𝓱𝓮 𝓫𝓪𝓽𝓽𝓵𝓮 𝓽𝓸 𝓷𝓾𝓶𝓫𝓮𝓻 1 𝓸𝓹𝓮𝓷𝓼𝓮𝓪

🏹𝓣𝓱𝓮 𝓫𝓪𝓽𝓽𝓵𝓮 𝓸𝓯 𝓽𝓱𝓮 𝓸𝓹𝓮𝓷𝓼𝓮𝓪 𝓵𝓪𝓰

🏹𝓣𝓱𝓮 𝓫𝓪𝓽𝓽𝓵𝓮 𝓸𝓯 𝓽𝓱𝓮 𝓶𝓸𝓽𝓱𝓮𝓻 𝓯𝓾𝓭𝓭𝓮𝓻

𝓪𝓷𝓭 𝓽𝓱𝓮 𝓰𝓻𝓮𝓪𝓽 𝓖𝓪𝓼 𝓑𝓪𝓽𝓽𝓵𝓮!!

GOBLINS BEWARE👀 https://t.co/PiW41XlpvI",62,17,151,2,{'media_keys': ['3_1534054377287294976']},"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/PiW41XlpvI', 'expanded_url': 'https://twitter.com/ElftownWTF/status/1534054381544415233/photo/1', 'display_url': 'pic.twitter.com/PiW41XlpvI', 'media_key': '3_1534054377287294976'}]}"
