,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
464,1490684911459598337,2022-02-07 13:52:33+00:00,False,"The ColorMonsters are celebrating. Whoever you are, you are welcome here! Be you !roar https://t.co/zxmMmCjsFV",4,1,14,1,,"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/zxmMmCjsFV', 'expanded_url': 'https://twitter.com/nicksdjohnson/status/1490581937375027202', 'display_url': 'twitter.com/nicksdjohnson/…'}]}"
465,1490684428959424512,2022-02-07 13:50:38+00:00,True,@nicksdjohnson I am just here for the comments. Please DONUT mind me. https://t.co/pG2klFT7mj,0,1,3,0,{'media_keys': ['3_1490684401423814664']},"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/pG2klFT7mj', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1490684428959424512/photo/1', 'display_url': 'pic.twitter.com/pG2klFT7mj', 'media_key': '3_1490684401423814664'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'nicksdjohnson', 'id': '34592834'}]}"
466,1490644741523849218,2022-02-07 11:12:55+00:00,True,"@alienfrens Congratulations to our ColorList Winner 🏆🌈😈

@Tom99111724 

Please reply to this post with your discord username.

✔️ https://t.co/YgzUjDW40Y",0,5,12,0,,"{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/YgzUjDW40Y', 'expanded_url': 'https://twitterpicker.com/d/4ysr2gh9', 'display_url': 'twitterpicker.com/d/4ysr2gh9'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 57, 'end': 69, 'username': 'Tom99111724', 'id': '1403233753074388993'}]}"
467,1490536685788348416,2022-02-07 04:03:33+00:00,False,!roar https://t.co/AadVhcMRGy,11,11,26,0,{'media_keys': ['3_1490536674258210816']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/AadVhcMRGy', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1490536685788348416/photo/1', 'display_url': 'pic.twitter.com/AadVhcMRGy', 'media_key': '3_1490536674258210816'}]}"
468,1490490499190472709,2022-02-07 01:00:01+00:00,False,"🍩 DONUT READ THIS POST 🍩

🍩 DONUT like this post
🍩 DONUT tag 3 frens
🍩 DONUT RT this post

or else you might win a ColorList spot. 

🍩 DONUT DARE! 🍩

The winner will be announced in 24hrs ⏰🍩 https://t.co/dOzi0hJ3vA",102,106,120,2,{'media_keys': ['3_1490305646662938624']},"{'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/dOzi0hJ3vA', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1490490499190472709/photo/1', 'display_url': 'pic.twitter.com/dOzi0hJ3vA', 'media_key': '3_1490305646662938624'}]}"
469,1490447581884780545,2022-02-06 22:09:29+00:00,True,@yoshio99991 Amazing! We are so happy that you’re part of our journey! I have tagged you and please create a ticket in our discord so that we can assign the colorlist role to one of your friends :-),1,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'yoshio99991', 'id': '2269995769'}]}"
470,1490414997133955072,2022-02-06 20:00:00+00:00,False,"uh oh! someone has taken BlueMonsters donuts again 🍩🍩🍩

These monsters just love donuts! They run to the next rainbow town to hide out, but they’ll share in the end ‘cause that’s what they’re about.

Please help us find the monster who took the donuts!

Clue: @alienfrens https://t.co/9cj8kznGpa",14,18,31,0,{'media_keys': ['3_1490304280607494146']},"{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/9cj8kznGpa', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1490414997133955072/photo/1', 'display_url': 'pic.twitter.com/9cj8kznGpa', 'media_key': '3_1490304280607494146'}], 'mentions': [{'start': 260, 'end': 271, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
471,1490369703868514305,2022-02-06 17:00:01+00:00,False,"🌈 Guessing game contest 🌈

Guess who is having the best time of her life sitting next to PurpleMonster?

If you guess it right then you get a chance to go into a draw to win a ColorList spot!

Clue: We have posted this picture before 👀

The winner will be announced in 24hrs ⏰ https://t.co/Cdf0ubq4PQ",29,74,54,2,{'media_keys': ['3_1490302382399700999']},"{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/Cdf0ubq4PQ', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1490369703868514305/photo/1', 'display_url': 'pic.twitter.com/Cdf0ubq4PQ', 'media_key': '3_1490302382399700999'}]}"
472,1490305049754738688,2022-02-06 12:43:07+00:00,True,@alienfrens @metacard I'm just here for the art. Please DONUT mind me 🍩 https://t.co/rBqWGkyyc7,5,3,10,0,{'media_keys': ['3_1490304889842708480']},"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/rBqWGkyyc7', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1490305049754738688/photo/1', 'display_url': 'pic.twitter.com/rBqWGkyyc7', 'media_key': '3_1490304889842708480'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 12, 'end': 21, 'username': 'metacard', 'id': '902692653774422016'}]}"
473,1490297472941719552,2022-02-06 12:13:00+00:00,False,!roar tag your monster frens! https://t.co/IPZpP2V81S,13,19,26,1,{'media_keys': ['3_1490297396806709251']},"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/IPZpP2V81S', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1490297472941719552/photo/1', 'display_url': 'pic.twitter.com/IPZpP2V81S', 'media_key': '3_1490297396806709251'}]}"
474,1490296901476184065,2022-02-06 12:10:44+00:00,True,"🌈 Congratulations to our ColorList Winners 🌈

@yoshio99991 

Please reply to this post with your and your friend's discord usernames. You have both won a ColorList spot!

✔️ https://t.co/ura9mJ8mhj",2,2,10,0,,"{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/ura9mJ8mhj', 'expanded_url': 'https://twitterpicker.com/d/d76nj438', 'display_url': 'twitterpicker.com/d/d76nj438'}], 'mentions': [{'start': 46, 'end': 58, 'username': 'yoshio99991', 'id': '2269995769'}]}"
475,1490295485495934976,2022-02-06 12:05:06+00:00,True,@gmriceball a monster just dmed you!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'gmriceball', 'id': '1431857628494266368'}]}"
476,1490295159162286084,2022-02-06 12:03:48+00:00,True,@Albertl31295304 a monster just dmed you!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'Albertl31295304', 'id': '1432427866344493056'}]}"
477,1490295114304192513,2022-02-06 12:03:38+00:00,True,@piggivalente a monster just dmed you!,0,3,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'piggivalente', 'id': '1454895811553284096'}]}"
478,1490082812300464128,2022-02-05 22:00:01+00:00,False,"Always say “YES” to donuts.

Comment YES to this post and a monster might DM you an invite to the cave! BE SCARED! BE VERY SCARED! 😱🌈😈 https://t.co/h01B0q3JeH",44,88,77,3,{'media_keys': ['3_1489937376986406912']},"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/h01B0q3JeH', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1490082812300464128/photo/1', 'display_url': 'pic.twitter.com/h01B0q3JeH', 'media_key': '3_1489937376986406912'}]}"
479,1489992209839525890,2022-02-05 16:00:00+00:00,False,"There’s nothing better than a fren, unless it is a fren with donuts 🌈😈🍩

Comment your favorite treat, RT and tag your frens you like a HOLE lot!

You and your fren might win a ColorList spot each 🖍️🖍️

#NFTGiveaway https://t.co/Y7ZK1KuNx2",49,43,70,2,{'media_keys': ['3_1489935512530227200']},"{'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/Y7ZK1KuNx2', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489992209839525890/photo/1', 'display_url': 'pic.twitter.com/Y7ZK1KuNx2', 'media_key': '3_1489935512530227200'}], 'hashtags': [{'start': 202, 'end': 214, 'tag': 'NFTGiveaway'}]}"
480,1489871417524908032,2022-02-05 08:00:01+00:00,False,"Today is World Nutella Day! Who loves nutella on donuts? @NutellaGlobal

To celebrate this sweet day tag a fren and comment your favourite treat to get a chance to WIN a ColorList spot!

The winner will be drawn in the next 24hrs!

#worldnutelladay #nutella #nftgiveaway https://t.co/hvB9FHAsQj",35,38,60,2,{'media_keys': ['3_1489830778142072834']},"{'annotations': [{'start': 9, 'end': 25, 'probability': 0.4341, 'type': 'Other', 'normalized_text': 'World Nutella Day'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/hvB9FHAsQj', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489871417524908032/photo/1', 'display_url': 'pic.twitter.com/hvB9FHAsQj', 'media_key': '3_1489830778142072834'}], 'hashtags': [{'start': 232, 'end': 248, 'tag': 'worldnutelladay'}, {'start': 249, 'end': 257, 'tag': 'nutella'}, {'start': 258, 'end': 270, 'tag': 'nftgiveaway'}], 'mentions': [{'start': 57, 'end': 71, 'username': 'NutellaGlobal', 'id': '2873945681'}]}"
481,1489833421493141507,2022-02-05 05:29:02+00:00,False,"Please help us raise awareness of cancer and to encourage its prevention, detection, and treatment.

We have partnered up with our frens over @BusyBeaglesNFT to donate to their chosen charity.

#WorldCancerDay2022 https://t.co/nitB5iuTlE",16,2,26,3,,"{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/nitB5iuTlE', 'expanded_url': 'https://twitter.com/BusyBeaglesNFT/status/1489671258837028876', 'display_url': 'twitter.com/BusyBeaglesNFT…'}], 'hashtags': [{'start': 194, 'end': 213, 'tag': 'WorldCancerDay2022'}], 'mentions': [{'start': 142, 'end': 157, 'username': 'BusyBeaglesNFT', 'id': '1473858270708252676'}]}"
482,1489795920245899266,2022-02-05 03:00:01+00:00,False,"🎉 CONGRATULATIONS 🎉

You monster frens are super fast!!! 

The winner of today's monster hunting game is...

@_Juliane_

Please dm us your discord name. https://t.co/nFcbp7TFWP https://t.co/MCPxGaP2lZ",0,4,8,0,{'media_keys': ['3_1489770141848322048']},"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/nFcbp7TFWP', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489795920245899266/photo/1', 'display_url': 'pic.twitter.com/nFcbp7TFWP', 'media_key': '3_1489770141848322048'}, {'start': 177, 'end': 200, 'url': 'https://t.co/MCPxGaP2lZ', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489720426129510403', 'display_url': 'twitter.com/colormonsterNF…'}], 'mentions': [{'start': 109, 'end': 119, 'username': '_Juliane_', 'id': '14099999'}]}"
483,1489771503835316225,2022-02-05 01:22:59+00:00,False,!roar https://t.co/0X5sRZcAyr,1,7,22,1,{'media_keys': ['3_1489771488538693636']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/0X5sRZcAyr', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489771503835316225/photo/1', 'display_url': 'pic.twitter.com/0X5sRZcAyr', 'media_key': '3_1489771488538693636'}]}"
484,1489769440380321797,2022-02-05 01:14:47+00:00,True,@andrestelflaco @kumoxworld all types of flavour. Blue does not discriminate 🌈😈,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'andrestelflaco', 'id': '119115992'}, {'start': 16, 'end': 27, 'username': 'kumoxworld', 'id': '1427243513280933889'}]}"
485,1489720426129510403,2022-02-04 22:00:01+00:00,False,"😲Where are the DONUTS?😲

Can you help us find his missing donuts? We heard the monster who took the donuts are hiding in @kumoxworld 

COMMENT your sighting below and MENTION how many donuts you found! 

The first 10 who find the culprit go into a draw to win a ColorList spot! https://t.co/3dbJBEMFGe",9,24,39,2,{'media_keys': ['3_1489588231024766981']},"{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/3dbJBEMFGe', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489720426129510403/photo/1', 'display_url': 'pic.twitter.com/3dbJBEMFGe', 'media_key': '3_1489588231024766981'}], 'mentions': [{'start': 121, 'end': 132, 'username': 'kumoxworld', 'id': '1427243513280933889'}]}"
486,1489644932939890689,2022-02-04 17:00:02+00:00,True,"Winners 🏆
• @Dantonski
• @jagger032
• @___T3D___
• @SakkarinKrarat
• @lsy3691
• @Tom99111724
• @PiyorosPang
• @MarkWel14789817
• @PortaTokens
• @JcBlueNFT

✔️ https://t.co/7cjIakyNxS",0,11,15,0,,"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/7cjIakyNxS', 'expanded_url': 'https://twitterpicker.com/d/g5v94ac4', 'display_url': 'twitterpicker.com/d/g5v94ac4'}], 'mentions': [{'start': 12, 'end': 22, 'username': 'Dantonski', 'id': '185071741'}, {'start': 25, 'end': 35, 'username': 'jagger032', 'id': '328650126'}, {'start': 69, 'end': 77, 'username': 'lsy3691', 'id': '1455988819052744707'}, {'start': 80, 'end': 92, 'username': 'Tom99111724', 'id': '1403233753074388993'}, {'start': 95, 'end': 107, 'username': 'PiyorosPang', 'id': '783284524050321409'}, {'start': 110, 'end': 126, 'username': 'MarkWel14789817', 'id': '1484302922800562177'}, {'start': 129, 'end': 141, 'username': 'PortaTokens', 'id': '1455320995355525190'}, {'start': 144, 'end': 154, 'username': 'JcBlueNFT', 'id': '1431192360969379846'}]}"
487,1489629823030939649,2022-02-04 16:00:00+00:00,False,"🛑 DONUT READ THIS POST! 🛑

🍩 DONUT like this post
🍩 DONUT tag 3 frens
🍩 DONUT RT

If you do all of the above... a scary monster might DM you! and you might just win a ColorSpot! So DONUT do it, please!!! https://t.co/7Zcc9g6yWs",69,74,94,4,{'media_keys': ['3_1489593147722059778']},"{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/7Zcc9g6yWs', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489629823030939649/photo/1', 'display_url': 'pic.twitter.com/7Zcc9g6yWs', 'media_key': '3_1489593147722059778'}]}"
488,1489590258295402497,2022-02-04 13:22:47+00:00,True,@kumoxworld I am just here for the art. Please DONUT mind me. https://t.co/LGVoVhYZZ4,4,4,12,0,{'media_keys': ['3_1489590199440920577']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/LGVoVhYZZ4', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489590258295402497/photo/1', 'display_url': 'pic.twitter.com/LGVoVhYZZ4', 'media_key': '3_1489590199440920577'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'kumoxworld', 'id': '1427243513280933889'}]}"
489,1489517629497049091,2022-02-04 08:34:11+00:00,False,!roar https://t.co/VtudaDbBXp,6,5,20,1,{'media_keys': ['3_1489517614653407236']},"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/VtudaDbBXp', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489517629497049091/photo/1', 'display_url': 'pic.twitter.com/VtudaDbBXp', 'media_key': '3_1489517614653407236'}]}"
490,1489509028535414787,2022-02-04 08:00:00+00:00,False,"🎉Congratulations to @pembawahokimu for winning the ColorMonster hunt today! 🔍🌈😈

Thank you for bringing back ZombieMonster! 🥳

Please DM us your discord username. https://t.co/RnPkFAScxv",4,7,17,0,{'media_keys': ['3_1489417211685240837']},"{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/RnPkFAScxv', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489509028535414787/photo/1', 'display_url': 'pic.twitter.com/RnPkFAScxv', 'media_key': '3_1489417211685240837'}], 'mentions': [{'start': 20, 'end': 34, 'username': 'pembawahokimu', 'id': '2711034398'}]}"
491,1489493927233089541,2022-02-04 07:00:00+00:00,False,"We love you all to the DONUTS and back 🍩🌈😈

Tag your #nft frens to let them know you love them! https://t.co/MaJMLoQkH4",8,11,36,0,{'media_keys': ['3_1489199653426200576']},"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/MaJMLoQkH4', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489493927233089541/photo/1', 'display_url': 'pic.twitter.com/MaJMLoQkH4', 'media_key': '3_1489199653426200576'}], 'hashtags': [{'start': 53, 'end': 57, 'tag': 'nft'}]}"
492,1489403331868971008,2022-02-04 01:00:00+00:00,False,"🎗️WORLD CANCER DAY🎗️

Supporting the fighters
Admiring the survivors
Honoring the taken

Help us reach 200 RT and we will donate $450AUD to our community's chosen charity.

#WorldCancerDay2022 https://t.co/uYmcSiu5Kv",178,62,201,17,{'media_keys': ['3_1489374390035021825']},"{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/uYmcSiu5Kv', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489403331868971008/photo/1', 'display_url': 'pic.twitter.com/uYmcSiu5Kv', 'media_key': '3_1489374390035021825'}], 'hashtags': [{'start': 173, 'end': 192, 'tag': 'WorldCancerDay2022'}]}"
493,1489282543941607425,2022-02-03 17:00:02+00:00,False,"🚨🚨🚨🚨🍩🍩🍩🍩

HELP! Someone has taken BlueMonsters DONUTS! AGAIN!!!

Please help us find the monster who took the DONUTS! We heard they went to the land of the dead... @Deadfellaz 

The first 10 who bring them back go into a draw to win a CL spot! Comment your sighting below. https://t.co/2J8EhmwYlR",17,24,39,3,{'media_keys': ['3_1489196438022406144']},"{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/2J8EhmwYlR', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489282543941607425/photo/1', 'display_url': 'pic.twitter.com/2J8EhmwYlR', 'media_key': '3_1489196438022406144'}], 'mentions': [{'start': 164, 'end': 175, 'username': 'Deadfellaz', 'id': '1417676536967090176'}]}"
494,1489200191697682433,2022-02-03 11:32:48+00:00,True,@Deadfellaz I am just here for the art. Please DONUT mind me. https://t.co/uM0Dr7WKRp,5,3,14,1,{'media_keys': ['3_1489200097598402560']},"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/uM0Dr7WKRp', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489200191697682433/photo/1', 'display_url': 'pic.twitter.com/uM0Dr7WKRp', 'media_key': '3_1489200097598402560'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Deadfellaz', 'id': '1417676536967090176'}]}"
495,1489195596695367684,2022-02-03 11:14:32+00:00,True,@0x_Dab gm fren! hope you have an awesome day too!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': '0x_Dab', 'id': '1320607410499678208'}]}"
496,1489092962537541644,2022-02-03 04:26:42+00:00,False,new monster frens? https://t.co/AI69XGiJvE,9,6,29,1,{'media_keys': ['3_1489092943386341376']},"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/AI69XGiJvE', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489092962537541644/photo/1', 'display_url': 'pic.twitter.com/AI69XGiJvE', 'media_key': '3_1489092943386341376'}]}"
497,1489040951137878018,2022-02-03 01:00:02+00:00,False,"🍩 DONUT forget you are awesome! 🍩

Help us grow the ColorMonsters family
Tag your awesome #NFT frens 🌈😈 https://t.co/O65c43AaS2",14,14,39,1,{'media_keys': ['3_1488844910656901124']},"{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/O65c43AaS2', 'expanded_url': 'https://twitter.com/colormonsterNFT/status/1489040951137878018/photo/1', 'display_url': 'pic.twitter.com/O65c43AaS2', 'media_key': '3_1488844910656901124'}], 'hashtags': [{'start': 90, 'end': 94, 'tag': 'NFT'}]}"
