,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
499,1487105268806787073,2022-01-28 16:48:19+00:00,False,We love our @Cryptoon_Goonz frens so much that we decided to raffle a limited number of spots on our pregame list (early mint) for Goonz holders! Enter the raffle: https://t.co/B9lySd0CLP https://t.co/tF7HL6ZK4W,42,11,190,0,{'media_keys': ['16_1487105217346904069']},"{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/B9lySd0CLP', 'expanded_url': 'http://duck.art/goonz', 'display_url': 'duck.art/goonz'}, {'start': 188, 'end': 211, 'url': 'https://t.co/tF7HL6ZK4W', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1487105268806787073/photo/1', 'display_url': 'pic.twitter.com/tF7HL6ZK4W'}], 'mentions': [{'start': 12, 'end': 27, 'username': 'Cryptoon_Goonz', 'id': '1211989406959034369'}]}"
500,1487101255516360711,2022-01-28 16:32:22+00:00,True,"@TheDudeSauce Welcome to pregame, quack!",0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'TheDudeSauce', 'id': '1484860252243771400'}]}"
501,1487101205306294280,2022-01-28 16:32:11+00:00,True,"@alemacchiarella Welcome to pregame, quack!",0,0,0,0,,
502,1487087119302631433,2022-01-28 15:36:12+00:00,True,"@fakedoingstuff Welcome to pregame, quack!",0,1,1,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'fakedoingstuff', 'id': '1000588422476546048'}]}"
503,1487085064857210883,2022-01-28 15:28:02+00:00,True,@thegalshir @SlimesNFT duckies 🤝 slimes,4,2,24,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 12, 'end': 22, 'username': 'SlimesNFT', 'id': '1424719752270950406'}]}"
504,1487084992505298945,2022-01-28 15:27:45+00:00,False,"RT @thegalshir: GM @SlimesNFT owners, we still have some spots left on the duckies pregame list for you! 💛 Claim here: https://t.co/UQkuRJ4…",38,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 19, 'end': 29, 'username': 'SlimesNFT', 'id': '1424719752270950406'}]}"
505,1487066195773775873,2022-01-28 14:13:04+00:00,True,@syruppph ALL CAPS GANG,1,2,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'syruppph', 'id': '1379180924659585024'}]}"
506,1487057300632317952,2022-01-28 13:37:43+00:00,True,@PoluxTheGreat Welcome to pregame!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'PoluxTheGreat', 'id': '1476190192474152966'}]}"
507,1486994499494625280,2022-01-28 09:28:10+00:00,True,@JeeniusETH Let’s go!!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'JeeniusETH', 'id': '1410871372188950528'}]}"
508,1486895052991483905,2022-01-28 02:53:00+00:00,True,@eray0x welcome to the hottest bathtub in the metaverse!,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'eray0x', 'id': '260802029'}]}"
509,1486847668374708231,2022-01-27 23:44:43+00:00,False,tomorrow new sneak peek 👀,56,67,276,5,,
510,1486795514423164931,2022-01-27 20:17:28+00:00,False,"duckies 🤝 @cooItimes 
https://t.co/eJxqCYLajG https://t.co/Ytkx2rq9gp",55,28,218,1,{'media_keys': ['3_1486795259317211143']},"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/eJxqCYLajG', 'expanded_url': 'http://youtu.be/TDFSs7_EXmU?t=740', 'display_url': 'youtu.be/TDFSs7_EXmU?t=…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503713710677929988/ij5Lsh5u?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1503713710677929988/ij5Lsh5u?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ultimate NFT SECRETS & HACKS GUIDE | Flipping Strategy for Best NFT Projects | Get Whitelists Now', 'description': ""*NFA* Today, I reveal full-time NFT trader tips and tricks that most don't want you to know. NFT Tips, Tricks, Hacks, Secrets. Whitelists for Best NFT Projec..."", 'unwound_url': 'https://www.youtube.com/watch?t=740&v=TDFSs7_EXmU&feature=youtu.be'}, {'start': 46, 'end': 69, 'url': 'https://t.co/Ytkx2rq9gp', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1486795514423164931/photo/1', 'display_url': 'pic.twitter.com/Ytkx2rq9gp'}], 'mentions': [{'start': 10, 'end': 20, 'username': 'cooItimes', 'id': '381127643'}]}"
511,1486748059497558016,2022-01-27 17:08:54+00:00,True,"@nftThiccThighs congrats, 💛 we can't wait to party with you!",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'nftThiccThighs', 'id': '996229915941974017'}]}"
512,1486746496653479936,2022-01-27 17:02:41+00:00,True,"Congrats to the winners! 💛
1. @RockinghamDFS 
2. @nftThiccThighs 
3. @rroosseeaannee 
Please send us a DM with your wallet address",6,18,87,1,,"{'mentions': [{'start': 30, 'end': 44, 'username': 'RockinghamDFS', 'id': '3673528844'}, {'start': 49, 'end': 64, 'username': 'nftThiccThighs', 'id': '996229915941974017'}, {'start': 69, 'end': 84, 'username': 'rroosseeaannee', 'id': '3327670765'}]}"
513,1486744128255840262,2022-01-27 16:53:17+00:00,False,twerk your pain away https://t.co/pgU9YUAdVg,84,51,352,6,{'media_keys': ['16_1486743825863352334']},"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/pgU9YUAdVg', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1486744128255840262/photo/1', 'display_url': 'pic.twitter.com/pgU9YUAdVg'}]}"
514,1486742836930351106,2022-01-27 16:48:09+00:00,True,@laskz gm and welcome!,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'laskz', 'id': '136294202'}]}"
515,1486707268984860682,2022-01-27 14:26:49+00:00,False,"look mom we're on youtube (again)! 🐥
https://t.co/YSA1JA53cp https://t.co/OxvrOGasVo",39,26,182,3,{'media_keys': ['3_1486706801668145154']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/YSA1JA53cp', 'expanded_url': 'http://youtube.com/watch?v=TlSfBw2sxvY&t=270s', 'display_url': 'youtube.com/watch?v=TlSfBw…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1494095481609277441/kXM-BO4R?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1494095481609277441/kXM-BO4R?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '5 BIG Upcoming NFT’s to Get WHITELISTED For!', 'description': 'With the cute PFP meta that popped off, this is a great chance to look at what is currently gaining traction to hopefully get into these servers, get whiteli...', 'unwound_url': 'https://www.youtube.com/watch?v=TlSfBw2sxvY&t=270s'}, {'start': 61, 'end': 84, 'url': 'https://t.co/OxvrOGasVo', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1486707268984860682/photo/1', 'display_url': 'pic.twitter.com/OxvrOGasVo'}], 'annotations': [{'start': 18, 'end': 24, 'probability': 0.5989, 'type': 'Product', 'normalized_text': 'youtube'}]}"
516,1486693559931744260,2022-01-27 13:32:20+00:00,True,"@NoWayJosephinto Welcome to pregame, quack!",0,1,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'NoWayJosephinto', 'id': '1457166736227176452'}]}"
517,1486639893916921859,2022-01-27 09:59:05+00:00,True,"@cooItimes @NoWayJosephinto @datcaodo @JPCEXX @loris_armando @kelvinfuddie Congrats winners, please send us a DM!",1,9,18,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'cooItimes', 'id': '381127643'}, {'start': 11, 'end': 27, 'username': 'NoWayJosephinto', 'id': '1457166736227176452'}, {'start': 38, 'end': 45, 'username': 'JPCEXX', 'id': '1327028685770199040'}, {'start': 46, 'end': 60, 'username': 'loris_armando', 'id': '569859404'}, {'start': 61, 'end': 74, 'username': 'kelvinfuddie', 'id': '425853102'}]}"
518,1486587844760162309,2022-01-27 06:32:16+00:00,True,@Zyaiir_ETH https://t.co/Q7BKCH20FD,0,0,2,0,{'media_keys': ['16_1486587836589645824']},"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Q7BKCH20FD', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1486587844760162309/photo/1', 'display_url': 'pic.twitter.com/Q7BKCH20FD'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Zyaiir_ETH', 'id': '879091526890115073'}]}"
519,1486496715393966085,2022-01-27 00:30:09+00:00,False,8k followers! 💛 thank you! https://t.co/GJ6dZ02dsx,69,45,329,5,{'media_keys': ['3_1486496465388281861']},"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/GJ6dZ02dsx', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1486496715393966085/photo/1', 'display_url': 'pic.twitter.com/GJ6dZ02dsx'}]}"
520,1486445726129434627,2022-01-26 21:07:32+00:00,True,@thegalshir instant download!,3,2,11,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}]}"
521,1486443545829556231,2022-01-26 20:58:52+00:00,True,@AnserPatris @thegalshir LG! 🤘,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'AnserPatris', 'id': '1406321307315286021'}, {'start': 13, 'end': 24, 'username': 'thegalshir', 'id': '2438767100'}]}"
522,1486435222354857985,2022-01-26 20:25:48+00:00,True,@Jalen06883804 😍😍😍,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'Jalen06883804', 'id': '1025821916676980736'}]}"
523,1486432369791975424,2022-01-26 20:14:28+00:00,True,@Eltronix6969 we're all here fren! 💛,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'Eltronix6969', 'id': '1479204975507038208'}]}"
524,1486432179462758402,2022-01-26 20:13:42+00:00,True,@Sniiiper03 @Jishai Duck Boy: 🐤,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'Sniiiper03', 'id': '1047081237091889152'}, {'start': 12, 'end': 19, 'username': 'Jishai', 'id': '186957728'}]}"
525,1486429118333919237,2022-01-26 20:01:32+00:00,False,seems like discord is down so let's chat here - what's up duckies? 🐥,30,116,210,3,,
526,1486418096705441797,2022-01-26 19:17:45+00:00,True,@Hoey1 Let’s go party duck!,0,1,5,0,,"{'mentions': [{'start': 0, 'end': 6, 'username': 'Hoey1', 'id': '20691309'}]}"
527,1486416949072568322,2022-01-26 19:13:11+00:00,True,@webshark see you in the bathtub! 🤘,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'webshark', 'id': '14509654'}]}"
528,1486416161273225217,2022-01-26 19:10:03+00:00,True,@envynoneko oh yes! 🐥 excited to have you with us!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'envynoneko', 'id': '1545438433'}]}"
529,1486388620999241734,2022-01-26 17:20:37+00:00,True,@EnmaOnEarth @floornfts Welcome to pregame!,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'EnmaOnEarth', 'id': '325104141'}, {'start': 13, 'end': 23, 'username': 'floornfts', 'id': '1442124428431613956'}]}"
530,1486383063227588612,2022-01-26 16:58:32+00:00,True,@LazyLizzyyyy @oceloteth lovely clay duck! 😍,0,0,15,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 14, 'end': 24, 'username': 'oceloteth', 'id': '1484671461944086538'}]}"
531,1486375204679041031,2022-01-26 16:27:18+00:00,True,@oceloteth welcome to the hottest bathtub in the metaverse!,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'oceloteth', 'id': '1484671461944086538'}]}"
532,1486370329803235333,2022-01-26 16:07:56+00:00,False,"Duckies fly together! 💛 Tag 2 best frens, retweet, follow us, and you might win a spot on our pregame list. https://t.co/qLHlywaLMT",600,612,821,27,{'media_keys': ['3_1486369086158299137']},"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/qLHlywaLMT', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1486370329803235333/photo/1', 'display_url': 'pic.twitter.com/qLHlywaLMT'}]}"
533,1486355085902950400,2022-01-26 15:07:22+00:00,True,"@ruhrcrypto Welcome to pregame, quack!",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ruhrcrypto', 'id': '1379438747276636161'}]}"
534,1486347531852333056,2022-01-26 14:37:21+00:00,False,duckie fan art just hits different https://t.co/E7OwByoGrT,26,22,174,1,,"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/E7OwByoGrT', 'expanded_url': 'https://twitter.com/realvjy/status/1486347211135139841', 'display_url': 'twitter.com/realvjy/status…'}]}"
535,1486346843059589128,2022-01-26 14:34:37+00:00,True,@speters17 ducks 🤝 ducks,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'speters17', 'id': '18230160'}]}"
536,1486320072138317828,2022-01-26 12:48:14+00:00,True,@Vkirandonis Welcome to pregame!,1,0,4,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Vkirandonis', 'id': '2882418527'}]}"
537,1486153479936696323,2022-01-26 01:46:15+00:00,True,@thegalshir @andrwwang we love @andrwwang!,3,5,20,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 12, 'end': 22, 'username': 'andrwwang', 'id': '1414785960773103616'}, {'start': 31, 'end': 41, 'username': 'andrwwang', 'id': '1414785960773103616'}]}"
538,1486122203888467972,2022-01-25 23:41:58+00:00,False,RT @thegalshir: Upside down duck for @andrwwang? 💛 No question. https://t.co/49fzORDYwd,58,0,0,0,{'media_keys': ['3_1486121830347952133']},"{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/49fzORDYwd', 'expanded_url': 'https://twitter.com/thegalshir/status/1486122075505012740/photo/1', 'display_url': 'pic.twitter.com/49fzORDYwd'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 37, 'end': 47, 'username': 'andrwwang', 'id': '1414785960773103616'}]}"
539,1486079907096576007,2022-01-25 20:53:54+00:00,True,@LazyLizzyyyy 👀,1,4,19,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'LazyLizzyyyy', 'id': '2693280456'}]}"
540,1486075770258788352,2022-01-25 20:37:28+00:00,True,@ThambiMelvin @Jishai @thegalshir @LazyLizzyyyy @RafaelFrost Welcome to pregame!,0,1,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ThambiMelvin', 'id': '4218790160'}, {'start': 14, 'end': 21, 'username': 'Jishai', 'id': '186957728'}, {'start': 22, 'end': 33, 'username': 'thegalshir', 'id': '2438767100'}, {'start': 34, 'end': 47, 'username': 'LazyLizzyyyy', 'id': '2693280456'}, {'start': 48, 'end': 60, 'username': 'RafaelFrost', 'id': '22472158'}]}"
541,1486075273355436034,2022-01-25 20:35:29+00:00,False,"What happens in discord, stays in discord https://t.co/4gv2APYLJ1",46,23,214,5,{'media_keys': ['3_1486075158829883395']},"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/4gv2APYLJ1', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1486075273355436034/photo/1', 'display_url': 'pic.twitter.com/4gv2APYLJ1'}]}"
542,1486061132116811782,2022-01-25 19:39:18+00:00,True,@PrimalFevr @iamcfw QUACK! 💛 Welcome.,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'PrimalFevr', 'id': '1142203014498926592'}, {'start': 12, 'end': 19, 'username': 'iamcfw', 'id': '1865922162'}]}"
543,1486023417220542465,2022-01-25 17:09:26+00:00,False,Quack me to the moon and back. https://t.co/hHkPjr6bxk,93,69,331,7,{'media_keys': ['3_1486022078675435521']},"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/hHkPjr6bxk', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1486023417220542465/photo/1', 'display_url': 'pic.twitter.com/hHkPjr6bxk'}]}"
544,1485984585536131081,2022-01-25 14:35:08+00:00,False,Can you beat @Warriorpins nailing the duck dance? 🤘 https://t.co/UNq3QMYXba,36,22,156,3,{'media_keys': ['7_1485983464797188096']},"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/UNq3QMYXba', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1485984585536131081/video/1', 'display_url': 'pic.twitter.com/UNq3QMYXba'}], 'mentions': [{'start': 13, 'end': 25, 'username': 'Warriorpins', 'id': '709611476747743232'}]}"
545,1485970953909813249,2022-01-25 13:40:58+00:00,True,@p3000eth Welcome to pregame!,1,2,7,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'p3000eth', 'id': '1426524050386407431'}]}"
546,1485774170264899586,2022-01-25 00:39:01+00:00,False,when we say QUACK you say _____ https://t.co/rzK1bUsxSa,92,121,373,4,{'media_keys': ['16_1485772922065145859']},"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/rzK1bUsxSa', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1485774170264899586/photo/1', 'display_url': 'pic.twitter.com/rzK1bUsxSa'}]}"
547,1485739978864971777,2022-01-24 22:23:09+00:00,True,@Warriorpins it's perfect!,0,0,7,1,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Warriorpins', 'id': '709611476747743232'}]}"
548,1485720043489009668,2022-01-24 21:03:56+00:00,True,"@camduncalfe Welcome to pregame, quack!",0,1,3,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'camduncalfe', 'id': '2444924730'}]}"
549,1485715612231950337,2022-01-24 20:46:19+00:00,True,@cooItimes Can I tag my fellow duck frens? @luckyduckynft and @RealSupDucks,4,6,32,1,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'cooItimes', 'id': '381127643'}, {'start': 43, 'end': 57, 'username': 'luckyduckynft', 'id': '1442621443368390659'}, {'start': 62, 'end': 75, 'username': 'RealSupDucks', 'id': '1407858230458527744'}]}"
550,1485713460218499072,2022-01-24 20:37:46+00:00,False,"RT @cooItimes: 💥@RubberDuckBP WL Giveaway💥

I’m giving out 5 VIP Guest List spots to their Pregame📸 

RULES
✅Follow @RubberDuckBP &amp; @cooIti…",563,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'cooItimes', 'id': '381127643'}, {'start': 16, 'end': 29, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 116, 'end': 129, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}]}"
551,1485694553298509827,2022-01-24 19:22:39+00:00,False,You can't sink the ducks. https://t.co/tkpoOZ4aav,100,62,350,3,{'media_keys': ['3_1485694505235976198']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/tkpoOZ4aav', 'expanded_url': 'https://twitter.com/RubberDuckBP/status/1485694553298509827/photo/1', 'display_url': 'pic.twitter.com/tkpoOZ4aav'}]}"
552,1485670625049989121,2022-01-24 17:47:34+00:00,True,"@xkarmenwong Welcome to pregame, quack! 🦆",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'xkarmenwong', 'id': '285743012'}]}"
553,1485669553493454852,2022-01-24 17:43:18+00:00,True,"@camduncalfe @thegalshir This is the vibe, love it!",1,1,6,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'camduncalfe', 'id': '2444924730'}, {'start': 13, 'end': 24, 'username': 'thegalshir', 'id': '2438767100'}]}"
554,1485663805455708170,2022-01-24 17:20:28+00:00,True,"@ivivekch @KalpashriT @Jishai @xkarmenwong @julz_ae @ShorryUs @Nand3r @daddyC_03 @fizznft @Ginovision @p3000eth @jiiometrii still early, quack!",0,2,5,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'ivivekch', 'id': '594562738'}, {'start': 10, 'end': 21, 'username': 'KalpashriT', 'id': '3069266240'}, {'start': 22, 'end': 29, 'username': 'Jishai', 'id': '186957728'}, {'start': 30, 'end': 42, 'username': 'xkarmenwong', 'id': '285743012'}, {'start': 43, 'end': 51, 'username': 'julz_ae', 'id': '532093498'}, {'start': 52, 'end': 61, 'username': 'ShorryUs', 'id': '1015862414'}, {'start': 62, 'end': 69, 'username': 'Nand3r', 'id': '1138748092604452864'}, {'start': 70, 'end': 80, 'username': 'daddyC_03', 'id': '1194846201549447169'}, {'start': 81, 'end': 89, 'username': 'fizznft', 'id': '1452308178960625678'}, {'start': 90, 'end': 101, 'username': 'Ginovision', 'id': '1479033222705168385'}, {'start': 102, 'end': 111, 'username': 'p3000eth', 'id': '1426524050386407431'}, {'start': 112, 'end': 123, 'username': 'jiiometrii', 'id': '1476927850687377408'}]}"
