,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
801,1483962784555618305,2022-01-20 00:41:13+00:00,True,"2008: If you've been around long enough, you may recall the iconic ""More War"" t-shirt from Franco Shade released back in 2008. Founded by Joe Navran in 2003, Franco Shade began as a blading brand with notable members on their team rosters like ... (cont.) https://t.co/pns5qLU7oc",0,1,4,0,{'media_keys': ['3_1483962761243766785']},"{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/pns5qLU7oc', 'expanded_url': 'https://twitter.com/drugreceipts/status/1483962784555618305/photo/1', 'display_url': 'pic.twitter.com/pns5qLU7oc'}], 'annotations': [{'start': 91, 'end': 102, 'probability': 0.9581, 'type': 'Person', 'normalized_text': 'Franco Shade'}, {'start': 138, 'end': 147, 'probability': 0.9949, 'type': 'Person', 'normalized_text': 'Joe Navran'}, {'start': 158, 'end': 169, 'probability': 0.9559, 'type': 'Person', 'normalized_text': 'Franco Shade'}]}"
802,1483962450777186305,2022-01-20 00:39:53+00:00,False,"WELCOME TO THE VAULT!

The Vault is our look back at some of Arlo's previous designs. I bet you didn't know just how far back Drug Receipts really goes, eh?

This week, we take a look at The Bomb Design / ""More War"".  💣✨💊 https://t.co/AHveoUSOn9",17,3,41,2,{'media_keys': ['3_1483962429205843969']},"{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/AHveoUSOn9', 'expanded_url': 'https://twitter.com/drugreceipts/status/1483962450777186305/photo/1', 'display_url': 'pic.twitter.com/AHveoUSOn9'}], 'annotations': [{'start': 21, 'end': 31, 'probability': 0.5681, 'type': 'Product', 'normalized_text': 'The Vault'}]}"
803,1483929588480757766,2022-01-19 22:29:18+00:00,False,No doubt. 💊🤞✨ https://t.co/2BrPzShHgl,1,1,2,0,,"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/2BrPzShHgl', 'expanded_url': 'https://twitter.com/Gryffinpot3/status/1483929100280492033', 'display_url': 'twitter.com/Gryffinpot3/st…'}]}"
804,1483928912283553792,2022-01-19 22:26:37+00:00,False,RT @drugreceipts: You've given us so much! So we smuggled this @GEVOLsNFT straight out of @Brooke_hs' personal collection. Now we want to g…,287,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}, {'start': 63, 'end': 73, 'username': 'GEVOLsNFT', 'id': '1429000599237009409'}, {'start': 90, 'end': 100, 'username': 'Brooke_hs', 'id': '168825404'}]}"
805,1483928893539160069,2022-01-19 22:26:32+00:00,False,"1,600 followers, wow! 💊",4,6,19,1,,
806,1483888124380000260,2022-01-19 19:44:32+00:00,True,@Mister_eLBe Agreed... 💊,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}]}"
807,1483847341224476676,2022-01-19 17:02:29+00:00,False,RT @Mister_eLBe: Where it’s at.. @drugreceipts https://t.co/8768jAaN8V,5,0,0,0,{'media_keys': ['3_1483752258211049473']},"{'mentions': [{'start': 3, 'end': 15, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}, {'start': 33, 'end': 46, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/8768jAaN8V', 'expanded_url': 'https://twitter.com/Mister_eLBe/status/1483752262984171521/photo/1', 'display_url': 'pic.twitter.com/8768jAaN8V'}]}"
808,1483698596910403585,2022-01-19 07:11:25+00:00,True,"TIL: This Drug Receipt has a cute backstory. In fact, most can be said about the chosen motifs in this collection. But we'll touch on that tomorrow... ;)",0,0,8,1,,
809,1483698313023082496,2022-01-19 07:10:18+00:00,False,"RT @maskproofbullet: YOU NEED A RECEIPT!
@garyvee @SnoopDogg @DezBryant",2,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'maskproofbullet', 'id': '948600804331737089'}, {'start': 41, 'end': 49, 'username': 'garyvee', 'id': '5768872'}, {'start': 50, 'end': 60, 'username': 'SnoopDogg', 'id': '3004231'}, {'start': 61, 'end': 71, 'username': 'DezBryant', 'id': '174533632'}]}"
810,1483586503053910018,2022-01-18 23:46:00+00:00,False,RT @Mister_eLBe: @drugreceipts 🤘🏽Fcuk Yea 🤘🏽,2,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}, {'start': 17, 'end': 30, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
811,1483586474880733184,2022-01-18 23:45:53+00:00,False,RT @crog97140166: @drugreceipts 😂😂,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'crog97140166', 'id': '1397416506091196419'}, {'start': 18, 'end': 31, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
812,1483567813084299268,2022-01-18 22:31:44+00:00,True,@Gryffinpot3 gotta get right for mint!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Gryffinpot3', 'id': '1474454291268071429'}]}"
813,1483567723988799496,2022-01-18 22:31:23+00:00,True,"@Mister_eLBe that pre workout and mint anticipation has us tweakin' a bit, we must admit",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}]}"
814,1483511096879235079,2022-01-18 18:46:22+00:00,False,when you’re at the gym and randomly remember that mint is only about a month away https://t.co/CQvUuu1BDg,6,8,41,0,{'media_keys': ['3_1483511091212832773']},"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/CQvUuu1BDg', 'expanded_url': 'https://twitter.com/drugreceipts/status/1483511096879235079/photo/1', 'display_url': 'pic.twitter.com/CQvUuu1BDg'}]}"
815,1483353856507584513,2022-01-18 08:21:33+00:00,True,@OGRONC 👀,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'OGRONC', 'id': '25764304'}]}"
816,1483237599242342406,2022-01-18 00:39:35+00:00,False,🤩🤩🤩!!!! https://t.co/k6PWG63j2j,2,1,24,0,,"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/k6PWG63j2j', 'expanded_url': 'https://twitter.com/shenrycort/status/1483234972978798597', 'display_url': 'twitter.com/shenrycort/sta…'}]}"
817,1483234650118053891,2022-01-18 00:27:52+00:00,False,"RT @drugreceipts: Did anyone catch the Q&amp;A&amp;STFU broadcast last Friday? ICYMI, we'll be streaming again this Friday at 8 PM CST (Saturday, 3…",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
818,1483234576717819905,2022-01-18 00:27:34+00:00,False,"RT @drugreceipts: ╔══╗
╚╗╔╝
╔╝(¯`v´¯)
╚══`.¸.DRUGS",5,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
819,1483180168537595904,2022-01-17 20:51:22+00:00,True,@Gryffinpot3 hahahahh what does that entail!?!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Gryffinpot3', 'id': '1474454291268071429'}]}"
820,1483172171241463809,2022-01-17 20:19:36+00:00,False,https://t.co/qpNuJrVtmd https://t.co/zHjZQLToH8,1,1,5,0,{'media_keys': ['3_1483172155512786945']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/qpNuJrVtmd', 'expanded_url': 'https://twitter.com/drugreceipts/status/1483172171241463809/photo/1', 'display_url': 'pic.twitter.com/qpNuJrVtmd'}, {'start': 24, 'end': 47, 'url': 'https://t.co/zHjZQLToH8', 'expanded_url': 'https://twitter.com/CalixMiseriae/status/1483157370112983040', 'display_url': 'twitter.com/CalixMiseriae/…'}]}"
821,1483171860233826304,2022-01-17 20:18:22+00:00,False,"╔══╗
╚╗╔╝
╔╝(¯`v´¯)
╚══`.¸.DRUGS",5,3,21,1,,
822,1483143255189602309,2022-01-17 18:24:42+00:00,False,TABBI! She's the cutest. Change our mind. https://t.co/5YiyoPWqK2,3,0,18,0,,"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/5YiyoPWqK2', 'expanded_url': 'https://twitter.com/Dan1god/status/1483141270092632067', 'display_url': 'twitter.com/Dan1god/status…'}]}"
823,1483140802314444808,2022-01-17 18:14:57+00:00,False,now THAT is a delicious 2-piece combo! ✨😎💊 https://t.co/NvdKEP0AEZ,0,0,3,0,,"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/NvdKEP0AEZ', 'expanded_url': 'https://twitter.com/Haymake51212183/status/1483140212431671297', 'display_url': 'twitter.com/Haymake5121218…'}]}"
824,1483140635934789635,2022-01-17 18:14:17+00:00,True,@weenerrnft This one is awesome because the colors are chosen so thoughtfully. That deep blue contrasting with that orange and purple? Ooooowwweeeeee.... https://t.co/EThSN6PNJC,0,0,1,0,{'media_keys': ['16_1483140625562324998']},"{'mentions': [{'start': 0, 'end': 11, 'username': 'weenerrnft', 'id': '901197123127005184'}], 'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/EThSN6PNJC', 'expanded_url': 'https://twitter.com/drugreceipts/status/1483140635934789635/photo/1', 'display_url': 'pic.twitter.com/EThSN6PNJC'}]}"
825,1483140095280660482,2022-01-17 18:12:08+00:00,True,@AmaRacoon We love that one. Who knew Rex had that much CENTS. ha ha ha ha ha ha ha ha ha...,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'AmaRacoon', 'id': '1459351841926303750'}], 'annotations': [{'start': 38, 'end': 40, 'probability': 0.7159, 'type': 'Person', 'normalized_text': 'Rex'}]}"
826,1483139813779910659,2022-01-17 18:11:01+00:00,False,"So many amazing Drug Receipts PFPs on here... if you have one, let's see it! 💊✨👀",2,10,18,0,,
827,1483133580691783683,2022-01-17 17:46:15+00:00,False,This. Is. So. Freaking. Cool. https://t.co/r016kRBC3f,0,0,6,0,,"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/r016kRBC3f', 'expanded_url': 'https://twitter.com/bigheeno/status/1482871906496040961', 'display_url': 'twitter.com/bigheeno/statu…'}]}"
828,1483133494897348609,2022-01-17 17:45:55+00:00,True,@dinoNFTos 😎,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'dinoNFTos', 'id': '1459710779314298881'}]}"
829,1483133429608763392,2022-01-17 17:45:39+00:00,False,AS ONE SHOULD! https://t.co/z6UOJOyNC5,0,1,7,0,,"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/z6UOJOyNC5', 'expanded_url': 'https://twitter.com/NFT_NWO/status/1482897977564098562', 'display_url': 'twitter.com/NFT_NWO/status…'}]}"
830,1483133355931705352,2022-01-17 17:45:21+00:00,True,@NFTmath10 feeling lucky...? ;),0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'NFTmath10', 'id': '1482546296317792257'}]}"
831,1483133280480284674,2022-01-17 17:45:04+00:00,True,@Mister_eLBe Samesies.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}]}"
832,1483133237857853452,2022-01-17 17:44:53+00:00,True,@Dan1god Do you sleep with the fan on no matter what? We do.,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'Dan1god', 'id': '1165791245584785414'}]}"
833,1483133150561771520,2022-01-17 17:44:33+00:00,True,@sknz05 *sigh* I wish this tweet aged better...,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'sknz05', 'id': '383892146'}]}"
834,1483133095670947843,2022-01-17 17:44:19+00:00,True,@Gryffinpot3 How was the tea?!,0,1,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Gryffinpot3', 'id': '1474454291268071429'}]}"
835,1483133048266833926,2022-01-17 17:44:08+00:00,True,@CalixMiseriae We gotta get you tripping... ;),0,1,0,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'CalixMiseriae', 'id': '1441856154406047747'}]}"
836,1483132990670659584,2022-01-17 17:43:54+00:00,True,@EL_Tenders For you or a friend?!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'EL_Tenders', 'id': '1462123556238622721'}]}"
837,1483132879337050115,2022-01-17 17:43:28+00:00,False,"Did anyone catch the Q&amp;A&amp;STFU broadcast last Friday? ICYMI, we'll be streaming again this Friday at 8 PM CST (Saturday, 3 PM NZST)! ✨💊😋",3,1,15,0,,
838,1482871611590119431,2022-01-17 00:25:17+00:00,False,"What’s going on, Snugglers?",1,13,32,0,,
839,1482282895385448449,2022-01-15 09:25:56+00:00,False,RT @tylershields: Going live on @drugreceipts Discord https://t.co/wmic3RZ0gy,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'tylershields', 'id': '19355813'}, {'start': 32, 'end': 45, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/wmic3RZ0gy', 'expanded_url': 'https://discord.com/invite/5N3Q86rK', 'display_url': 'discord.com/invite/5N3Q86rK'}]}"
840,1482264789300690945,2022-01-15 08:13:59+00:00,True,"also, we’re cute? so it’s kind of on brand",1,0,13,0,,
841,1482264688876474369,2022-01-15 08:13:35+00:00,True,(doing a cutie check because it’s 2am and the boss man is asleep),0,1,12,0,,
842,1482263459463057410,2022-01-15 08:08:42+00:00,False,RT if you’re cute,29,11,37,1,,
843,1482149899735076869,2022-01-15 00:37:27+00:00,False,RT @Mister_eLBe: @drugreceipts Just realised NZ times &amp; we didn’t miss this.. stoked! See ya at 3pm team.,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}, {'start': 17, 'end': 30, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'annotations': [{'start': 45, 'end': 46, 'probability': 0.3711, 'type': 'Organization', 'normalized_text': 'NZ'}]}"
844,1482149352860700677,2022-01-15 00:35:17+00:00,True,@Mister_eLBe ✨👍✨👍✨,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mister_eLBe', 'id': '1467934833053560836'}]}"
845,1482122766530850819,2022-01-14 22:49:38+00:00,False,bless @GEVOLsNFT 💊🤝✨,2,1,11,0,,"{'mentions': [{'start': 6, 'end': 16, 'username': 'GEVOLsNFT', 'id': '1429000599237009409'}]}"
846,1482104453658554369,2022-01-14 21:36:52+00:00,False,"You've given us so much! So we smuggled this @GEVOLsNFT straight out of @Brooke_hs' personal collection. Now we want to give it to YOU! To enter:

💊 Follow us
💊 RT THIS! 
💊 Tag 3 friends
💊 Have a Drug Receipts PFP and we'll enter you x2!

The giveaway ends on 1/21 CST! GL! ✨ https://t.co/Rboaoc41O4",287,276,301,32,{'media_keys': ['3_1482104338478686218']},"{'mentions': [{'start': 45, 'end': 55, 'username': 'GEVOLsNFT', 'id': '1429000599237009409'}, {'start': 72, 'end': 82, 'username': 'Brooke_hs', 'id': '168825404'}], 'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/Rboaoc41O4', 'expanded_url': 'https://twitter.com/drugreceipts/status/1482104453658554369/photo/1', 'display_url': 'pic.twitter.com/Rboaoc41O4'}]}"
847,1482104144718671878,2022-01-14 21:35:38+00:00,True,ok here goes nothing,0,3,18,0,,
848,1482103857572417538,2022-01-14 21:34:30+00:00,True,we want to make sure everyone is in here,0,1,12,0,,
849,1482103812043292672,2022-01-14 21:34:19+00:00,False,hey guys we wanna do another big announcement... again. lol,4,8,28,0,,
850,1482096981019402243,2022-01-14 21:07:10+00:00,True,"@RiverViiperi Can you feel that tingle, @RiverViiperi ?!?! ✨💊",0,0,0,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'RiverViiperi', 'id': '138581173'}, {'start': 40, 'end': 53, 'username': 'RiverViiperi', 'id': '138581173'}]}"
851,1482082040254189577,2022-01-14 20:07:48+00:00,True,@StefonDR @GOSTBRAND our body is ready 🔥💊🔥,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'StefonDR', 'id': '4788938108'}]}"
852,1482081877670440962,2022-01-14 20:07:10+00:00,False,"Do you have a question? 🧐 Have it vaguely answered and steered in a different direction TODAY!  

@GOSTBRAND will be live in the Discord for our first Q&amp;A&amp;STFU tonight at 8 PM CST (that’s 3 PM for you Kiwis!)

Hop on https://t.co/dMUeeb8HMh ✨💊",2,2,13,1,,"{'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/dMUeeb8HMh', 'expanded_url': 'http://Discord.gg/drugreceipts', 'display_url': 'Discord.gg/drugreceipts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1508267579743387659/4oJFC2wq?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1508267579743387659/4oJFC2wq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/drugreceipts'}]}"
853,1482080529264611337,2022-01-14 20:01:48+00:00,True,@mikojacildo @xdoubleq @FomoMofoNFT @PixelTigers 😉,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'mikojacildo', 'id': '170003576'}, {'start': 13, 'end': 22, 'username': 'xDoubleQ', 'id': '1417706464542552064'}, {'start': 23, 'end': 35, 'username': 'FomoMofoNFT', 'id': '1468987282426413067'}, {'start': 36, 'end': 48, 'username': 'PixelTigers', 'id': '1463165882792775680'}]}"
854,1482080483085361155,2022-01-14 20:01:37+00:00,False,RT @MrSqueezeTrader: #drugreceipts #tothemoon,1,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MrSqueezeTrader', 'id': '1394291431867514883'}], 'hashtags': [{'start': 21, 'end': 34, 'tag': 'drugreceipts'}, {'start': 35, 'end': 45, 'tag': 'tothemoon'}]}"
855,1482054425845940232,2022-01-14 18:18:05+00:00,False,"RT @drugreceipts: Stop Questioning Everything is a live Q&amp;A where you are invited to ask Arlo anything (and then kindly STFU). 

Hang out w…",14,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrugReceipts', 'id': '1321665988308459520'}], 'annotations': [{'start': 89, 'end': 92, 'probability': 0.7095, 'type': 'Person', 'normalized_text': 'Arlo'}]}"
856,1482042887122690054,2022-01-14 17:32:13+00:00,False,RT @RiverViiperi: Let’s fucking go! 💊 @drugreceipts,5,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'RiverViiperi', 'id': '138581173'}, {'start': 38, 'end': 51, 'username': 'DrugReceipts', 'id': '1321665988308459520'}]}"
857,1481883954823274497,2022-01-14 07:00:41+00:00,False,"Stop Questioning Everything is a live Q&amp;A where you are invited to ask Arlo anything (and then kindly STFU). 

Hang out with us on Jan. 14th at 8 PM CST in the Q&amp;A&amp;STFU channel for mind-altering substance! 💊

Only on https://t.co/dMUeeb8HMh https://t.co/xtsoILUV5J",14,2,40,4,{'media_keys': ['3_1481883867132874754']},"{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/dMUeeb8HMh', 'expanded_url': 'http://Discord.gg/drugreceipts', 'display_url': 'Discord.gg/drugreceipts'}, {'start': 253, 'end': 276, 'url': 'https://t.co/xtsoILUV5J', 'expanded_url': 'https://twitter.com/drugreceipts/status/1481883954823274497/photo/1', 'display_url': 'pic.twitter.com/xtsoILUV5J'}], 'annotations': [{'start': 71, 'end': 74, 'probability': 0.519, 'type': 'Person', 'normalized_text': 'Arlo'}]}"
