,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
109,1500966131829518338,2022-03-07 22:46:27+00:00,True,@TCraig_23 👀🌞 @campayne,5,1,21,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'TCraig_23', 'id': '213455037'}, {'start': 14, 'end': 23, 'username': 'campayne', 'id': '96706848'}]}"
110,1500965819395805189,2022-03-07 22:45:12+00:00,False,RT @TCraig_23: 👀 let’s make that happen,56,0,0,0,,"{'mentions': [{'start': 3, 'end': 13, 'username': 'TCraig_23', 'id': '213455037'}]}"
111,1500958696515510272,2022-03-07 22:16:54+00:00,False,our sunnie sales bot is live @sunniesalesbot 🌞,28,8,207,1,,"{'mentions': [{'start': 29, 'end': 44, 'username': 'sunniesalesbot', 'id': '1499897400701370374'}]}"
112,1500933987820314625,2022-03-07 20:38:43+00:00,False,hey @_masoncrowe that’s a nice sunnie ya got there 💛 https://t.co/22B1j0ZhRR,68,41,335,0,{'media_keys': ['3_1500933984066449410']},"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/22B1j0ZhRR', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1500933987820314625/photo/1', 'display_url': 'pic.twitter.com/22B1j0ZhRR'}], 'mentions': [{'start': 4, 'end': 16, 'username': '_masoncrowe', 'id': '1070056507'}]}"
113,1500931270762713097,2022-03-07 20:27:55+00:00,False,a .7eth amethyst crown sale 🔥 this sunnie is riding a sunbeam to a new home 💛 https://t.co/QkEdyDQNEi,36,14,268,1,{'media_keys': ['3_1500931266685902853']},"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/QkEdyDQNEi', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1500931270762713097/photo/1', 'display_url': 'pic.twitter.com/QkEdyDQNEi'}]}"
114,1500930364797341706,2022-03-07 20:24:19+00:00,False,RT @AstroCron: I love seeing all of the sunnies and photographers in my feed. It brightens my day! 🌞💛 #ToTheSun https://t.co/6worbrghHw,12,0,0,0,{'media_keys': ['3_1500925924635811841']},"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/6worbrghHw', 'expanded_url': 'https://twitter.com/AstroCron/status/1500925929429872646/photo/1', 'display_url': 'pic.twitter.com/6worbrghHw'}], 'hashtags': [{'start': 102, 'end': 111, 'tag': 'ToTheSun'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'AstroCron', 'id': '1108556593224957953'}]}"
115,1500892021145362441,2022-03-07 17:51:57+00:00,False,"RT @geniexyz: This Week's Top 10 Collections by Number of NFTs Swapped!

Genie users traded 1,462 NFTs between these 10 collections in the…",87,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'geniexyz', 'id': '1388010325807534080'}]}"
116,1500865503522344962,2022-03-07 16:06:35+00:00,False,RT @brettsylvia001: GM ☀️ https://t.co/QpVGj6I4EW,12,0,0,0,{'media_keys': ['3_1500855090193723394']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/QpVGj6I4EW', 'expanded_url': 'https://twitter.com/brettsylvia001/status/1500855095038074880/photo/1', 'display_url': 'pic.twitter.com/QpVGj6I4EW'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'brettsylvia001', 'id': '21383802'}]}"
117,1500856158835421189,2022-03-07 15:29:27+00:00,False,sunnie marbles @ 2pm EST: https://t.co/Och9NJLskX https://t.co/Eh5EdM0b43,50,11,258,0,{'media_keys': ['3_1500856155685457926']},"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Och9NJLskX', 'expanded_url': 'https://twitch.tv/thesunniesnft', 'display_url': 'twitch.tv/thesunniesnft', 'images': [{'url': 'https://pbs.twimg.com/news_img/1505212190294523910/q7i0mwcu?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1505212190294523910/q7i0mwcu?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'thesunniesnft - Twitch', 'description': 'keep it sunnie 💛', 'unwound_url': 'https://www.twitch.tv/thesunniesnft'}, {'start': 50, 'end': 73, 'url': 'https://t.co/Eh5EdM0b43', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1500856158835421189/photo/1', 'display_url': 'pic.twitter.com/Eh5EdM0b43'}]}"
118,1500636577235709959,2022-03-07 00:56:55+00:00,False,RT @Spvce: The MoMA of @thesunniesnft 🌞 https://t.co/GOssQvvGoz,42,0,0,0,,"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/GOssQvvGoz', 'expanded_url': 'https://oncyber.io/sunnies', 'display_url': 'oncyber.io/sunnies', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503381002940727299/YQ50YoOY?format=jpg&name=orig', 'width': 1024, 'height': 683}, {'url': 'https://pbs.twimg.com/news_img/1503381002940727299/YQ50YoOY?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'MoMA of Sunnies', 'description': 'Fully immersive NFT show on Cyber.', 'unwound_url': 'https://oncyber.io/sunnies'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'Spvce', 'id': '40723604'}, {'start': 23, 'end': 37, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
119,1500617181096255501,2022-03-06 23:39:50+00:00,True,@NFTsAnonymous @Spvce we love the spvce 💛,0,0,10,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'NFTsAnonymous', 'id': '4917456893'}, {'start': 15, 'end': 21, 'username': 'Spvce', 'id': '40723604'}]}"
120,1500617087789768708,2022-03-06 23:39:28+00:00,False,"RT @NFTsAnonymous: NFT community is one of a kind! ❤️‍🔥 

@Spvce saw I was a little shook. They reached out to see if I was okay, and then…",54,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'NFTsAnonymous', 'id': '4917456893'}, {'start': 58, 'end': 64, 'username': 'Spvce', 'id': '40723604'}]}"
121,1500563709202157576,2022-03-06 20:07:22+00:00,True,@DannyCrypt 💛,1,0,6,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'DannyCrypt', 'id': '1379490605043216384'}]}"
122,1500561772142546956,2022-03-06 19:59:40+00:00,False,🌞,114,66,427,2,,
123,1500524859562110978,2022-03-06 17:32:59+00:00,False,"RT @nev_in_color: @thesunniesnft 🤝 photography.

If there are any sunnies out there who need a nice colorful sunrise/sunset background, ple…",26,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'nev_in_color', 'id': '1152706993'}, {'start': 18, 'end': 32, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
124,1500516704056717317,2022-03-06 17:00:35+00:00,False,"sunnies 🌞

we're excited to announce a collaboration with our friends @therandomsnft 

we've been excited about them for quite some time and are thrilled to giveaway 50 spots on their WL to our sunnie holders 💛 https://t.co/5LWK0BmY5y",169,87,549,5,{'media_keys': ['3_1500516700952965122']},"{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/5LWK0BmY5y', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1500516704056717317/photo/1', 'display_url': 'pic.twitter.com/5LWK0BmY5y'}], 'mentions': [{'start': 70, 'end': 84, 'username': 'therandomsnft', 'id': '1484372310194679810'}]}"
125,1500499140375158793,2022-03-06 15:50:47+00:00,False,https://t.co/lmm88NN7ju hope to see you there💛,62,23,167,7,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/lmm88NN7ju', 'expanded_url': 'https://twitter.com/i/spaces/1BdGYwgRQvZxX', 'display_url': 'twitter.com/i/spaces/1BdGY…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503381010448547846/1B1z8vGB?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1503381010448547846/1B1z8vGB?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'This space has ended: sunnie sunday 3/6', 'description': 'the sunnies 🌞’s space · Where live audio conversations happen', 'unwound_url': 'https://twitter.com/i/spaces/1BdGYwgRQvZxX'}]}"
126,1500378049568808964,2022-03-06 07:49:37+00:00,False,RT @smokethatdank1: Guys I can’t stop buying sunnies @thesunniesnft I’m up to 10 now,46,0,0,0,,"{'mentions': [{'start': 3, 'end': 18, 'username': 'smokethatdank1', 'id': '1383178311036207105'}, {'start': 53, 'end': 67, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
127,1500307881706627073,2022-03-06 03:10:48+00:00,True,@zaingaziani @Michelle_X_Chan look at that lil dude 🌞💛,0,2,14,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'zaingaziani', 'id': '934530810962616320'}, {'start': 13, 'end': 29, 'username': 'Michelle_X_Chan', 'id': '1393958824608821249'}]}"
128,1500289785784684548,2022-03-06 01:58:53+00:00,True,@BombNFTs @Spvce so glad to have you💛,1,0,14,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'BombNFTs', 'id': '1458163843285360645'}, {'start': 10, 'end': 16, 'username': 'Spvce', 'id': '40723604'}]}"
129,1500289686551633928,2022-03-06 01:58:29+00:00,False,RT @BombNFTs: Do I have any @thesunniesnft holders in the Community? Peep this beautiful Sunnie gifted to me from my boy @Spvce. Go show hi…,53,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'BombNFTs', 'id': '1458163843285360645'}, {'start': 28, 'end': 42, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 121, 'end': 127, 'username': 'Spvce', 'id': '40723604'}]}"
130,1500281425928630275,2022-03-06 01:25:40+00:00,False,RT @sunniescales: love is in the air💕 https://t.co/yWkUE48zdS,40,0,0,0,"{'media_keys': ['3_1500279638622408709', '3_1500279638614065155', '3_1500279638622416901']}","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/yWkUE48zdS', 'expanded_url': 'https://twitter.com/sunniescales/status/1500279641629761542/photo/1', 'display_url': 'pic.twitter.com/yWkUE48zdS'}, {'start': 38, 'end': 61, 'url': 'https://t.co/yWkUE48zdS', 'expanded_url': 'https://twitter.com/sunniescales/status/1500279641629761542/photo/1', 'display_url': 'pic.twitter.com/yWkUE48zdS'}, {'start': 38, 'end': 61, 'url': 'https://t.co/yWkUE48zdS', 'expanded_url': 'https://twitter.com/sunniescales/status/1500279641629761542/photo/1', 'display_url': 'pic.twitter.com/yWkUE48zdS'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'sunniescales', 'id': '405182050'}]}"
131,1500270955641327617,2022-03-06 00:44:04+00:00,True,@USMCBUBear @jimenezlove10 so 🔥,0,0,7,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'USMCBUBear', 'id': '1378455870640640010'}, {'start': 12, 'end': 26, 'username': 'jimenezlove10', 'id': '217148341'}]}"
132,1500270891678195712,2022-03-06 00:43:48+00:00,False,RT @USMCBUBear: Yes! Got my wife @jimenezlove10 to tag @thesunniesnft at the the local wing spot! #ToTheSun #LFG #SUNNIES https://t.co/gVMT…,17,0,0,0,,"{'hashtags': [{'start': 98, 'end': 107, 'tag': 'ToTheSun'}, {'start': 108, 'end': 112, 'tag': 'LFG'}, {'start': 113, 'end': 121, 'tag': 'SUNNIES'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'USMCBUBear', 'id': '1378455870640640010'}, {'start': 33, 'end': 47, 'username': 'jimenezlove10', 'id': '217148341'}, {'start': 55, 'end': 69, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
133,1500256365541040131,2022-03-05 23:46:05+00:00,True,@integraknd all pink! so clean 💛,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'integraknd', 'id': '1472949799800422406'}]}"
134,1500237794530234372,2022-03-05 22:32:17+00:00,False,RT @FuckinPoe: Welcome home fren @thesunniesnft https://t.co/X4SFrGqpGX,19,0,0,0,{'media_keys': ['3_1499850493807538176']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/X4SFrGqpGX', 'expanded_url': 'https://twitter.com/FuckinPoe/status/1499850512140750854/photo/1', 'display_url': 'pic.twitter.com/X4SFrGqpGX'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'FuckinPoe', 'id': '349128988'}, {'start': 33, 'end': 47, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
135,1500217294877831171,2022-03-05 21:10:50+00:00,True,@LevoNft lets gooo 💛,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'LevoNft', 'id': '1269756680461565952'}]}"
136,1500191705764708355,2022-03-05 19:29:09+00:00,True,"Winner 🏆: @gokuthejuice

dm us with this tweet and your wallet address 💛

✔️ https://t.co/TqYsiM8Q7G",7,11,74,1,,"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/TqYsiM8Q7G', 'expanded_url': 'https://twitterpicker.com/d/25bjhbk5', 'display_url': 'twitterpicker.com/d/25bjhbk5', 'status': 404, 'unwound_url': 'https://twitterpicker.com/d/25bjhbk5'}], 'mentions': [{'start': 10, 'end': 23, 'username': 'gokuthejuice', 'id': '1468157779638583298'}]}"
137,1500184931028320258,2022-03-05 19:02:14+00:00,True,@NFTTITTY @Suns phoenix sunnies 🌞,1,3,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'NFTTITTY', 'id': '1464399738434904067'}, {'start': 10, 'end': 15, 'username': 'Suns', 'id': '18481113'}]}"
138,1500163017937412103,2022-03-05 17:35:09+00:00,False,RT @luckyape_eth: GM! @thesunniesnft https://t.co/qb7ezC6UkO,46,0,0,0,{'media_keys': ['3_1500145094309015552']},"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/qb7ezC6UkO', 'expanded_url': 'https://twitter.com/luckyape_eth/status/1500145097282752512/photo/1', 'display_url': 'pic.twitter.com/qb7ezC6UkO'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'luckyape_eth', 'id': '914942461172113408'}, {'start': 22, 'end': 36, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
139,1500144785126002688,2022-03-05 16:22:42+00:00,False,"gm sunnies 🌞

make sure to get some fresh air today

also 1k eth traded 💛 lets gooo",114,82,550,2,,
140,1500135045192986627,2022-03-05 15:44:00+00:00,False,RT @FlurETH: i wonder what people should do on such a sunny day? 🤔 @thesunniesnft,29,0,0,0,,"{'mentions': [{'start': 3, 'end': 11, 'username': 'FlurETH', 'id': '1496282012067508229'}, {'start': 67, 'end': 81, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
141,1500109969601011719,2022-03-05 14:04:22+00:00,False,RT @MrJonBillington: Congrats to everyone in the @thesunniesnft fam!!! We just hit 1k eth trading volume in only 4 days!!!! LFG! 🚀 show me…,115,0,0,0,,"{'mentions': [{'start': 3, 'end': 19, 'username': 'MrJonBillington', 'id': '1443743672529469440'}, {'start': 49, 'end': 63, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
142,1499961740548792324,2022-03-05 04:15:21+00:00,False,it was great hearing all your sunnie voices today 💛 excited for the journey to come 🌞,37,24,353,2,,
143,1499938704680488962,2022-03-05 02:43:49+00:00,False,"RT @nathanaelbee: After listening to @thesunniesnft space, I am very underexposed to sunnies",30,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'nathanaelbee', 'id': '797658532996747264'}, {'start': 37, 'end': 51, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
144,1499933687646932995,2022-03-05 02:23:53+00:00,True,@paperthynn @0xreus in love,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'paperthynn', 'id': '445844098'}, {'start': 12, 'end': 19, 'username': '0xreus', 'id': '1467060448180666373'}]}"
145,1499920079923945473,2022-03-05 01:29:48+00:00,True,@bobvancecrypto @3landersNFT @WeatheReportNFT @RubberDuckBP @DourDarcelsNFT 💛,0,1,8,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'bobvancecrypto', 'id': '796452830982848512'}, {'start': 16, 'end': 28, 'username': '3landersNFT', 'id': '1440732888522100746'}, {'start': 29, 'end': 45, 'username': 'WeatheReportNFT', 'id': '1469933993243992064'}, {'start': 46, 'end': 59, 'username': 'RubberDuckBP', 'id': '1451875170004647936'}, {'start': 60, 'end': 75, 'username': 'DourDarcelsNFT', 'id': '1465368560755167234'}]}"
146,1499908432354234371,2022-03-05 00:43:31+00:00,False,RT @mdmadeit: Bruh now I gotta learn to skate @thesunniesnft @placid_eth @lidog_eth @sunniescales https://t.co/bgCQRuBTbX,17,0,0,0,,"{'mentions': [{'start': 3, 'end': 12, 'username': 'mdmadeit', 'id': '1395031268153249793'}, {'start': 46, 'end': 60, 'username': 'thesunniesnft', 'id': '1469506441702567938'}, {'start': 61, 'end': 72, 'username': 'placid_eth', 'id': '780476599363833856'}]}"
147,1499896583609069574,2022-03-04 23:56:26+00:00,False,"RT @0xAbstracti: hey 400+ Sunnies in the Spaces,

this is the perfect chance to get a #sunniesfollowsunnies thread going 

@thesunniesnft :)",45,0,0,0,,"{'hashtags': [{'start': 86, 'end': 107, 'tag': 'sunniesfollowsunnies'}], 'mentions': [{'start': 3, 'end': 15, 'username': '0xAbstracti', 'id': '1455381701035692038'}, {'start': 123, 'end': 137, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
148,1499884113599381504,2022-03-04 23:06:53+00:00,False,anyone trying to skate? https://t.co/550H5pF51s,167,102,782,20,{'media_keys': ['3_1499884070725107713']},"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/550H5pF51s', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1499884113599381504/photo/1', 'display_url': 'pic.twitter.com/550H5pF51s'}]}"
149,1499881296478285827,2022-03-04 22:55:42+00:00,False,we’re live 💛 https://t.co/kTPeZa4Byg,43,13,178,4,,"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/kTPeZa4Byg', 'expanded_url': 'https://twitter.com/i/spaces/1lDxLLVQvpvxm', 'display_url': 'twitter.com/i/spaces/1lDxL…'}]}"
150,1499876702234853379,2022-03-04 22:37:26+00:00,False,https://t.co/scP2g7hITu,242,88,856,10,{'media_keys': ['3_1499875930071781390']},"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/scP2g7hITu', 'expanded_url': 'https://twitter.com/thesunniesnft/status/1499876702234853379/photo/1', 'display_url': 'pic.twitter.com/scP2g7hITu'}]}"
151,1499866109411049472,2022-03-04 21:55:21+00:00,False,"RT @yuckcrypto: When a project feels so right, you want to follow all of their holders! ☀️ 

Let’s get a #sunniefollowsunnie chain! 🤝 https…",38,0,0,0,,"{'hashtags': [{'start': 105, 'end': 124, 'tag': 'sunniefollowsunnie'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'yuckcrypto', 'id': '1429498105368432642'}]}"
152,1499856134160666631,2022-03-04 21:15:43+00:00,False,RT @wenmilk_eth: i am underexposed to sunnies,49,0,0,0,,"{'mentions': [{'start': 3, 'end': 15, 'username': 'wenmilk_eth', 'id': '706574097505845248'}]}"
153,1499853728907726850,2022-03-04 21:06:09+00:00,False,"RT @RyanHodge: Yuhp, @thesunniesnft are cute. https://t.co/pPkJo3apH4",31,0,0,0,"{'media_keys': ['3_1499853646821007373', '3_1499853646816849923', '3_1499853646821007367']}","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/pPkJo3apH4', 'expanded_url': 'https://twitter.com/RyanHodge/status/1499853650318999554/photo/1', 'display_url': 'pic.twitter.com/pPkJo3apH4'}, {'start': 46, 'end': 69, 'url': 'https://t.co/pPkJo3apH4', 'expanded_url': 'https://twitter.com/RyanHodge/status/1499853650318999554/photo/1', 'display_url': 'pic.twitter.com/pPkJo3apH4'}, {'start': 46, 'end': 69, 'url': 'https://t.co/pPkJo3apH4', 'expanded_url': 'https://twitter.com/RyanHodge/status/1499853650318999554/photo/1', 'display_url': 'pic.twitter.com/pPkJo3apH4'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'RyanHodge', 'id': '361674794'}, {'start': 21, 'end': 35, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
154,1499848261359779846,2022-03-04 20:44:25+00:00,False,anyone else feel this wave of sunshine? 🌞,103,103,638,1,,
155,1499843467371065349,2022-03-04 20:25:23+00:00,False,"RT @ashrobinqt: Decided to buy 3 @thesunniesnft off secondary

I figured it was low entry, they're cute and a ton of my friends in the spac…",117,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'ashrobinqt', 'id': '1020418150821744640'}, {'start': 33, 'end': 47, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
156,1499843454033084418,2022-03-04 20:25:19+00:00,True,@ashrobinqt so happy to have you💛,2,1,32,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ashrobinqt', 'id': '1020418150821744640'}]}"
157,1499842642850549760,2022-03-04 20:22:06+00:00,True,@H3rman82 we’d love to have you 💛,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'H3rman82', 'id': '1270362613441015810'}]}"
158,1499823990378049542,2022-03-04 19:07:59+00:00,False,"RT @sWaNkErShArK: WOW. JUST WOW. 

Unreal edit by a new fren @austinjscho on my @thesunniesnft ☀️

 This community amazes me more and more…",22,0,0,0,,"{'mentions': [{'start': 3, 'end': 16, 'username': 'sWaNkErShArK', 'id': '562442079'}, {'start': 61, 'end': 73, 'username': 'austinjscho', 'id': '1229772625821478915'}, {'start': 80, 'end': 94, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
159,1499818834777231364,2022-03-04 18:47:30+00:00,False,RT @Helloimmorgan: it is a beautiful sunny day today ☀️☀️☀️ https://t.co/TeAFpITMS9,50,0,0,0,{'media_keys': ['3_1499818216360714242']},"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/TeAFpITMS9', 'expanded_url': 'https://twitter.com/Helloimmorgan/status/1499818590731710473/photo/1', 'display_url': 'pic.twitter.com/TeAFpITMS9'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'Helloimmorgan', 'id': '128463721'}]}"
160,1499809626237378567,2022-03-04 18:10:54+00:00,False,RT @minthustle: Low price + high conviction = little sweeping action. To say I’m bullish on @thesunniesnft is an understatement! https://t.…,54,0,0,0,,"{'mentions': [{'start': 3, 'end': 14, 'username': 'minthustle', 'id': '1331353536546942981'}, {'start': 92, 'end': 106, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
161,1499809498747346945,2022-03-04 18:10:24+00:00,True,@michaelgmcquaid 💛,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'michaelgmcquaid', 'id': '134934076'}]}"
162,1499809410830548998,2022-03-04 18:10:03+00:00,False,"RT @michaelgmcquaid: 99.98% certain I have the sunniest wife in the whole world.  We like @thesunniesnft 

#nft #nfts #nftcommunity #nftcol…",22,0,0,0,,"{'hashtags': [{'start': 107, 'end': 111, 'tag': 'nft'}, {'start': 112, 'end': 117, 'tag': 'nfts'}, {'start': 118, 'end': 131, 'tag': 'nftcommunity'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'michaelgmcquaid', 'id': '134934076'}, {'start': 90, 'end': 104, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
163,1499806828909187084,2022-03-04 17:59:47+00:00,False,RT @zaingaziani: I heard we like @thesunniesnft 🌞 #NewProfilePic https://t.co/UXfsyv2hGW,30,0,0,0,{'media_keys': ['3_1499806188820652037']},"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/UXfsyv2hGW', 'expanded_url': 'https://twitter.com/zaingaziani/status/1499806192423612423/photo/1', 'display_url': 'pic.twitter.com/UXfsyv2hGW'}], 'hashtags': [{'start': 50, 'end': 64, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'zaingaziani', 'id': '934530810962616320'}, {'start': 33, 'end': 47, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
164,1499791838714155014,2022-03-04 17:00:13+00:00,False,RT @sneakerboxClyde: MOOD: @thesunniesnft gm gm https://t.co/aaI9HkQaIc,36,0,0,0,{'media_keys': ['3_1499790659842187270']},"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/aaI9HkQaIc', 'expanded_url': 'https://twitter.com/sneakerboxClyde/status/1499790663428329476/photo/1', 'display_url': 'pic.twitter.com/aaI9HkQaIc'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'sneakerboxClyde', 'id': '18324678'}, {'start': 27, 'end': 41, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
165,1499789591959773185,2022-03-04 16:51:18+00:00,False,"RT @go__daydream: gm @thesunniesnft

 Happy Aloha Friday🤙🏼 https://t.co/rNNTZJfvJZ",21,0,0,0,{'media_keys': ['3_1499789345284263941']},"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/rNNTZJfvJZ', 'expanded_url': 'https://twitter.com/go__daydream/status/1499789350413869056/photo/1', 'display_url': 'pic.twitter.com/rNNTZJfvJZ'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'go__daydream', 'id': '1364100646408839172'}, {'start': 21, 'end': 35, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
166,1499778098488823811,2022-03-04 16:05:37+00:00,False,RT @vwmeadows: Gm to all my fellow @thesunniesnft https://t.co/3piEmrW1Yh,32,0,0,0,"{'media_keys': ['3_1499776798317596678', '3_1499776798330179594']}","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/3piEmrW1Yh', 'expanded_url': 'https://twitter.com/vwmeadows/status/1499776807708602372/photo/1', 'display_url': 'pic.twitter.com/3piEmrW1Yh'}, {'start': 50, 'end': 73, 'url': 'https://t.co/3piEmrW1Yh', 'expanded_url': 'https://twitter.com/vwmeadows/status/1499776807708602372/photo/1', 'display_url': 'pic.twitter.com/3piEmrW1Yh'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'vwmeadows', 'id': '1261144658261929985'}, {'start': 35, 'end': 49, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
167,1499763134948687874,2022-03-04 15:06:10+00:00,False,RT @trishxiee: Happy Friday! @thesunniesnft https://t.co/MsJjsdh3Fl,33,0,0,0,{'media_keys': ['3_1499763010092814340']},"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/MsJjsdh3Fl', 'expanded_url': 'https://twitter.com/trishxiee/status/1499763026572247043/photo/1', 'display_url': 'pic.twitter.com/MsJjsdh3Fl'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'trishxiee', 'id': '1069431610708086784'}, {'start': 29, 'end': 43, 'username': 'thesunniesnft', 'id': '1469506441702567938'}]}"
168,1499753483624493058,2022-03-04 14:27:49+00:00,False,RT @itsminiETH: #NewProfilePic Happy Friday ☀️ https://t.co/K0ppVQVLUD,29,0,0,0,{'media_keys': ['3_1499753405950091268']},"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/K0ppVQVLUD', 'expanded_url': 'https://twitter.com/itsminiETH/status/1499753410228375556/photo/1', 'display_url': 'pic.twitter.com/K0ppVQVLUD'}], 'hashtags': [{'start': 16, 'end': 30, 'tag': 'NewProfilePic'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'itsminiETH', 'id': '2221238688'}]}"
169,1499746152320806918,2022-03-04 13:58:41+00:00,False,RT @TheRealFonzz: It’s Always Sunnie In Philadelphia https://t.co/XaPrvBnfNB,28,0,0,0,{'media_keys': ['3_1499745651005001742']},"{'annotations': [{'start': 40, 'end': 51, 'probability': 0.9967, 'type': 'Place', 'normalized_text': 'Philadelphia'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/XaPrvBnfNB', 'expanded_url': 'https://twitter.com/TheRealFonzz/status/1499745656700870660/photo/1', 'display_url': 'pic.twitter.com/XaPrvBnfNB'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'TheRealFonzz', 'id': '216576157'}]}"
