,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
398,1495996603894751233,2022-02-22 05:39:19+00:00,False,"We're so excited for our global reveal in under 10 hours!! In the meantime, here are some vibes by the talented 
@Eman8 who made this for the 3Land community! https://t.co/tvIfa02RAv #WeAreTheDreamers",75,28,316,12,,"{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/tvIfa02RAv', 'expanded_url': 'https://soundcloud.com/brandynmusic/dreamers/s-2Tmwh6V5GpS', 'display_url': 'soundcloud.com/brandynmusic/d…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1493802496992559106/Ezltosbe?format=jpg&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1493802496992559106/Ezltosbe?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'DREAMERS', 'description': 'a song for 3LANDERS written, produced & performed by BrandYn Burnette discord username: BrandYn#3470', 'unwound_url': 'https://soundcloud.com/brandynmusic/dreamers/s-2Tmwh6V5GpS'}], 'hashtags': [{'start': 183, 'end': 200, 'tag': 'WeAreTheDreamers'}], 'mentions': [{'start': 113, 'end': 119, 'username': 'Eman8', 'id': '68884956'}]}"
399,1495879865463099392,2022-02-21 21:55:26+00:00,True,A true dreamer at heart. Let’s all welcome Captain Ibn! #WeAreTheDreamers,2,5,62,0,,"{'hashtags': [{'start': 56, 'end': 73, 'tag': 'WeAreTheDreamers'}], 'annotations': [{'start': 43, 'end': 53, 'probability': 0.9766, 'type': 'Person', 'normalized_text': 'Captain Ibn'}]}"
400,1495879860752990209,2022-02-21 21:55:25+00:00,True,It is said that he's been soaring the through the skies for centuries… But 3Landers still wonder just what exactly he aims to accomplish... Perhaps this is tied to his endless journey - legend prevails that he soars the skies in pursuit of something greater.,4,4,70,0,,
401,1495879857091362819,2022-02-21 21:55:24+00:00,True,"He is the best pilot in all of 3Land and legend has it that he was once seen riding a dragon! The residents of 3Land have brief sightings of him when they look to the skies, but much of his backstory is shrouded in mystery.",0,1,43,0,,"{'annotations': [{'start': 31, 'end': 35, 'probability': 0.4344, 'type': 'Person', 'normalized_text': '3Land'}, {'start': 111, 'end': 115, 'probability': 0.3283, 'type': 'Person', 'normalized_text': '3Land'}]}"
402,1495879853190651904,2022-02-21 21:55:23+00:00,False,"Introducing Captain Ibn! 1/1 DNA

Captain Ibn is a member of our legendary DNA’s, and you'll be seeing more of him in 3Land. We don’t know too much about him yet, as he is often soaring the skies. https://t.co/1cvCnvFIu0",145,50,799,7,{'media_keys': ['3_1495879838045028352']},"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/1cvCnvFIu0', 'expanded_url': 'https://twitter.com/3landersNFT/status/1495879853190651904/photo/1', 'display_url': 'pic.twitter.com/1cvCnvFIu0'}], 'annotations': [{'start': 12, 'end': 22, 'probability': 0.8853, 'type': 'Person', 'normalized_text': 'Captain Ibn'}, {'start': 34, 'end': 44, 'probability': 0.8278, 'type': 'Person', 'normalized_text': 'Captain Ibn'}]}"
403,1495778217105448960,2022-02-21 15:11:31+00:00,True,@MontioMotion @NFTStubby @3landboy The greatest to ever do it! 🤞💫,0,3,34,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'MontioMotion', 'id': '1405004878682804224'}, {'start': 14, 'end': 24, 'username': 'NFTStubby', 'id': '1422275890097139712'}, {'start': 25, 'end': 34, 'username': '3landboy', 'id': '927813367930134529'}]}"
404,1495589768993939456,2022-02-21 02:42:42+00:00,False,"Our first day into 3land might be near, however the journey is just beginning. 💫

Sweet dreams 💖 #WeAreTheDreamers https://t.co/XviHH95Eq0",132,65,769,10,{'media_keys': ['3_1495580127538917381']},"{'hashtags': [{'start': 97, 'end': 114, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/XviHH95Eq0', 'expanded_url': 'https://twitter.com/3landersNFT/status/1495589768993939456/photo/1', 'display_url': 'pic.twitter.com/XviHH95Eq0'}], 'annotations': [{'start': 19, 'end': 23, 'probability': 0.3486, 'type': 'Person', 'normalized_text': '3land'}]}"
405,1495484528609181698,2022-02-20 19:44:31+00:00,True,@ImaginarySina @NFTStubby 👀👀👀👀👀,1,3,21,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'ImaginarySina', 'id': '1402096832554037252'}, {'start': 15, 'end': 25, 'username': 'NFTStubby', 'id': '1422275890097139712'}]}"
406,1495452391826722816,2022-02-20 17:36:49+00:00,True,@MatthewLCDavies You're a legend!,0,1,13,0,,
407,1495452168828108810,2022-02-20 17:35:55+00:00,False,Thank you to everyone for making this one of the smoothest and safest launches in the NFT space!! And for all the overwhelming support from so many amazing communities! We're excited to begin building together. #WeAreTheDreamers,143,62,833,10,,"{'hashtags': [{'start': 211, 'end': 228, 'tag': 'WeAreTheDreamers'}]}"
408,1495414390040010758,2022-02-20 15:05:48+00:00,False,SOLD OUT!!,189,133,1385,41,,
409,1495413349563174923,2022-02-20 15:01:40+00:00,False,"We are live! https://t.co/cYgWGIyoHe 
#WeAreTheDreamers https://t.co/gs84lphLg3",74,38,596,9,{'media_keys': ['3_1495411921075552259']},"{'hashtags': [{'start': 38, 'end': 55, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/cYgWGIyoHe', 'expanded_url': 'http://3landersnft.com', 'display_url': '3landersnft.com'}, {'start': 56, 'end': 79, 'url': 'https://t.co/gs84lphLg3', 'expanded_url': 'https://twitter.com/3landersNFT/status/1495413349563174923/photo/1', 'display_url': 'pic.twitter.com/gs84lphLg3'}]}"
410,1495231847890145281,2022-02-20 03:00:27+00:00,False,"11 hours left of our pre-sale, with &gt;600 NFTs left to be minted! Any un-minted NFTs will be allocated towards our public sale. 💖

Our public sale will begin in roughly 12 hours, at ~10AM EST. For more info, please visit our medium article linked in our bio. 📝#WeAreTheDreamers https://t.co/K3AUO8F2u0",100,55,551,6,{'media_keys': ['3_1495230989941059585']},"{'hashtags': [{'start': 262, 'end': 279, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/K3AUO8F2u0', 'expanded_url': 'https://twitter.com/3landersNFT/status/1495231847890145281/photo/1', 'display_url': 'pic.twitter.com/K3AUO8F2u0'}]}"
411,1495200676938493956,2022-02-20 00:56:35+00:00,True,@alienfrens 💫🤞👀,6,1,56,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'alienfrens', 'id': '1453124258624724996'}]}"
412,1495200553906884610,2022-02-20 00:56:06+00:00,True,@ToyBoogers @Ghxsts @coolcatsnft @CryptoMories @RealSupDucks @doodles @creatureNFT @alienfrens @smilesssvrs @robotosNFT @capsule_house 🤞💕👀,2,0,19,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'ToyBoogers', 'id': '1389428774928674818'}, {'start': 12, 'end': 19, 'username': 'Ghxsts', 'id': '1388651148266008576'}, {'start': 20, 'end': 32, 'username': 'coolcatsnft', 'id': '1395553778187718657'}, {'start': 33, 'end': 46, 'username': 'CryptoMories', 'id': '1433797647438077955'}, {'start': 47, 'end': 60, 'username': 'RealSupDucks', 'id': '1407858230458527744'}, {'start': 61, 'end': 69, 'username': 'doodles', 'id': '1405701429646430212'}, {'start': 70, 'end': 82, 'username': 'creatureNFT', 'id': '1424240482666827783'}, {'start': 83, 'end': 94, 'username': 'alienfrens', 'id': '1453124258624724996'}, {'start': 108, 'end': 119, 'username': 'robotosNFT', 'id': '1414298899582443522'}, {'start': 120, 'end': 134, 'username': 'capsule_house', 'id': '1430634497146454020'}]}"
413,1495195124632100872,2022-02-20 00:34:31+00:00,True,#WeAreTheDreamers,3,3,40,0,,"{'hashtags': [{'start': 0, 'end': 17, 'tag': 'WeAreTheDreamers'}]}"
414,1495195123705077773,2022-02-20 00:34:31+00:00,True,Mēmo instructed the Time Wizard to remain close friends with EarthBoy as they have both have very important positions! We must keep our eyes open for the next legendary DNA - as they also will play a huge part in the CERDiverse.,3,3,49,0,,"{'annotations': [{'start': 61, 'end': 68, 'probability': 0.5896, 'type': 'Person', 'normalized_text': 'EarthBoy'}]}"
415,1495195122799099904,2022-02-20 00:34:31+00:00,True,"they are the result of the Time Wizard and EarthBoy playing amongst the stars and creating shooting stars. Now that the Time Wizard has to focus more on his goal of keeping the timeline in order, he left EarthBoy in charge of keeping the sun and stars in view.",0,1,11,0,,"{'annotations': [{'start': 27, 'end': 37, 'probability': 0.393, 'type': 'Other', 'normalized_text': 'Time Wizard'}, {'start': 43, 'end': 50, 'probability': 0.7837, 'type': 'Person', 'normalized_text': 'EarthBoy'}, {'start': 120, 'end': 130, 'probability': 0.2919, 'type': 'Other', 'normalized_text': 'Time Wizard'}]}"
416,1495195121817735172,2022-02-20 00:34:31+00:00,True,"Occasionally the two of them will get together and turn off the stars. The resulting darkness is then lit up by their shooting stars! While they appear as just ordinary shooting stars to the residents, they are much more -",0,1,9,0,,
417,1495195120802705442,2022-02-20 00:34:30+00:00,True,As the two of them spent more time together the Time Wizard saw a big role for EarthBoy and asked him to join his cause and to help care for the residents. This resulted in EarthBoy assuming his position as a friend of the Time Wizard.,0,1,10,0,,"{'annotations': [{'start': 48, 'end': 58, 'probability': 0.4196, 'type': 'Other', 'normalized_text': 'Time Wizard'}, {'start': 79, 'end': 86, 'probability': 0.8517, 'type': 'Person', 'normalized_text': 'EarthBoy'}, {'start': 173, 'end': 180, 'probability': 0.3761, 'type': 'Place', 'normalized_text': 'EarthBoy'}]}"
418,1495195119821238272,2022-02-20 00:34:30+00:00,True,EarthBoy's journey dates back to his travels around the CERDiverse where he encountered the Time Wizard. The two of them instantly connected as they both had to goal of keeping time on track and maintaining safe day to day life for the residents of 3Land.,0,1,12,0,,"{'annotations': [{'start': 0, 'end': 7, 'probability': 0.4156, 'type': 'Person', 'normalized_text': 'EarthBoy'}]}"
419,1495195117682106369,2022-02-20 00:34:30+00:00,False,"Introducing another one of our legendary 1/1 DNA's, we would love to introduce you all to EarthBoy. He has quite the complex background and is directly connected to the notable Time Wizard. https://t.co/S5WUpz0dgU",138,34,649,8,{'media_keys': ['3_1495195111206105093']},"{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/S5WUpz0dgU', 'expanded_url': 'https://twitter.com/3landersNFT/status/1495195117682106369/photo/1', 'display_url': 'pic.twitter.com/S5WUpz0dgU'}], 'annotations': [{'start': 90, 'end': 97, 'probability': 0.4662, 'type': 'Person', 'normalized_text': 'EarthBoy'}]}"
420,1495086791988285448,2022-02-19 17:24:03+00:00,False,Announcing @trait_sniper as our partner platform for rarity ranking. #WeAreTheDreamers https://t.co/Jq0FNoJ6l7,98,30,332,2,,"{'mentions': [{'start': 11, 'end': 24, 'username': 'trait_sniper', 'id': '1444987930586484741'}], 'hashtags': [{'start': 69, 'end': 86, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/Jq0FNoJ6l7', 'expanded_url': 'https://twitter.com/trait_sniper/status/1495082541917011968', 'display_url': 'twitter.com/trait_sniper/s…'}]}"
421,1495040024760492033,2022-02-19 14:18:13+00:00,True,https://t.co/2djE2n75Lf,20,10,130,3,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2djE2n75Lf', 'expanded_url': 'https://3landersnft.com/', 'display_url': '3landersnft.com'}]}"
422,1495036709297438727,2022-02-19 14:05:02+00:00,True,https://t.co/xKcDkaBF46,15,7,92,1,,"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/xKcDkaBF46', 'expanded_url': 'https://opensea.io/collection/3landers', 'display_url': 'opensea.io/collection/3la…', 'title': 'Unnamed - Collection | OpenSea', 'unwound_url': 'https://opensea.io/collection/3landers'}]}"
423,1495036217527783424,2022-02-19 14:03:05+00:00,False,GM! Today is the big day!! Presale is live!! #WeAreTheDreamers https://t.co/MhgWAjpqC3,174,55,713,14,{'media_keys': ['3_1495036212096253954']},"{'hashtags': [{'start': 45, 'end': 62, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/MhgWAjpqC3', 'expanded_url': 'https://twitter.com/3landersNFT/status/1495036217527783424/photo/1', 'display_url': 'pic.twitter.com/MhgWAjpqC3'}]}"
424,1494889651114545157,2022-02-19 04:20:41+00:00,True,@kingfxyo @buds902 ✨💕,0,0,3,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 'kingfxyo', 'id': '781647549648306177'}, {'start': 10, 'end': 18, 'username': 'buds902', 'id': '1490124947389304833'}]}"
425,1494884473611108357,2022-02-19 04:00:06+00:00,True,@KosherPlug 👀,8,12,84,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KosherPlug', 'id': '4357416197'}]}"
426,1494884207310557187,2022-02-19 03:59:03+00:00,True,@renonelab ⏳👀,0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'renonelab', 'id': '3391367763'}]}"
427,1494881679093252105,2022-02-19 03:49:00+00:00,False,GN! See you soon! 💫#WeAreTheDreamers https://t.co/u6Lin1HhT7,105,63,733,6,{'media_keys': ['3_1494881674752151553']},"{'hashtags': [{'start': 19, 'end': 36, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/u6Lin1HhT7', 'expanded_url': 'https://twitter.com/3landersNFT/status/1494881679093252105/photo/1', 'display_url': 'pic.twitter.com/u6Lin1HhT7'}]}"
428,1494813474362376195,2022-02-18 23:17:59+00:00,False,👀✨#WeAreTheDreamers https://t.co/EdsVFa9sFF,212,71,1064,18,{'media_keys': ['3_1494813469903839236']},"{'hashtags': [{'start': 2, 'end': 19, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/EdsVFa9sFF', 'expanded_url': 'https://twitter.com/3landersNFT/status/1494813474362376195/photo/1', 'display_url': 'pic.twitter.com/EdsVFa9sFF'}]}"
429,1494712203685072901,2022-02-18 16:35:34+00:00,False,GM! #WeAreTheDreamers https://t.co/mCoWARFAb6,144,65,741,1,{'media_keys': ['3_1494712199587246088']},"{'hashtags': [{'start': 4, 'end': 21, 'tag': 'WeAreTheDreamers'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/mCoWARFAb6', 'expanded_url': 'https://twitter.com/3landersNFT/status/1494712203685072901/photo/1', 'display_url': 'pic.twitter.com/mCoWARFAb6'}]}"
430,1494567765893697558,2022-02-18 07:01:37+00:00,True,"6/6) That being said, we look forward to seeing you in 3Land. ❤️ ✨ 

#WeAreTheDreamers",5,7,113,0,,"{'hashtags': [{'start': 69, 'end': 86, 'tag': 'WeAreTheDreamers'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.4783, 'type': 'Place', 'normalized_text': '3Land'}]}"
431,1494567763909791744,2022-02-18 07:01:37+00:00,True,"5/6) We've seen many projects take advantage of this format recently so we wanted to be transparent on the whole process.

Our community has always been our #1 priority, and we are confident that this method is fully in line with these principles.",4,6,87,0,,
432,1494567763070930962,2022-02-18 07:01:37+00:00,True,"4/6) price point the NFT community will engage with our public sale. 

3Landers is positioned as a premium art-focused, community-driven NFT project — as such, we did our best to land on fair pricing based on our future plans for the 3land World + treasury allocation.",1,1,54,0,,
433,1494567762072678400,2022-02-18 07:01:36+00:00,True,"3/6) with our public sale at the price it deems fair. 

We have gone out of our way to avoid ALL black-hat marketing efforts and not artificially influence any FOMO behind our project in any way. We've remained 100% organic, and we hold zero assumptions or expectations on the",2,1,61,0,,
434,1494567761246400512,2022-02-18 07:01:36+00:00,True,"2/6) Our AllowList mint will happen on Feb. 19th for 0.15Ξ, and our public Dutch Auction will happen on the 20th — starting at 0.75Ξ &amp; lowering by 0.1Ξ every 20 minutes, bottoming out at 0.15Ξ. This was done to: curb botting efforts, and let the free-market engage",4,6,81,1,,
435,1494567759182811146,2022-02-18 07:01:36+00:00,False,"1/6) Our Launch Structure &amp; Why We Decided on a Public Dutch Auction

A thread 🧵 👇 https://t.co/T9i2cDEbud",169,77,829,12,{'media_keys': ['3_1494567751326879765']},"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/T9i2cDEbud', 'expanded_url': 'https://twitter.com/3landersNFT/status/1494567759182811146/photo/1', 'display_url': 'pic.twitter.com/T9i2cDEbud'}]}"
436,1494555274337832967,2022-02-18 06:11:59+00:00,True,@glttta8 @yuckcrypto @Dentinmyhead @DentedFeelsNFT @Dentinmyhead 👀,0,2,5,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': 'glttta8', 'id': '1451660639966011393'}, {'start': 9, 'end': 20, 'username': 'yuckcrypto', 'id': '1429498105368432642'}, {'start': 21, 'end': 34, 'username': 'Dentinmyhead', 'id': '1476731057948938246'}, {'start': 35, 'end': 50, 'username': 'DentedFeelsNFT', 'id': '1492065417002582018'}, {'start': 51, 'end': 64, 'username': 'Dentinmyhead', 'id': '1476731057948938246'}]}"
437,1494490739102953483,2022-02-18 01:55:33+00:00,True,@DentedFeelsNFT #WeAreTheDreamers,13,9,115,2,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DentedFeelsNFT', 'id': '1492065417002582018'}], 'hashtags': [{'start': 16, 'end': 33, 'tag': 'WeAreTheDreamers'}]}"
438,1494477846605090819,2022-02-18 01:04:19+00:00,False,Thank you so much for this write up @SNlPER__ ! https://t.co/CrHkz4DvOt,20,7,143,0,,"{'mentions': [{'start': 36, 'end': 45, 'username': 'SNlPER__', 'id': '1102463806612164608'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/CrHkz4DvOt', 'expanded_url': 'https://twitter.com/SNlPER__/status/1494454111206617089', 'display_url': 'twitter.com/SNlPER__/statu…'}]}"
439,1494443294276861954,2022-02-17 22:47:01+00:00,True,#WeAreTheDreamers #NFTCommunity,4,0,40,1,,"{'hashtags': [{'start': 0, 'end': 17, 'tag': 'WeAreTheDreamers'}, {'start': 18, 'end': 31, 'tag': 'NFTCommunity'}]}"
440,1494443292150353920,2022-02-17 22:47:00+00:00,True,Perhaps this explains the Time Wizard's lack of work. The time continuum has begun to unravel as bit as the Time Wizard takes more frequent naps and becomes more lazy.. The only thing that can get him back to form is the return of Mēmo... We sure hope he returns soon!,4,3,49,0,,"{'annotations': [{'start': 26, 'end': 36, 'probability': 0.708, 'type': 'Other', 'normalized_text': 'Time Wizard'}, {'start': 108, 'end': 118, 'probability': 0.482, 'type': 'Other', 'normalized_text': 'Time Wizard'}, {'start': 231, 'end': 234, 'probability': 0.4595, 'type': 'Person', 'normalized_text': 'Mēmo'}]}"
441,1494443290216869896,2022-02-17 22:47:00+00:00,True,"But alas, while the Time Wizard sleeps - the timeline remains unmonitored and that’s when problems begins to arise. The Time Wizard answers to Mēmo and as we know, Mēmo has been missing for a bit.",0,1,20,0,,"{'annotations': [{'start': 20, 'end': 30, 'probability': 0.4323, 'type': 'Other', 'normalized_text': 'Time Wizard'}, {'start': 143, 'end': 146, 'probability': 0.4349, 'type': 'Person', 'normalized_text': 'Mēmo'}, {'start': 164, 'end': 167, 'probability': 0.5863, 'type': 'Person', 'normalized_text': 'Mēmo'}]}"
