,id,date,this_is_reply,text,retweets,replies,likes,quotes,attachments,entities
499,857597485107347456,2017-04-27 14:09:08+00:00,True,"@KreekCraft Thanks for playing our game! :) Parachutes, supercars, &amp; more coming Friday!",1,1,5,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}"
500,857436972163506181,2017-04-27 03:31:19+00:00,True,@BenAndDadYT @asimo3089 Awesome video! Thanks for playing :),0,1,3,0,,"{'mentions': [{'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}"
501,857414115911925761,2017-04-27 02:00:29+00:00,False,"Supercars and parachutes.. coming this Friday to #Jailbreak!
It's time for the ultimate heist. Are you ready!? #RobloxDev @Roblox @asimo3089 https://t.co/JWF8KTGZ98",40,50,356,7,{'media_keys': ['7_857413063217172482']},"{'hashtags': [{'start': 49, 'end': 59, 'tag': 'Jailbreak'}, {'start': 111, 'end': 121, 'tag': 'RobloxDev'}], 'mentions': [{'start': 122, 'end': 129, 'username': 'Roblox', 'id': '16745055'}, {'start': 130, 'end': 140, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/JWF8KTGZ98', 'expanded_url': 'https://twitter.com/badccvoid/status/857414115911925761/video/1', 'display_url': 'pic.twitter.com/JWF8KTGZ98'}]}"
502,857206967290540032,2017-04-26 12:17:21+00:00,True,@spacek531 I'll make this better,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'spacek531', 'id': '58665305'}]}"
503,857206038122070016,2017-04-26 12:13:40+00:00,True,@Phalanxia @asimo3089 Great idea!,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Phalanxia', 'id': '117902635'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
504,857008145486491648,2017-04-25 23:07:18+00:00,True,"@alexmatheny4 @ZyleakRBLX @asimo3089 Right now it splits between everyone in the robbery, but we're going to be changing it next update. Everyone will get what they collect!",0,1,5,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'alexmatheny4', 'id': '840434721326809089'}, {'start': 14, 'end': 25, 'username': 'ZyleakRBLX', 'id': '900478478520389635'}, {'start': 26, 'end': 36, 'username': 'asimo3089', 'id': '204563745'}]}"
505,857005320836698112,2017-04-25 22:56:05+00:00,True,"@NapkinNateYT Love the video! :D Nice job. We had no idea you could get onto the police station like that, that's awesome. Feature!",1,0,3,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NapkinNateYT', 'id': '800831856845475840'}]}"
506,857004368993935360,2017-04-25 22:52:18+00:00,True,@ZXZJonasZXZ Yes there will be! Thank you!!,0,1,2,0,,
507,856983247691149312,2017-04-25 21:28:22+00:00,True,@DenisDailyYT We will be putting a name on the sign in front of the prison! Thank you for your concern. #Jailbreak https://t.co/wn9FTs3jHF,1,3,13,0,,"{'hashtags': [{'start': 104, 'end': 114, 'tag': 'Jailbreak'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'DenisDailyYT', 'id': '708002939479019520'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/wn9FTs3jHF', 'expanded_url': 'https://youtu.be/qky3ajONpt0?t=981', 'display_url': 'youtu.be/qky3ajONpt0?t=…', 'status': 200, 'unwound_url': 'https://www.youtube.com/watch?t=981&v=qky3ajONpt0&feature=youtu.be'}]}"
508,856698000009297926,2017-04-25 02:34:54+00:00,True,@PR4CT1CAL @Orbinexx We got over 75k,0,0,4,0,,
509,856685673486704640,2017-04-25 01:45:55+00:00,True,@t_brad_m &lt;3,0,0,4,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 't_brad_m', 'id': '3487880353'}]}"
510,856684470644211716,2017-04-25 01:41:08+00:00,True,@t_brad_m Awww :) Congratulations!,0,1,6,0,,"{'mentions': [{'start': 0, 'end': 9, 'username': 't_brad_m', 'id': '3487880353'}]}"
511,856671788230737920,2017-04-25 00:50:45+00:00,True,"@VebcowzRbx @asimo3089 Ahh floating point errors! lol I'll fix it, thank you",0,2,3,0,,"{'mentions': [{'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}]}"
512,856654362898255873,2017-04-24 23:41:30+00:00,True,@ShijunPlays @asimo3089 Really nice feedback and format! Thank you :D,0,0,1,0,,"{'mentions': [{'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}]}"
513,856646395876585473,2017-04-24 23:09:51+00:00,True,@EzokRBX @InceptionTimeRB :O Thank you,0,1,2,0,,"{'mentions': [{'start': 9, 'end': 25, 'username': 'InceptionTimeRB', 'id': '425180011'}]}"
514,856645813786865667,2017-04-24 23:07:32+00:00,True,@brown_lantern You mentioned my LOD system! :O That took me by surprise haha.,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'brown_lantern', 'id': '475157921'}]}"
515,856644697716117505,2017-04-24 23:03:06+00:00,True,"@InceptionTimeRB We got up to about 75k concurrent! It was over 74k, not sure what number exactly :)",0,2,6,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'InceptionTimeRB', 'id': '425180011'}]}"
516,856629341702291458,2017-04-24 22:02:05+00:00,True,"@asimo3089 @Veldaren I do, thank you! I'll be fixing it",0,0,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 20, 'username': 'Veldaren', 'id': '4827429166'}]}"
517,856627617440690176,2017-04-24 21:55:14+00:00,False,RT @Roblox: Will our guest uphold the law of #Roblox or fight it? Play Jailbreak with us on #RobloxGameSpotlight! 3:30PM PDT at https://t.c…,38,0,0,0,,"{'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 92, 'end': 112, 'tag': 'RobloxGameSpotlight'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 71, 'end': 79, 'probability': 0.611, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
518,856623310129557506,2017-04-24 21:38:07+00:00,True,@spyguyman12 Resetting doesn't clear your bounty!,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'spyguyman12', 'id': '4551973693'}]}"
519,856613292239880192,2017-04-24 20:58:18+00:00,True,@ShijunPlays I will be creating a discord for everyone soon! For now you can send it to me here.,0,0,0,0,,
520,856592756944379904,2017-04-24 19:36:42+00:00,True,@KingD3CK Yes,0,0,0,0,,
521,856203885257658369,2017-04-23 17:51:28+00:00,True,@ericzona_ Thanks! I'll brainstorm solutions. Let me know if you've got any. Maybe prevent team change for a few minutes?,0,3,4,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ericzona_', 'id': '1449822409'}]}"
522,856200301971419137,2017-04-23 17:37:14+00:00,True,@ericzona_ Hmm they should be arrested themselves after incorrectly arresting you 3 times. Are they not?,0,1,3,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ericzona_', 'id': '1449822409'}]}"
523,856183053961621504,2017-04-23 16:28:41+00:00,False,"WOW! #Jailbreak just broke 70,000 CONCURRENT PLAYERS! THANK YOU EVERYONE! Incredible. #RobloxDev #Roblox @Roblox @DavidBaszucki @asimo3089 https://t.co/6EceHcdcLz",35,24,277,5,{'media_keys': ['3_856182959157772289']},"{'hashtags': [{'start': 5, 'end': 15, 'tag': 'Jailbreak'}, {'start': 86, 'end': 96, 'tag': 'RobloxDev'}, {'start': 97, 'end': 104, 'tag': 'Roblox'}], 'mentions': [{'start': 105, 'end': 112, 'username': 'Roblox', 'id': '16745055'}, {'start': 113, 'end': 127, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 128, 'end': 138, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/6EceHcdcLz', 'expanded_url': 'https://twitter.com/badccvoid/status/856183053961621504/photo/1', 'display_url': 'pic.twitter.com/6EceHcdcLz'}]}"
524,856174647607472128,2017-04-23 15:55:17+00:00,True,"@PinewoodRBLX @asimo3089 @Roblox Thank you! And that's just desktop! We're nearing 67,000 players across all platforms! O_O",0,0,4,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'PinewoodRBLX', 'id': '2413286614'}, {'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}"
525,856160073864884225,2017-04-23 14:57:22+00:00,True,@ConfidentCoding @asimo3089 That is so awesome! Great work :D,0,2,4,0,,"{'mentions': [{'start': 0, 'end': 16, 'username': 'ConfidentCoding', 'id': '1901497188'}, {'start': 17, 'end': 27, 'username': 'asimo3089', 'id': '204563745'}]}"
526,856154471369519106,2017-04-23 14:35:07+00:00,True,"@3DModeI @asimo3089 @Roblox Safes give you textures, wheel colors, etc. and you can head to the garage in the city to put them on your car!",0,0,15,0,,"{'mentions': [{'start': 0, 'end': 8, 'username': '3DModeI', 'id': '3269194501'}, {'start': 9, 'end': 19, 'username': 'asimo3089', 'id': '204563745'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}"
527,856035611937058816,2017-04-23 06:42:48+00:00,True,@mytchells1 We shut it down to publish updates! Thank you :D,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'mytchells1', 'id': '777330771367297024'}]}"
528,856027808769990656,2017-04-23 06:11:48+00:00,True,"@NadeHeaven @asimo3089 Yep! In fact, you'll get one every day you join now! I'll make it more clear soon.",0,0,1,0,,"{'mentions': [{'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}]}"
529,855983928942964736,2017-04-23 03:17:26+00:00,True,@Roblox Follow? :D I programmed Volt and Jailbreak.,3,4,30,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 41, 'end': 49, 'probability': 0.7819, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
530,855959096796774401,2017-04-23 01:38:46+00:00,True,@ZeekerssRBLX I'm going to fix it :P,0,2,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ZeekerssRBLX', 'id': '3155300359'}]}"
531,855959035136409600,2017-04-23 01:38:31+00:00,True,@ZeekerssRBLX @asimo3089 I love this :D,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'ZeekerssRBLX', 'id': '3155300359'}, {'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}]}"
532,855925516427251713,2017-04-22 23:25:20+00:00,True,@LeoPlaysR2d That is @KevinIsNotSeven,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'LeoPlaysR2d', 'id': '841603150096171009'}, {'start': 21, 'end': 37, 'username': 'KevinIsNotSeven', 'id': '2989125955'}]}"
533,855894001618214912,2017-04-22 21:20:06+00:00,True,@NotedRBLX @YouTube @asimo3089 Nice! That's really cool :D,0,0,1,0,,"{'mentions': [{'start': 11, 'end': 19, 'username': 'YouTube', 'id': '10228272'}, {'start': 20, 'end': 30, 'username': 'asimo3089', 'id': '204563745'}]}"
534,855893746130587648,2017-04-22 21:19:05+00:00,True,@ericzona_ 33.333333333333333%,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'ericzona_', 'id': '1449822409'}]}"
535,855875508910911488,2017-04-22 20:06:37+00:00,True,@NotedRBLX Your choice :D,0,0,0,0,,
536,855861396512415744,2017-04-22 19:10:32+00:00,True,"@Heroic_Cat @asimo3089 @Roblox Thanks, I'm fixing this",0,1,46,0,,"{'mentions': [{'start': 0, 'end': 11, 'username': 'heroic_cat', 'id': '1416428767380217861'}, {'start': 12, 'end': 22, 'username': 'asimo3089', 'id': '204563745'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}"
537,855837130114957318,2017-04-22 17:34:07+00:00,False,"#Jailbreak just passed 60,000 concurrent users on #Roblox. We are so happy you all love the game so much! #RobloxDev @roblox @asimo3089 https://t.co/ViABRe23pD",10,13,152,3,{'media_keys': ['3_855836712517480449']},"{'hashtags': [{'start': 0, 'end': 10, 'tag': 'Jailbreak'}, {'start': 50, 'end': 57, 'tag': 'Roblox'}, {'start': 106, 'end': 116, 'tag': 'RobloxDev'}], 'mentions': [{'start': 117, 'end': 124, 'username': 'Roblox', 'id': '16745055'}, {'start': 125, 'end': 135, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/ViABRe23pD', 'expanded_url': 'https://twitter.com/badccvoid/status/855837130114957318/photo/1', 'display_url': 'pic.twitter.com/ViABRe23pD'}]}"
538,855835556739239938,2017-04-22 17:27:52+00:00,True,@Domiscius @asimo3089 Bug :) Will be fixed soon,0,0,0,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Domiscius', 'id': '3434743432'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
539,855804083713843200,2017-04-22 15:22:48+00:00,False,"We are now at over 55,000 concurrent players on #Jailbreak! I can't believe it went up so much! #Roblox #RobloxDev @Roblox @asimo3089 https://t.co/MSJ28bayfJ",9,6,114,0,{'media_keys': ['3_855804046321401857']},"{'hashtags': [{'start': 48, 'end': 58, 'tag': 'Jailbreak'}, {'start': 96, 'end': 103, 'tag': 'Roblox'}, {'start': 104, 'end': 114, 'tag': 'RobloxDev'}], 'mentions': [{'start': 115, 'end': 122, 'username': 'Roblox', 'id': '16745055'}, {'start': 123, 'end': 133, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/MSJ28bayfJ', 'expanded_url': 'https://twitter.com/badccvoid/status/855804083713843200/photo/1', 'display_url': 'pic.twitter.com/MSJ28bayfJ'}]}"
540,855605490247708677,2017-04-22 02:13:39+00:00,True,@NotAnArtiist @BeeismRblx @Roblox @asimo3089 Every one of them counts! Thank you!,0,1,1,0,,"{'mentions': [{'start': 0, 'end': 13, 'username': 'NotAnArtiist', 'id': '794325628724137984'}, {'start': 14, 'end': 25, 'username': 'BeeismRblx', 'id': '3098421852'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 44, 'username': 'asimo3089', 'id': '204563745'}]}"
541,855597629627150338,2017-04-22 01:42:25+00:00,True,@Gamer_Zangado Tonight!,0,0,1,0,,"{'mentions': [{'start': 0, 'end': 14, 'username': 'gamer_zangado', 'id': '1329089339033223170'}]}"
542,855597521158230016,2017-04-22 01:41:59+00:00,False,"We just reached 40,000 concurrent players on #Jailbreak on #Roblox. This is insane! Thank you everyone!! #RobloxDev @Roblox @asimo3089 https://t.co/bpfHx4qrSm",17,15,195,1,{'media_keys': ['3_855597462471442432']},"{'hashtags': [{'start': 45, 'end': 55, 'tag': 'Jailbreak'}, {'start': 59, 'end': 66, 'tag': 'Roblox'}, {'start': 105, 'end': 115, 'tag': 'RobloxDev'}], 'mentions': [{'start': 116, 'end': 123, 'username': 'Roblox', 'id': '16745055'}, {'start': 124, 'end': 134, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/bpfHx4qrSm', 'expanded_url': 'https://twitter.com/badccvoid/status/855597521158230016/photo/1', 'display_url': 'pic.twitter.com/bpfHx4qrSm'}]}"
543,855589461819875329,2017-04-22 01:09:58+00:00,False,RT @asimo3089: We have more people playing #Roblox Jailbreak than Rocket League has on Steam. This is huge. @Roblox @DavidBaszucki @badccvo…,2,0,0,0,,"{'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'asimo3089', 'id': '204563745'}, {'start': 108, 'end': 115, 'username': 'Roblox', 'id': '16745055'}, {'start': 116, 'end': 130, 'username': 'DavidBaszucki', 'id': '43963122'}], 'annotations': [{'start': 51, 'end': 78, 'probability': 0.4211, 'type': 'Product', 'normalized_text': 'Jailbreak than Rocket League'}, {'start': 87, 'end': 91, 'probability': 0.5583, 'type': 'Product', 'normalized_text': 'Steam'}]}"
544,855580857574281216,2017-04-22 00:35:47+00:00,False,"RT @Quenty: To put Jailbreak and #Roblox into perspective, in 4 hours there are about as many people playing Jailbreak as there are playing…",23,0,0,0,,"{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Quenty', 'id': '543082478'}], 'annotations': [{'start': 19, 'end': 27, 'probability': 0.8778, 'type': 'Product', 'normalized_text': 'Jailbreak'}, {'start': 109, 'end': 117, 'probability': 0.8767, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
545,855579608477036544,2017-04-22 00:30:49+00:00,True,@ScriptOnRoblox @asimo3089 Much appreciated! :D,0,0,2,0,,"{'mentions': [{'start': 0, 'end': 15, 'username': 'ScriptOnRoblox', 'id': '430116396'}, {'start': 16, 'end': 26, 'username': 'asimo3089', 'id': '204563745'}]}"
546,855579007265517569,2017-04-22 00:28:25+00:00,True,@asimo3089 @ScriptOnRoblox &lt;3,0,1,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 26, 'username': 'ScriptOnRoblox', 'id': '430116396'}]}"
547,855576538774986752,2017-04-22 00:18:37+00:00,False,"RT @ROBLOXTotally: @asimo3089 @badccvoid are CRUSHING it with their new game Jailbreak!
https://t.co/hnhbReVuEw",3,0,0,0,,"{'mentions': [{'start': 3, 'end': 17, 'username': 'ROBLOXTotally', 'id': '794667745833054208'}, {'start': 19, 'end': 29, 'username': 'asimo3089', 'id': '204563745'}, {'start': 30, 'end': 40, 'username': 'badccvoid', 'id': '125138079'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/hnhbReVuEw', 'expanded_url': 'https://www.roblox.com/games/606849621/Jailbreak-Beta', 'display_url': 'roblox.com/games/60684962…'}], 'annotations': [{'start': 77, 'end': 85, 'probability': 0.8352, 'type': 'Product', 'normalized_text': 'Jailbreak'}]}"
548,855574040605577217,2017-04-22 00:08:41+00:00,False,RT @zeuxcg: @badccvoid Congrats on the launch! The game is great.,3,0,0,0,,"{'mentions': [{'start': 3, 'end': 10, 'username': 'zeuxcg', 'id': '62796534'}, {'start': 12, 'end': 22, 'username': 'badccvoid', 'id': '125138079'}]}"
549,855574012801548288,2017-04-22 00:08:35+00:00,True,@zeuxcg Thank you!! :D It's only going to get better.,0,0,6,0,,"{'mentions': [{'start': 0, 'end': 7, 'username': 'zeuxcg', 'id': '62796534'}]}"
550,855562658371837952,2017-04-21 23:23:27+00:00,True,"@asimo3089 @ericzona_ Bounty is cleared when you leave &amp; when you are arrested,",0,0,2,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 21, 'username': 'ericzona_', 'id': '1449822409'}]}"
551,855539564596928513,2017-04-21 21:51:42+00:00,True,@Simonblox @asimo3089 For some reason it only happens to specific users!,3,1,5,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Simonblox', 'id': '726673178'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}]}"
552,855539077533360128,2017-04-21 21:49:45+00:00,True,"@leoootwd123 @asimo3089 @Roblox I may have just fixed this, but only in new servers. Try rejoining for now.",0,1,13,0,,"{'mentions': [{'start': 0, 'end': 12, 'username': 'leoootwd123', 'id': '2257216976'}, {'start': 13, 'end': 23, 'username': 'asimo3089', 'id': '204563745'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}"
553,855538850961264643,2017-04-21 21:48:51+00:00,True,"@Simonblox @asimo3089 @Roblox I think I may have just fixed that bug, but in new servers.. try rejoining maybe.",0,1,31,0,,"{'mentions': [{'start': 0, 'end': 10, 'username': 'Simonblox', 'id': '726673178'}, {'start': 11, 'end': 21, 'username': 'asimo3089', 'id': '204563745'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}"
554,855535470310240256,2017-04-21 21:35:25+00:00,False,"RT @asimo3089: IT'S OUT! COME JOIN US IN OUR NEW #Roblox GAME, JAILBREAK! @Roblox @badccvoid https://t.co/tYdjbyEc9G
#RobloxDev",76,0,0,0,,"{'hashtags': [{'start': 49, 'end': 56, 'tag': 'Roblox'}, {'start': 117, 'end': 127, 'tag': 'RobloxDev'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'asimo3089', 'id': '204563745'}, {'start': 74, 'end': 81, 'username': 'Roblox', 'id': '16745055'}, {'start': 82, 'end': 92, 'username': 'badccvoid', 'id': '125138079'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/tYdjbyEc9G', 'expanded_url': 'https://www.roblox.com/games/606849621/Jailbreak-Beta#!/about', 'display_url': 'roblox.com/games/60684962…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1504608887034552327/QNZdPzHN?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1504608887034552327/QNZdPzHN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jailbreak', 'description': 'Check out Jailbreak. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Up Next: Something special. Latest update info: 🔥 - Tow Trucks! Finally! Find it in the small town. 🗺 - Fullscreen Minimap! Just click! 🧭 - Waypoints! Set them in your map and never get lost. 🎺 - Horn Customization! Check the Garage! 🏆 Jailbreak is an award-winning game played over five billion times where you can orchestrate a robbery or stop the criminals before they get away! Team up with friends for even more fun and plan the ultimate raid or heist. What role will you play? 🖥 Programmed by Badcc. @badccvoid 🎨 Designed by asimo3089. @asimo3089', 'unwound_url': 'https://www.roblox.com/games/606849621/Jailbreak?_escaped_fragment_=%2Fabout&AssetId=606849621'}], 'annotations': [{'start': 63, 'end': 71, 'probability': 0.5169, 'type': 'Product', 'normalized_text': 'JAILBREAK'}]}"
